# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0346519706405332e-02 -5.6466290238759709e-01 +5.6275774950338316e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0346523216093931e-02 -5.6466314242309479e-01 +5.6275628835852111e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0346514885512290e-02 -5.6466338584867948e-01 +5.6275453408042237e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0346496017953327e-02 -5.6466363246892448e-01 +5.6275251479156220e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0346467916711653e-02 -5.6466388208835527e-01 +5.6275025861442065e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0346431885087032e-02 -5.6466413451154263e-01 +5.6274779367156162e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0346389226378164e-02 -5.6466438954302134e-01 +5.6274514808552709e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0346341243880942e-02 -5.6466464698728680e-01 +5.6274234997881634e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0346289240891212e-02 -5.6466490664888191e-01 +5.6273942747395419e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0346234520698619e-02 -5.6466516833231095e-01 +5.6273640869338448e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0346178386584811e-02 -5.6466543184204065e-01 +5.6273332175944980e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0346122141826241e-02 -5.6466569698258240e-01 +5.6273019479445860e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0346067089687959e-02 -5.6466596355841092e-01 +5.6272705592057964e-03
