# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000001e+00 -5.6467110827336675e-01 +7.7349856510116188e+00 -4.7745514641351033e-01 -8.1995016725637164e+00 +3.9305542685857108e+03 -8.8406298195333380e+04 -2.2807192897321180e+07 
-2.2000000000000002e+00 -5.6467139957390533e-01 +7.7349578834764632e+00 -4.7671289602527389e-01 -7.3667379009802696e+00 +3.9347918701695057e+03 -9.3072603077044812e+04 -2.2873021732117083e+07 
-2.2999999999999998e+00 -5.6467169366816328e-01 +7.7349289660190301e+00 -4.7626639022143336e-01 -6.5029204070188404e+00 +3.9461252096810445e+03 -9.7964571348998012e+04 -2.2971477511154260e+07 
-2.3999999999999999e+00 -5.6467199073520935e-01 +7.7348990027224946e+00 -4.7607942477629334e-01 -5.6109822635871174e+00 +3.9636848854068521e+03 -1.0306175048486206e+05 -2.3098484294091802e+07 
-2.5000000000000000e+00 -5.6467229095411631e-01 +7.7348680976671007e+00 -4.7611579105518925e-01 -4.6938564172864989e+00 +3.9866014120453742e+03 -1.0834368880593000e+05 -2.3249965747094397e+07 
-2.6000000000000001e+00 -5.6467259450399210e-01 +7.7348363549357044e+00 -4.7633928310882756e-01 -3.7544758727934746e+00 +4.0140053527853897e+03 -1.1378993431810214e+05 -2.3421845761045184e+07 
-2.7000000000000002e+00 -5.6467290156394023e-01 +7.7348038786070132e+00 -4.7671369209949344e-01 -2.7957734631792999e+00 +4.0450272168548786e+03 -1.1938003615089180e+05 -2.3610047974669125e+07 
-2.7999999999999998e+00 -5.6467321231306267e-01 +7.7347707727589459e+00 -4.7720280581172347e-01 -1.8206819702821093e+00 +4.0787974479105387e+03 -1.2509354378024685e+05 -2.3810495714222837e+07 
-2.8999999999999999e+00 -5.6467352693046757e-01 +7.7347371414677948e+00 -4.7777041815194027e-01 -8.3213407461034328e-01 +4.1144466060607356e+03 -1.3091000739827864e+05 -2.4019112865354642e+07 
-3.0000000000000000e+00 -5.6467384559529310e-01 +7.7347030888101962e+00 -4.7838031543815379e-01 +1.6693758982035614e-01 +4.1511051016185538e+03 -1.3680897758521175e+05 -2.4231822587934088e+07 
-3.1000000000000001e+00 -5.6467416848666252e-01 +7.7346687188523431e+00 -4.7899628255915122e-01 +1.1736007454851165e+00 +4.1879033191316876e+03 -1.4277000710184418e+05 -2.4444547928852152e+07 
-3.2000000000000002e+00 -5.6467449578373197e-01 +7.7346341356713184e+00 -4.7958210739733220e-01 +2.1849228622632344e+00 +4.2239716986531312e+03 -1.4877264737878335e+05 -2.4653212199461348e+07 
-3.2999999999999998e+00 -5.6467482766566046e-01 +7.7345994433297260e+00 -4.8010157330023778e-01 +3.1979719030275104e+00 +4.2584405891660908e+03 -1.5479645286203254e+05 -2.4853738271601569e+07 
-3.3999999999999999e+00 -5.6467516431159359e-01 +7.7345647458915474e+00 -4.8051846167494089e-01 +4.2098158677988975e+00 +4.2904402992738442e+03 -1.6082097838514042e+05 -2.5042048821024388e+07 
-3.5000000000000000e+00 -5.6467550590075644e-01 +7.7345301474209416e+00 -4.8079655180506342e-01 +5.2175228250315389e+00 +4.3191011012647914e+03 -1.6682577931617224e+05 -2.5214066368558906e+07 
-3.6000000000000001e+00 -5.6467585261236219e-01 +7.7344957519741424e+00 -4.8089961959900096e-01 +6.2181611661922798e+00 +4.3435531917285343e+03 -1.7279041310757794e+05 -2.5365713050875768e+07 
-3.7000000000000002e+00 -5.6467620462559098e-01 +7.7344616636070276e+00 -4.8079144243845173e-01 +7.2087993833802182e+00 +4.3629267980481791e+03 -1.7869443798253345e+05 -2.5492911165570907e+07 
-3.7999999999999998e+00 -5.6467656211971495e-01 +7.7344279863668435e+00 -4.8043579205974696e-01 +8.1865063139768157e+00 +4.3763520313402896e+03 -1.8451741436257146e+05 -2.5591582443051990e+07 
-3.8999999999999999e+00 -5.6467692527396951e-01 +7.7343948243068787e+00 -4.7979643865149857e-01 +9.1483507260179522e+00 +4.3829589762621154e+03 -1.9023890249253728e+05 -2.5657648503538098e+07 
-4.0000000000000000e+00 -5.6467729426769353e-01 +7.7343622814650788e+00 -4.7883714903167474e-01 +1.0091401943684719e+01 +4.3818776429645304e+03 -1.9583846606468537e+05 -2.5687030592553105e+07 
-4.0999999999999996e+00 -5.6467766925596075e-01 +7.7343304467943739e+00 -4.7753209903422256e-01 +1.1013109136838308e+01 +4.3725033944516435e+03 -2.0129835485913488e+05 -2.5676904599535946e+07 
-4.2000000000000002e+00 -5.6467805029170282e-01 +7.7342993572605447e+00 -4.7589750768448486e-01 +1.1912175662754224e+01 +4.3552995378916312e+03 -2.0661063308742322e+05 -2.5629473931504749e+07 
-4.2999999999999998e+00 -5.6467843740089829e-01 +7.7342690389213358e+00 -4.7396022663840709e-01 +1.2787552403171464e+01 +4.3309985779144863e+03 -2.1176959296637945e+05 -2.5548203360867184e+07 
-4.4000000000000004e+00 -5.6467883060949930e-01 +7.7342395178324486e+00 -4.7174710754908028e-01 +1.3638190218271530e+01 +4.3003330227248125e+03 -2.1676952646228555e+05 -2.5436557690321755e+07 
-4.5000000000000000e+00 -5.6467922994348896e-01 +7.7342108200575241e+00 -4.6928499813035451e-01 +1.4463039666462953e+01 +4.2640353072080261e+03 -2.2160472367440569e+05 -2.5298001383784261e+07 
-4.5999999999999996e+00 -5.6467963542880095e-01 +7.7341829716586989e+00 -4.6660074837858212e-01 +1.5261051241292039e+01 +4.2228379100533075e+03 -2.2626947410599919e+05 -2.5135999120308850e+07 
-4.7000000000000002e+00 -5.6468004709145314e-01 +7.7341559986990100e+00 -4.6372120515695781e-01 +1.6031175326167865e+01 +4.1774732558335008e+03 -2.3075806648064297e+05 -2.4954015343916412e+07 
-4.7999999999999998e+00 -5.6468046495744817e-01 +7.7341299272467596e+00 -4.6067321328595046e-01 +1.6772362040286311e+01 +4.1286737306661917e+03 -2.3506478777426857e+05 -2.4755514322663900e+07 
-4.9000000000000004e+00 -5.6468088905274549e-01 +7.7341047833717829e+00 -4.5748361941290755e-01 +1.7483561355252704e+01 +4.0771717568019676e+03 -2.3918392392032311e+05 -2.4543960506780829e+07 
-5.0000000000000000e+00 -5.6468131940339616e-01 +7.7340805931464178e+00 -4.5417926593118851e-01 +1.8163723057462128e+01 +4.0236996814962304e+03 -2.4310975957138278e+05 -2.4322818013308812e+07 
-5.0999999999999996e+00 -5.6468175603538917e-01 +7.7340573826474195e+00 -4.5078699559988383e-01 +1.8811796666884593e+01 +3.9689898594320107e+03 -2.4683657755803983e+05 -2.4095551003372241e+07 
-5.2000000000000002e+00 -5.6468219897477956e-01 +7.7340351779503687e+00 -4.4733365029880373e-01 +1.9426731630215400e+01 +3.9137746345285627e+03 -2.5035866010514030e+05 -2.3865623609871596e+07 
-5.2999999999999998e+00 -5.6468264824761349e-01 +7.7340140051387598e+00 -4.4384606886449884e-01 +2.0007477020028311e+01 +3.8587862914295201e+03 -2.5367028698839637e+05 -2.3636499687443502e+07 
-5.4000000000000004e+00 -5.6468310387993870e-01 +7.7339938902954639e+00 -4.4035109007779888e-01 +2.0552981788153133e+01 +3.8047571207719834e+03 -2.5676573702134253e+05 -2.3411643147737350e+07 
-5.5000000000000000e+00 -5.6468356589778135e-01 +7.7339748595118047e+00 -4.3687555198953193e-01 +2.1062194498839201e+01 +3.7524194019584461e+03 -2.5963928650152538e+05 -2.3194517862716280e+07 
-5.5999999999999996e+00 -5.6468403432725367e-01 +7.7339569388775615e+00 -4.3344628876362512e-01 +2.1534063608284949e+01 +3.7025053433975208e+03 -2.6228521081592573e+05 -2.2988587382992584e+07 
-5.7000000000000002e+00 -5.6468450919439017e-01 +7.7339401544897255e+00 -4.3009013691645243e-01 +2.1967537199947508e+01 +3.6557472025876959e+03 -2.6469778287527838e+05 -2.2797315514364518e+07 
-5.7999999999999998e+00 -5.6468499052532350e-01 +7.7339245324465242e+00 -4.2683392812204657e-01 +2.2361563165824666e+01 +3.6128771494300086e+03 -2.6687127418941830e+05 -2.2624165664916128e+07 
-5.9000000000000004e+00 -5.6468547834614791e-01 +7.7339100988537810e+00 -4.2370449444729991e-01 +2.2715088996850785e+01 +3.5746273618526752e+03 -2.6879995359302685e+05 -2.2472601293188680e+07 
-5.9999999999999902e+00 -5.6468597268298659e-01 +7.7338968798183334e+00 -4.2072866528006231e-01 +2.3027061993459817e+01 +3.5417299768916741e+03 -2.7047808858661971e+05 -2.2346085703818429e+07 
-6.0999999999999899e+00 -5.6468647340268507e-01 +7.7338849010818747e+00 -4.1793634827293757e-01 +2.3296481935559864e+01 +3.5148514975437738e+03 -2.7190062195042497e+05 -2.2247649347054441e+07 
-6.1999999999999904e+00 -5.6468697973443693e-01 +7.7338741756974922e+00 -4.1536979886685349e-01 +2.3522971925386535e+01 +3.4943938150052122e+03 -2.7306677361150540e+05 -2.2178566582688197e+07 
-6.2999999999999901e+00 -5.6468749074775737e-01 +7.7338647107258636e+00 -4.1307433869535076e-01 +2.3706415163934743e+01 +3.4806910618991146e+03 -2.7397723389210110e+05 -2.2139662304881576e+07 
-6.3999999999999897e+00 -5.6468800551229492e-01 +7.7338565132399566e+00 -4.1109528331257572e-01 +2.3846694679243225e+01 +3.4740772579346535e+03 -2.7463269254093227e+05 -2.2131760881795742e+07 
-6.4999999999999902e+00 -5.6468852309752637e-01 +7.7338495903331879e+00 -4.0947795217139443e-01 +2.3943693067317881e+01 +3.4748865001564614e+03 -2.7503383722118853e+05 -2.2155687057609040e+07 
-6.5999999999999899e+00 -5.6468904257309249e-01 +7.7338439491022841e+00 -4.0826766195329167e-01 +2.3997293012660052e+01 +3.4834528362583592e+03 -2.7518135660087381e+05 -2.2212265348124575e+07 
-6.6999999999999904e+00 -5.6468956300863737e-01 +7.7338395966645388e+00 -4.0750972568288008e-01 +2.4007376799323239e+01 +3.5001102494990701e+03 -2.7507593754102703e+05 -2.2302319975931309e+07 
-6.7999999999999901e+00 -5.6469008347366167e-01 +7.7338365401494631e+00 -4.0724945971230270e-01 +2.3973826550676787e+01 +3.5251927864049167e+03 -2.7471826647462713e+05 -2.2426675463244352e+07 
-6.8999999999999897e+00 -5.6469060303784457e-01 +7.7338347867036132e+00 -4.0753217621986121e-01 +2.3896524092731624e+01 +3.5590344199631854e+03 -2.7410902862899541e+05 -2.2586155994940381e+07 
-6.9999999999999902e+00 -5.6469112077081773e-01 +7.7338343434842889e+00 -4.0840318977370904e-01 +2.3775351173154238e+01 +3.6019691722960156e+03 -2.7324890938682260e+05 -2.2781585998450730e+07 
-7.0999999999999899e+00 -5.6469163574215864e-01 +7.7338352176721221e+00 -4.0990781115629288e-01 +2.3610189065895700e+01 +3.6543309955432223e+03 -2.7213859190881933e+05 -2.3013789570661671e+07 
-7.1999999999999904e+00 -5.6469214702149739e-01 +7.7338374164566623e+00 -4.1209135174524419e-01 +2.3400919029640210e+01 +3.7164538589359363e+03 -2.7077875990608061e+05 -2.3283590903233543e+07 
-7.2999999999999901e+00 -5.6469265367849986e-01 +7.7338409470452021e+00 -4.1499912188984578e-01 +2.3147422038107081e+01 +3.7886717138811750e+03 -2.6917009602759278e+05 -2.3591814105035249e+07 
-7.3999999999999897e+00 -5.6469315478282112e-01 +7.7338458166671362e+00 -4.1867643019870765e-01 +2.2849578669920422e+01 +3.8713184851950323e+03 -2.6731328127128107e+05 -2.3939283172739670e+07 
-7.4999999999999902e+00 -5.6469364940408928e-01 +7.7338520325662019e+00 -4.2316858495053289e-01 +2.2507269352080908e+01 +3.9647280925903278e+03 -2.6520899644103728e+05 -2.4326822078278221e+07 
-7.5999999999999899e+00 -5.6469413661199375e-01 +7.7338596020064712e+00 -4.2852089397100213e-01 +2.2120374161638662e+01 +4.0692344541934717e+03 -2.6285792092448811e+05 -2.4755254803280652e+07 
-7.6999999999999904e+00 -5.6469461547616562e-01 +7.7338685322657685e+00 -4.3477866541086885e-01 +2.1688773073710017e+01 +4.1851714946584907e+03 -2.6026073429678756e+05 -2.5225405354899026e+07 
-7.7999999999999901e+00 -5.6469508506635491e-01 +7.7338788306449562e+00 -4.4198720306496808e-01 +2.1212345654411898e+01 +4.3128730629508309e+03 -2.5741811441670955e+05 -2.5738097398980416e+07 
-7.8999999999999897e+00 -5.6469554445218628e-01 +7.7338905044632575e+00 -4.5019181283413073e-01 +2.0690971228349731e+01 +4.4526730522007592e+03 -2.5433073850037652e+05 -2.6294154815925606e+07 
-7.9999999999999902e+00 -5.6469599270335247e-01 +7.7339035610610072e+00 -4.5943779896702930e-01 +2.0124528822019926e+01 +4.6049053309783358e+03 -2.5099928268453080e+05 -2.6894401373471390e+07 
-8.0999999999999908e+00 -5.6469642929840491e-01 +7.7339179837535585e+00 -4.6974157451652110e-01 +1.9513851685358230e+01 +4.7695620597092566e+03 -2.4742924493557890e+05 -2.7538454061992742e+07 
-8.1999999999999904e+00 -5.6469685534412695e-01 +7.7339336642659635e+00 -4.8100371149515736e-01 +1.8863089102147828e+01 +4.9452403730316582e+03 -2.4364256125792128e+05 -2.8220960249493979e+07 
-8.2999999999999901e+00 -5.6469727235294354e-01 +7.7339504723962431e+00 -4.9309571972596455e-01 +1.8177100791417629e+01 +5.1301822760655796e+03 -2.3966458554947824e+05 -2.8935293937219094e+07 
-8.3999999999999897e+00 -5.6469768183718572e-01 +7.7339682779034415e+00 -5.0588911741928355e-01 +1.7460747473980366e+01 +5.3226299210763445e+03 -2.3552067693489481e+05 -2.9674829784054589e+07 
-8.4999999999999893e+00 -5.6469808530924614e-01 +7.7339869505141827e+00 -5.1925542256038104e-01 +1.6718890673861836e+01 +5.5208254415366073e+03 -2.3123619854712737e+05 -3.0432942310741842e+07 
-8.5999999999999908e+00 -5.6469848428141334e-01 +7.7340063599198396e+00 -5.3306615975761207e-01 +1.5956392788018407e+01 +5.7230110837054908e+03 -2.2683651788913121e+05 -3.1203006529926036e+07 
-8.6999999999999904e+00 -5.6469888026599580e-01 +7.7340263757711529e+00 -5.4719285819746888e-01 +1.5178117256543642e+01 +5.9274291648757962e+03 -2.2234700785946753e+05 -3.1978397740407817e+07 
-8.7999999999999794e+00 -5.6469927477522841e-01 +7.7340468676805596e+00 -5.6150705382500399e-01 +1.4388928478663011e+01 +6.1323221186114833e+03 -2.1779304620590762e+05 -3.2752491750081874e+07 
-8.8999999999999808e+00 -5.6469966932130911e-01 +7.7340677052163764e+00 -5.7588028348978715e-01 +1.3593691969861322e+01 +6.3359323763918273e+03 -2.1320001639644371e+05 -3.3518664295370456e+07 
-8.9999999999999805e+00 -5.6470006541643025e-01 +7.7340887579119570e+00 -5.9018409290075702e-01 +1.2797274110758632e+01 +6.5365025250045355e+03 -2.0859330620056760e+05 -3.4270291804725632e+07 
-9.0999999999999801e+00 -5.6470046457270595e-01 +7.7341098952542700e+00 -6.0429003369590450e-01 +1.2004542447831113e+01 +6.7322752438141151e+03 -2.0399830932743405e+05 -3.5000751083598502e+07 
-9.1999999999999797e+00 -5.6470086830222466e-01 +7.7341309866853249e+00 -6.1806965872223318e-01 +1.1220365665801420e+01 +6.9214932231364846e+03 -1.9944042531390864e+05 -3.5703418943609200e+07 
-9.2999999999999794e+00 -5.6470127811706283e-01 +7.7341519016010833e+00 -6.3139452913750060e-01 +1.0449613608379556e+01 +7.1023992901688898e+03 -1.9494505959165361e+05 -3.6371672780406944e+07 
-9.3999999999999808e+00 -5.6470169552922478e-01 +7.7341725093555711e+00 -6.4413621251714670e-01 +9.6971571446689921e+00 +7.2732363782544917e+03 -1.9053762267207858e+05 -3.6998890440239459e+07 
-9.4999999999999805e+00 -5.6470212205066961e-01 +7.7341926792512297e+00 -6.5616628241907182e-01 +8.9678684652962666e+00 +7.4322475148296826e+03 -1.8624353190018394e+05 -3.7578450150782585e+07 
-9.5999999999999801e+00 -5.6470255919328594e-01 +7.7342122805418647e+00 -6.6735631480905178e-01 +8.2666209632558143e+00 +7.5776757547015759e+03 -1.8208821065828390e+05 -3.8103730208845608e+07 
-9.6999999999999797e+00 -5.6470300846901000e-01 +7.7342311824316567e+00 -6.7757789774220323e-01 +7.5982892801322803e+00 +7.7077643630718239e+03 -1.7809708868202945e+05 -3.8568109846920989e+07 
-9.7999999999999794e+00 -5.6470347138962507e-01 +7.7342492540753724e+00 -6.8670262173148866e-01 +6.9677492898628506e+00 +7.8207566336677437e+03 -1.7429560192266127e+05 -3.8964968370199591e+07 
-9.8999999999999808e+00 -5.6470394946694147e-01 +7.7342663645723260e+00 -6.9460208465347029e-01 +6.3798782490011048e+00 +7.9148959777934951e+03 -1.7070919334034476e+05 -3.9287685570027873e+07 
-9.9999999999999805e+00 -5.6470444421268007e-01 +7.7342823829718546e+00 -7.0114789286203549e-01 +5.8395546147174091e+00 +7.9884259412089496e+03 -1.6736331199820660e+05 -3.9529641804129653e+07 
-1.0100000000000000e+01 -5.6470495671472798e-01 +7.7342972117144422e+00 -7.0625240275670409e-01 +5.3503586503253695e+00 +8.0401813579430764e+03 -1.6427713851619896e+05 -3.9686504852505438e+07 
-1.0199999999999999e+01 -5.6470548637468443e-01 +7.7343109000676691e+00 -7.0999212445272453e-01 +4.9109112644133566e+00 +8.0714235156753466e+03 -1.6144771220176094e+05 -3.9763369831108674e+07 
-1.0300000000000001e+01 -5.6470603217364590e-01 +7.7343235376337613e+00 -7.1248508961231549e-01 +4.5186400100361954e+00 +8.0840375610639840e+03 -1.5886726288623799e+05 -3.9767759841269433e+07 
-1.0400000000000000e+01 -5.6470659309270310e-01 +7.7343352140506791e+00 -7.1384933154658758e-01 +4.1709714103485966e+00 +8.0799086903408779e+03 -1.5652801518476044e+05 -3.9707198217105754e+07 
-1.0500000000000000e+01 -5.6470716811302279e-01 +7.7343460189926354e+00 -7.1420288247979002e-01 +3.8653309056096492e+00 +8.0609221060523550e+03 -1.5442218781759118e+05 -3.9589208372001536e+07 
-1.0600000000000000e+01 -5.6470775621573865e-01 +7.7343560421718429e+00 -7.1366377279565429e-01 +3.5991427972155829e+00 +8.0289630018202834e+03 -1.5254199327256670e+05 -3.9421313724889666e+07 
-1.0699999999999999e+01 -5.6470835638206562e-01 +7.7343653733444642e+00 -7.1235003087450288e-01 +3.3698300628999469e+00 +7.9859165592383042e+03 -1.5087963671952381e+05 -3.9211037683337644e+07 
-1.0800000000000001e+01 -5.6470896759313949e-01 +7.7343741023038284e+00 -7.1037968922933303e-01 +3.1748145843538729e+00 +7.9336680647920230e+03 -1.4942731743256477e+05 -3.8965904199760206e+07 
-1.0900000000000000e+01 -5.6470958883019595e-01 +7.7343823188828518e+00 -7.0787077597975223e-01 +3.0115170352249883e+00 +7.8741027513353611e+03 -1.4817722802872511e+05 -3.8693437029687613e+07 
-1.1000000000000000e+01 -5.6471021907445318e-01 +7.7343901129559747e+00 -7.0494131927329395e-01 +2.8773568572158310e+00 +7.8091058795090739e+03 -1.4712155443414420e+05 -3.8401160107248530e+07 
-1.1100000000000000e+01 -5.6471085730714443e-01 +7.7343975744456710e+00 -7.0170934671470686e-01 +2.7697520558077824e+00 +7.7405627297370092e+03 -1.4625247467340031e+05 -3.8096597515855752e+07 
-1.1199999999999999e+01 -5.6471150250949076e-01 +7.7344047933165401e+00 -6.9829288494897124e-01 +2.6861193708775009e+00 +7.6703585933042941e+03 -1.4556215986688287e+05 -3.7787273444286995e+07 
-1.1300000000000001e+01 -5.6471215366277239e-01 +7.7344118595775964e+00 -6.9480996145844287e-01 +2.6238742160747228e+00 +7.6003788072089164e+03 -1.4504277390629702e+05 -3.7480712351932861e+07 
-1.1400000000000000e+01 -5.6471280974828986e-01 +7.7344188632848159e+00 -6.9137859950403857e-01 +2.5804305994541008e+00 +7.5325086624323540e+03 -1.4468647299361817e+05 -3.7184438544059411e+07 
-1.1500000000000000e+01 -5.6471346974728842e-01 +7.7344258945457049e+00 -6.8811682301785004e-01 +2.5532009878129722e+00 +7.4686334917131298e+03 -1.4448540485851309e+05 -3.6905976575440377e+07 
-1.1600000000000000e+01 -5.6471413264116721e-01 +7.7344330435082149e+00 -6.8514265589518752e-01 +2.5395966398761254e+00 +7.4106386608243129e+03 -1.4443171073760919e+05 -3.6652851221141674e+07 
-1.1699999999999999e+01 -5.6471479741119912e-01 +7.7344404003780767e+00 -6.8257412156337671e-01 +2.5370270840251008e+00 +7.3604095591814403e+03 -1.4451752230058861e+05 -3.6432587426777318e+07 
-1.1800000000000001e+01 -5.6471546303877851e-01 +7.7344480554051040e+00 -6.8052924009745996e-01 +2.5429005356156078e+00 +7.3198315464143334e+03 -1.4473496414113711e+05 -3.6252710059856199e+07 
-1.1900000000000000e+01 -5.6471612850529029e-01 +7.7344560988975468e+00 -6.7912603100183877e-01 +2.5546234602582927e+00 +7.2907900086982636e+03 -1.4507615119790379e+05 -3.6120744185199499e+07 
-1.2000000000000000e+01 -5.6471679279209641e-01 +7.7344646212107673e+00 -6.7848251424659467e-01 +2.5696009505686490e+00 +7.2751703764927215e+03 -1.4553319097698951e+05 -3.6044215136460282e+07 
-1.2100000000000000e+01 -5.6471745511871563e-01 +7.7344737110918089e+00 -6.7868518107038500e-01 +2.5853388110528566e+00 +7.2743304511750384e+03 -1.4609706597318040e+05 -3.6028481228738472e+07 
-1.2199999999999999e+01 -5.6471811567344998e-01 +7.7344834231157167e+00 -6.7969165032789269e-01 +2.6000181615181894e+00 +7.2874590006704311e+03 -1.4675325437370798e+05 -3.6070099497167788e+07 
-1.2300000000000001e+01 -5.6471877489239009e-01 +7.7344937962938776e+00 -6.8142629317479797e-01 +2.6120522395010859e+00 +7.3131825152128395e+03 -1.4748545344588024e+05 -3.6163379509750359e+07 
-1.2400000000000000e+01 -5.6471943321161988e-01 +7.7345048696023193e+00 -6.8381347689424787e-01 +2.6198553828935931e+00 +7.3501273989711199e+03 -1.4827736575070635e+05 -3.6302630509568408e+07 
-1.2500000000000000e+01 -5.6472009106730958e-01 +7.7345166819945419e+00 -6.8677755647203309e-01 +2.6218427790678738e+00 +7.3969197963152492e+03 -1.4911269883803124e+05 -3.6482160468496896e+07 
-1.2600000000000000e+01 -5.6472074889560286e-01 +7.7345292723850587e+00 -6.9024288607242013e-01 +2.6164309408063984e+00 +7.4521858149047875e+03 -1.4997516798992924e+05 -3.6696277161891848e+07 
-1.2699999999999999e+01 -5.6472140713272057e-01 +7.7345426796651200e+00 -6.9413381155797049e-01 +2.6020372480785641e+00 +7.5145513771409624e+03 -1.5084849354293171e+05 -3.6939287450026415e+07 
-1.2800000000000001e+01 -5.6472206621499665e-01 +7.7345569426901459e+00 -6.9837467074249138e-01 +2.5770803420797099e+00 +7.5826422267907446e+03 -1.5171640325358437e+05 -3.7205497309089147e+07 
-1.2900000000000000e+01 -5.6472272657866507e-01 +7.7345721002854777e+00 -7.0288979546024899e-01 +2.5399799220237558e+00 +7.6550839732766435e+03 -1.5256263099468735e+05 -3.7489212061004125e+07 
