# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +7.9199592589453065e+00 +0.0000000000000000e+00 -1.1999999990778702e+00 +6.7901759876048327e-05 +0.0000000000000000e+00 +9.9999999769467562e-01
-1.3000000000000000e+00 +7.9199521858452604e+00 +0.0000000000000000e+00 -1.2999999988275932e+00 +7.3560241117293090e-05 +0.0000000000000000e+00 +9.9999999729444555e-01
-1.4000000000000001e+00 +7.9199445468970699e+00 +0.0000000000000000e+00 -1.3999999985356921e+00 +7.9218722760057667e-05 +0.0000000000000000e+00 +9.9999999686219709e-01
-1.5000000000000002e+00 +7.9199363421006934e+00 +0.0000000000000000e+00 -1.4999999981989653e+00 +8.4877204847329970e-05 +0.0000000000000000e+00 +9.9999999639793014e-01
-1.6000000000000003e+00 +7.9199275714560846e+00 +0.0000000000000000e+00 -1.5999999978142110e+00 +9.0535687421620372e-05 +0.0000000000000000e+00 +9.9999999590164479e-01
-1.7000000000000004e+00 +7.9199182349631920e+00 +0.0000000000000000e+00 -1.6999999973782272e+00 +9.6194170524961658e-05 +0.0000000000000000e+00 +9.9999999537334094e-01
-1.8000000000000005e+00 +7.9199083326219606e+00 +0.0000000000000000e+00 -1.7999999968878120e+00 +1.0185265419890906e-04 +0.0000000000000000e+00 +9.9999999481301860e-01
-1.9000000000000006e+00 +7.9198978644323317e+00 +0.0000000000000000e+00 -1.8999999963397636e+00 +1.0751113848454021e-04 +0.0000000000000000e+00 +9.9999999422067776e-01
-2.0000000000000004e+00 +7.9198868303942422e+00 +0.0000000000000000e+00 -1.9999999957308803e+00 +1.1316962342245507e-04 +0.0000000000000000e+00 +9.9999999359631842e-01
-2.1000000000000005e+00 +7.9198752305076248e+00 +0.0000000000000000e+00 -2.0999999950579600e+00 +1.1882810905297189e-04 +0.0000000000000000e+00 +9.9999999293994046e-01
-2.2000000000000006e+00 +7.9198630647724073e+00 +0.0000000000000000e+00 -2.1999999943178010e+00 +1.2448659541828246e-04 +0.0000000000000000e+00 +9.9999999225154401e-01
-2.3000000000000007e+00 +7.9198503331885153e+00 +0.0000000000000000e+00 -2.2999999935072015e+00 +1.3014508256460749e-04 +0.0000000000000000e+00 +9.9999999153112895e-01
-2.4000000000000008e+00 +7.9198370357558669e+00 +0.0000000000000000e+00 -2.3999999926229596e+00 +1.3580357054239256e-04 +0.0000000000000000e+00 +9.9999999077869528e-01
-2.5000000000000009e+00 +7.9198231724743771e+00 +0.0000000000000000e+00 -2.4999999916618734e+00 +1.4146205940630802e-04 +0.0000000000000000e+00 +9.9999998999424300e-01
-2.6000000000000010e+00 +7.9198087433439541e+00 +0.0000000000000000e+00 -2.5999999906207409e+00 +1.4712054921524898e-04 +0.0000000000000000e+00 +9.9999998917777211e-01
-2.7000000000000011e+00 +7.9197937483645005e+00 +0.0000000000000000e+00 -2.6999999894963604e+00 +1.5277904003233530e-04 +0.0000000000000000e+00 +9.9999998832928261e-01
-2.8000000000000012e+00 +7.9197781875359121e+00 +0.0000000000000000e+00 -2.7999999882855300e+00 +1.5843753192491152e-04 +0.0000000000000000e+00 +9.9999998744877439e-01
-2.9000000000000012e+00 +7.9197620608580772e+00 +0.0000000000000000e+00 -2.8999999869850477e+00 +1.6409602496454676e-04 +0.0000000000000000e+00 +9.9999998653624744e-01
-3.0000000000000013e+00 +7.9197453683308785e+00 +0.0000000000000000e+00 -2.9999999855917121e+00 +1.6975451922703467e-04 +0.0000000000000000e+00 +9.9999998559170178e-01
-3.1000000000000014e+00 +7.9197281099541890e+00 +0.0000000000000000e+00 -3.0999999841023209e+00 +1.7541301479239346e-04 +0.0000000000000000e+00 +9.9999998461513728e-01
-3.2000000000000015e+00 +7.9197102857278736e+00 +0.0000000000000000e+00 -3.1999999825136722e+00 +1.8107151174486568e-04 +0.0000000000000000e+00 +9.9999998360655395e-01
-3.3000000000000016e+00 +7.9196918956517903e+00 +0.0000000000000000e+00 -3.2999999808225642e+00 +1.8673001017291825e-04 +0.0000000000000000e+00 +9.9999998256595179e-01
-3.4000000000000017e+00 +7.9196729397257863e+00 +0.0000000000000000e+00 -3.3999999790257953e+00 +1.9238851016924226e-04 +0.0000000000000000e+00 +9.9999998149333069e-01
-3.5000000000000018e+00 +7.9196534179497009e+00 +0.0000000000000000e+00 -3.4999999771201633e+00 +1.9804701183075301e-04 +0.0000000000000000e+00 +9.9999998038869065e-01
-3.6000000000000019e+00 +7.9196333303233617e+00 +0.0000000000000000e+00 -3.5999999751024663e+00 +2.0370551525858977e-04 +0.0000000000000000e+00 +9.9999997925203155e-01
-3.7000000000000020e+00 +7.9196126768465867e+00 +0.0000000000000000e+00 -3.6999999729695023e+00 +2.0936402055811575e-04 +0.0000000000000000e+00 +9.9999997808335339e-01
-3.8000000000000020e+00 +7.9195914575191839e+00 +0.0000000000000000e+00 -3.7999999707180696e+00 +2.1502252783891799e-04 +0.0000000000000000e+00 +9.9999997688265618e-01
-3.9000000000000021e+00 +7.9195696723409492e+00 +0.0000000000000000e+00 -3.8999999683449662e+00 +2.2068103721480721e-04 +0.0000000000000000e+00 +9.9999997564993981e-01
-4.0000000000000018e+00 +7.9195473213116676e+00 +0.0000000000000000e+00 -3.9999999658469902e+00 +2.2633954880381767e-04 +0.0000000000000000e+00 +9.9999997438520416e-01
-4.1000000000000014e+00 +7.9195244044311108e+00 +0.0000000000000000e+00 -4.0999999632209398e+00 +2.3199806272774679e-04 +0.0000000000000000e+00 +9.9999997308844923e-01
-4.2000000000000011e+00 +7.9195009216990400e+00 +0.0000000000000000e+00 -4.1999999604636127e+00 +2.3765657910709181e-04 +0.0000000000000000e+00 +9.9999997175967492e-01
-4.3000000000000007e+00 +7.9194768731152037e+00 +0.0000000000000000e+00 -4.2999999575718073e+00 +2.4331509805598648e-04 +0.0000000000000000e+00 +9.9999997039888122e-01
-4.4000000000000004e+00 +7.9194522586793399e+00 +0.0000000000000000e+00 -4.3999999545423218e+00 +2.4897361968174081e-04 +0.0000000000000000e+00 +9.9999996900606802e-01
-4.5000000000000000e+00 +7.9194270783911751e+00 +0.0000000000000000e+00 -4.4999999513719535e+00 +2.5463214408484093e-04 +0.0000000000000000e+00 +9.9999996758123522e-01
-4.5999999999999996e+00 +7.9194013322504269e+00 +0.0000000000000000e+00 -4.5999999480575013e+00 +2.6029067135894922e-04 +0.0000000000000000e+00 +9.9999996612438280e-01
-4.6999999999999993e+00 +7.9193750202568047e+00 +0.0000000000000000e+00 -4.6999999445957625e+00 +2.6594920159090415e-04 +0.0000000000000000e+00 +9.9999996463551066e-01
-4.7999999999999989e+00 +7.9193481424100076e+00 +0.0000000000000000e+00 -4.7999999409835361e+00 +2.7160773486072028e-04 +0.0000000000000000e+00 +9.9999996311461870e-01
-4.8999999999999986e+00 +7.9193206987097291e+00 +0.0000000000000000e+00 -4.8999999372176193e+00 +2.7726627124158830e-04 +0.0000000000000000e+00 +9.9999996156170690e-01
-4.9999999999999982e+00 +7.9192926891556539e+00 +0.0000000000000000e+00 -4.9999999332948102e+00 +2.8292481079987493e-04 +0.0000000000000000e+00 +9.9999995997677515e-01
-5.0999999999999979e+00 +7.9192641137474613e+00 +0.0000000000000000e+00 -5.0999999292119069e+00 +2.8858335359512288e-04 +0.0000000000000000e+00 +9.9999995835982336e-01
-5.1999999999999975e+00 +7.9192349724848254e+00 +0.0000000000000000e+00 -5.1999999249657076e+00 +2.9424189968005088e-04 +0.0000000000000000e+00 +9.9999995671085151e-01
-5.2999999999999972e+00 +7.9192052653674141e+00 +0.0000000000000000e+00 -5.2999999205530104e+00 +2.9990044910055370e-04 +0.0000000000000000e+00 +9.9999995502985950e-01
-5.3999999999999968e+00 +7.9191749923948924e+00 +0.0000000000000000e+00 -5.3999999159706125e+00 +3.0555900189570197e-04 +0.0000000000000000e+00 +9.9999995331684732e-01
-5.4999999999999964e+00 +7.9191441535669211e+00 +0.0000000000000000e+00 -5.4999999112153128e+00 +3.1121755809774236e-04 +0.0000000000000000e+00 +9.9999995157181487e-01
-5.5999999999999961e+00 +7.9191127488831583e+00 +0.0000000000000000e+00 -5.5999999062839088e+00 +3.1687611773209730e-04 +0.0000000000000000e+00 +9.9999994979476203e-01
-5.6999999999999957e+00 +7.9190807783432593e+00 +0.0000000000000000e+00 -5.6999999011731983e+00 +3.2253468081736518e-04 +0.0000000000000000e+00 +9.9999994798568881e-01
-5.7999999999999954e+00 +7.9190482419468786e+00 +0.0000000000000000e+00 -5.7999998958799797e+00 +3.2819324736532029e-04 +0.0000000000000000e+00 +9.9999994614459509e-01
-5.8999999999999950e+00 +7.9190151396936699e+00 +0.0000000000000000e+00 -5.8999998904010500e+00 +3.3385181738091271e-04 +0.0000000000000000e+00 +9.9999994427148076e-01
-5.9999999999999947e+00 +7.9189814715832867e+00 +0.0000000000000000e+00 -5.9999998847332083e+00 +3.3951039086226829e-04 +0.0000000000000000e+00 +9.9999994236634593e-01
-6.0999999999999943e+00 +7.9189472376153827e+00 +0.0000000000000000e+00 -6.0999998788732519e+00 +3.4516896780110485e-04 +0.0000000000000000e+00 +9.9999994042919038e-01
-6.1999999999999940e+00 +7.9189124377896123e+00 +0.0000000000000000e+00 -6.1999998728179788e+00 +3.5082754818730908e-04 +0.0000000000000000e+00 +9.9999993846001412e-01
-6.2999999999999936e+00 +7.9188770721056310e+00 +0.0000000000000000e+00 -6.2999998665641872e+00 +3.5648613201351355e-04 +0.0000000000000000e+00 +9.9999993645881713e-01
-6.3999999999999932e+00 +7.9188411405630950e+00 +0.0000000000000000e+00 -6.3999998601086752e+00 +3.6214471927551264e-04 +0.0000000000000000e+00 +9.9999993442559931e-01
-6.4999999999999929e+00 +7.9188046431616614e+00 +0.0000000000000000e+00 -6.4999998534482399e+00 +3.6780330997226269e-04 +0.0000000000000000e+00 +9.9999993236036067e-01
-6.5999999999999925e+00 +7.9187675799009858e+00 +0.0000000000000000e+00 -6.5999998465796796e+00 +3.7346190410588180e-04 +0.0000000000000000e+00 +9.9999993026310108e-01
-6.6999999999999922e+00 +7.9187299507807252e+00 +0.0000000000000000e+00 -6.6999998394997924e+00 +3.7912050168164988e-04 +0.0000000000000000e+00 +9.9999992813382044e-01
-6.7999999999999918e+00 +7.9186917558005341e+00 +0.0000000000000000e+00 -6.7999998322053763e+00 +3.8477910270800841e-04 +0.0000000000000000e+00 +9.9999992597251874e-01
-6.8999999999999915e+00 +7.9186529949600679e+00 +0.0000000000000000e+00 -6.8999998246932286e+00 +3.9043770719656052e-04 +0.0000000000000000e+00 +9.9999992377919589e-01
-6.9999999999999911e+00 +7.9186136682589794e+00 +0.0000000000000000e+00 -6.9999998169601474e+00 +3.9609631516207100e-04 +0.0000000000000000e+00 +9.9999992155385187e-01
-7.0999999999999908e+00 +7.9185737756969194e+00 +0.0000000000000000e+00 -7.0999998090029308e+00 +4.0175492662246603e-04 +0.0000000000000000e+00 +9.9999991929648657e-01
-7.1999999999999904e+00 +7.9185333172735382e+00 +0.0000000000000000e+00 -7.1999998008183770e+00 +4.0741354159883335e-04 +0.0000000000000000e+00 +9.9999991700710000e-01
-7.2999999999999901e+00 +7.9184922929884820e+00 +0.0000000000000000e+00 -7.2999997924032831e+00 +4.1307216011542196e-04 +0.0000000000000000e+00 +9.9999991468569205e-01
-7.3999999999999897e+00 +7.9184507028413957e+00 +0.0000000000000000e+00 -7.3999997837544473e+00 +4.1873078219964227e-04 +0.0000000000000000e+00 +9.9999991233226260e-01
-7.4999999999999893e+00 +7.9184085468319214e+00 +0.0000000000000000e+00 -7.4999997748686678e+00 +4.2438940788206591e-04 +0.0000000000000000e+00 +9.9999990994681165e-01
-7.5999999999999890e+00 +7.9183658249596975e+00 +0.0000000000000000e+00 -7.5999997657427425e+00 +4.3004803719642572e-04 +0.0000000000000000e+00 +9.9999990752933909e-01
-7.6999999999999886e+00 +7.9183225372243591e+00 +0.0000000000000000e+00 -7.6999997563734688e+00 +4.3570667017961569e-04 +0.0000000000000000e+00 +9.9999990507984482e-01
-7.7999999999999883e+00 +7.9182786836255374e+00 +0.0000000000000000e+00 -7.7999997467576447e+00 +4.4136530687169081e-04 +0.0000000000000000e+00 +9.9999990259832872e-01
-7.8999999999999879e+00 +7.9182342641628596e+00 +0.0000000000000000e+00 -7.8999997368920676e+00 +4.4702394731586709e-04 +0.0000000000000000e+00 +9.9999990008479078e-01
-7.9999999999999876e+00 +7.9181892788359480e+00 +0.0000000000000000e+00 -7.9999997267735354e+00 +4.5268259155852150e-04 +0.0000000000000000e+00 +9.9999989753923091e-01
-8.0999999999999872e+00 +7.9181437276444200e+00 +0.0000000000000000e+00 -8.0999997163988464e+00 +4.5834123964895348e-04 +0.0000000000000000e+00 +9.9999989496164898e-01
-8.1999999999999869e+00 +7.9180976105878882e+00 +0.0000000000000000e+00 -8.1999997057647978e+00 +4.6399989163676273e-04 +0.0000000000000000e+00 +9.9999989235204501e-01
-8.2999999999999865e+00 +7.9180509276659610e+00 +0.0000000000000000e+00 -8.2999996948681876e+00 +4.6965854756922680e-04 +0.0000000000000000e+00 +9.9999988971041875e-01
-8.3999999999999861e+00 +7.9180036788782413e+00 +0.0000000000000000e+00 -8.3999996837058131e+00 +4.7531720749106253e-04 +0.0000000000000000e+00 +9.9999988703677023e-01
-8.4999999999999858e+00 +7.9179558642243286e+00 +0.0000000000000000e+00 -8.4999996722744733e+00 +4.8097587144442565e-04 +0.0000000000000000e+00 +9.9999988433109932e-01
-8.5999999999999854e+00 +7.9179074837038170e+00 +0.0000000000000000e+00 -8.5999996605709654e+00 +4.8663453946891052e-04 +0.0000000000000000e+00 +9.9999988159340591e-01
-8.6999999999999851e+00 +7.9178585373162980e+00 +0.0000000000000000e+00 -8.6999996485920867e+00 +4.9229321160154963e-04 +0.0000000000000000e+00 +9.9999987882369001e-01
-8.7999999999999847e+00 +7.9178090250613584e+00 +0.0000000000000000e+00 -8.7999996363346362e+00 +4.9795188787681358e-04 +0.0000000000000000e+00 +9.9999987602195139e-01
-8.8999999999999844e+00 +7.9177589469385827e+00 +0.0000000000000000e+00 -8.8999996237954093e+00 +5.0361056832661053e-04 +0.0000000000000000e+00 +9.9999987318819006e-01
-8.9999999999999840e+00 +7.9177083029475526e+00 +0.0000000000000000e+00 -8.9999996109712068e+00 +5.0926925298028594e-04 +0.0000000000000000e+00 +9.9999987032240589e-01
-9.0999999999999837e+00 +7.9176570930878460e+00 +0.0000000000000000e+00 -9.0999995978588242e+00 +5.1492794186462198e-04 +0.0000000000000000e+00 +9.9999986742459890e-01
-9.1999999999999833e+00 +7.9176053173590386e+00 +0.0000000000000000e+00 -9.1999995844550586e+00 +5.2058663500383756e-04 +0.0000000000000000e+00 +9.9999986449476885e-01
-9.2999999999999829e+00 +7.9175529757607030e+00 +0.0000000000000000e+00 -9.2999995707567091e+00 +5.2624533241958779e-04 +0.0000000000000000e+00 +9.9999986153291576e-01
-9.3999999999999826e+00 +7.9175000682924113e+00 +0.0000000000000000e+00 -9.3999995567605730e+00 +5.3190403413096339e-04 +0.0000000000000000e+00 +9.9999985853903950e-01
-9.4999999999999822e+00 +7.9174465949537334e+00 +0.0000000000000000e+00 -9.4999995424634491e+00 +5.3756274015449065e-04 +0.0000000000000000e+00 +9.9999985551314008e-01
-9.5999999999999819e+00 +7.9173925557442368e+00 +0.0000000000000000e+00 -9.5999995278621331e+00 +5.4322145050413083e-04 +0.0000000000000000e+00 +9.9999985245521728e-01
-9.6999999999999815e+00 +7.9173379506634882e+00 +0.0000000000000000e+00 -9.6999995129534238e+00 +5.4888016519127978e-04 +0.0000000000000000e+00 +9.9999984936527109e-01
-9.7999999999999812e+00 +7.9172827797110541e+00 +0.0000000000000000e+00 -9.7999994977341185e+00 +5.5453888422476766e-04 +0.0000000000000000e+00 +9.9999984624330140e-01
-9.8999999999999808e+00 +7.9172270428864984e+00 +0.0000000000000000e+00 -9.8999994822010162e+00 +5.6019760761085835e-04 +0.0000000000000000e+00 +9.9999984308930823e-01
-9.9999999999999805e+00 +7.9171707401893867e+00 +0.0000000000000000e+00 -9.9999994663509124e+00 +5.6585633535324907e-04 +0.0000000000000000e+00 +9.9999983990329133e-01
-1.0099999999999980e+01 +7.9171138716192830e+00 +0.0000000000000000e+00 -1.0099999450180606e+01 +5.7151506745314277e-04 +0.0000000000000000e+00 +9.9999983668525083e-01
-1.0199999999999980e+01 +7.9170564371757512e+00 +0.0000000000000000e+00 -1.0199999433686894e+01 +5.7717380391004633e-04 +0.0000000000000000e+00 +9.9999983343518650e-01
-1.0299999999999979e+01 +7.9169984368583561e+00 +0.0000000000000000e+00 -1.0299999416866575e+01 +5.8283254472256960e-04 +0.0000000000000000e+00 +9.9999983015309835e-01
-1.0399999999999979e+01 +7.9169398706666616e+00 +0.0000000000000000e+00 -1.0399999399716446e+01 +5.8849128988849864e-04 +0.0000000000000000e+00 +9.9999982683898625e-01
-1.0499999999999979e+01 +7.9168807386002333e+00 +0.0000000000000000e+00 -1.0499999382233305e+01 +5.9415003940479626e-04 +0.0000000000000000e+00 +9.9999982349285010e-01
-1.0599999999999978e+01 +7.9168210406586361e+00 +0.0000000000000000e+00 -1.0599999364413950e+01 +5.9980879326760261e-04 +0.0000000000000000e+00 +9.9999982011468991e-01
-1.0699999999999978e+01 +7.9167607768414356e+00 +0.0000000000000000e+00 -1.0699999346255177e+01 +6.0546755147223598e-04 +0.0000000000000000e+00 +9.9999981670450555e-01
-1.0799999999999978e+01 +7.9166999471481976e+00 +0.0000000000000000e+00 -1.0799999327753785e+01 +6.1112631401319308e-04 +0.0000000000000000e+00 +9.9999981326229703e-01
-1.0899999999999977e+01 +7.9166385515784885e+00 +0.0000000000000000e+00 -1.0899999308906569e+01 +6.1678508088415008e-04 +0.0000000000000000e+00 +9.9999980978806424e-01
-1.0999999999999977e+01 +7.9165765901318768e+00 +0.0000000000000000e+00 -1.0999999289710329e+01 +6.2244385207796307e-04 +0.0000000000000000e+00 +9.9999980628180707e-01
-1.1099999999999977e+01 +7.9165140628079298e+00 +0.0000000000000000e+00 -1.1099999270161863e+01 +6.2810262758666879e-04 +0.0000000000000000e+00 +9.9999980274352551e-01
-1.1199999999999976e+01 +7.9164509696062160e+00 +0.0000000000000000e+00 -1.1199999250257967e+01 +6.3376140740148532e-04 +0.0000000000000000e+00 +9.9999979917321946e-01
-1.1299999999999976e+01 +7.9163873105263063e+00 +0.0000000000000000e+00 -1.1299999229995439e+01 +6.3942019151281280e-04 +0.0000000000000000e+00 +9.9999979557088881e-01
-1.1399999999999975e+01 +7.9163230855677709e+00 +0.0000000000000000e+00 -1.1399999209371078e+01 +6.4507897991023422e-04 +0.0000000000000000e+00 +9.9999979193653354e-01
-1.1499999999999975e+01 +7.9162582947301816e+00 +0.0000000000000000e+00 -1.1499999188381679e+01 +6.5073777258251627e-04 +0.0000000000000000e+00 +9.9999978827015357e-01
-1.1599999999999975e+01 +7.9161929380131122e+00 +0.0000000000000000e+00 -1.1599999167024041e+01 +6.5639656951760978e-04 +0.0000000000000000e+00 +9.9999978457174887e-01
-1.1699999999999974e+01 +7.9161270154161363e+00 +0.0000000000000000e+00 -1.1699999145294962e+01 +6.6205537070265091e-04 +0.0000000000000000e+00 +9.9999978084131935e-01
-1.1799999999999974e+01 +7.9160605269388302e+00 +0.0000000000000000e+00 -1.1799999123191238e+01 +6.6771417612396158e-04 +0.0000000000000000e+00 +9.9999977707886500e-01
-1.1899999999999974e+01 +7.9159934725807704e+00 +0.0000000000000000e+00 -1.1899999100709667e+01 +6.7337298576705077e-04 +0.0000000000000000e+00 +9.9999977328438572e-01
-1.1999999999999973e+01 +7.9159258523415366e+00 +0.0000000000000000e+00 -1.1999999077847047e+01 +6.7903179961661486e-04 +0.0000000000000000e+00 +9.9999976945788138e-01
-1.2099999999999973e+01 +7.9158576662207079e+00 +0.0000000000000000e+00 -1.2099999054600175e+01 +6.8469061765696123e-04 +0.0000000000000000e+00 +9.9999976559935200e-01
-1.2199999999999973e+01 +7.9157889142178659e+00 +0.0000000000000000e+00 -1.2199999030965850e+01 +6.9034943987665532e-04 +0.0000000000000000e+00 +9.9999976170879745e-01
-1.2299999999999972e+01 +7.9157195963325933e+00 +0.0000000000000000e+00 -1.2299999006940867e+01 +6.9600826627316771e-04 +0.0000000000000000e+00 +9.9999975778621775e-01
-1.2399999999999972e+01 +7.9156497125644716e+00 +0.0000000000000000e+00 -1.2399998982522025e+01 +7.0166709685329698e-04 +0.0000000000000000e+00 +9.9999975383161277e-01
-1.2499999999999972e+01 +7.9155792629130826e+00 +0.0000000000000000e+00 -1.2499998957706122e+01 +7.0732593163317032e-04 +0.0000000000000000e+00 +9.9999974984498241e-01
-1.2599999999999971e+01 +7.9155082473780043e+00 +0.0000000000000000e+00 -1.2599998932489955e+01 +7.1298477063824425e-04 +0.0000000000000000e+00 +9.9999974582632656e-01
-1.2699999999999971e+01 +7.9154366659588131e+00 +0.0000000000000000e+00 -1.2699998906870320e+01 +7.1864361390330486e-04 +0.0000000000000000e+00 +9.9999974177564521e-01
-1.2799999999999971e+01 +7.9153645186550801e+00 +0.0000000000000000e+00 -1.2799998880844017e+01 +7.2430246147246855e-04 +0.0000000000000000e+00 +9.9999973769293815e-01
-1.2899999999999970e+01 +7.9152918054663735e+00 +0.0000000000000000e+00 -1.2899998854407841e+01 +7.2996131339918269e-04 +0.0000000000000000e+00 +9.9999973357820537e-01
-1.2999999999999970e+01 +7.9152185263922537e+00 +0.0000000000000000e+00 -1.2999998827558590e+01 +7.3562016974622606e-04 +0.0000000000000000e+00 +9.9999972943144677e-01
-1.3099999999999969e+01 +7.9151446814322748e+00 +0.0000000000000000e+00 -1.3099998800293063e+01 +7.4127903058570938e-04 +0.0000000000000000e+00 +9.9999972525266212e-01
-1.3199999999999969e+01 +7.9150702705859839e+00 +0.0000000000000000e+00 -1.3199998772608057e+01 +7.4693789599907618e-04 +0.0000000000000000e+00 +9.9999972104185131e-01
-1.3299999999999969e+01 +7.9149952938529191e+00 +0.0000000000000000e+00 -1.3299998744500368e+01 +7.5259676607710314e-04 +0.0000000000000000e+00 +9.9999971679901423e-01
-1.3399999999999968e+01 +7.9149197512326097e+00 +0.0000000000000000e+00 -1.3399998715966793e+01 +7.5825564091990070e-04 +0.0000000000000000e+00 +9.9999971252415065e-01
-1.3499999999999968e+01 +7.9148436427245734e+00 +0.0000000000000000e+00 -1.3499998687004132e+01 +7.6391452063691398e-04 +0.0000000000000000e+00 +9.9999970821726047e-01
-1.3599999999999968e+01 +7.9147669683283164e+00 +0.0000000000000000e+00 -1.3599998657609179e+01 +7.6957340534692319e-04 +0.0000000000000000e+00 +9.9999970387834347e-01
-1.3699999999999967e+01 +7.9146897280433333e+00 +0.0000000000000000e+00 -1.3699998627778733e+01 +7.7523229517804427e-04 +0.0000000000000000e+00 +9.9999969950739953e-01
-1.3799999999999967e+01 +7.9146119218691053e+00 +0.0000000000000000e+00 -1.3799998597509591e+01 +7.8089119026772955e-04 +0.0000000000000000e+00 +9.9999969510442843e-01
-1.3899999999999967e+01 +7.9145335498050997e+00 +0.0000000000000000e+00 -1.3899998566798551e+01 +7.8655009076276862e-04 +0.0000000000000000e+00 +9.9999969066942995e-01
-1.3999999999999966e+01 +7.9144546118507675e+00 +0.0000000000000000e+00 -1.3999998535642410e+01 +7.9220899681928876e-04 +0.0000000000000000e+00 +9.9999968620240387e-01
-1.4099999999999966e+01 +7.9143751080055447e+00 +0.0000000000000000e+00 -1.4099998504037965e+01 +7.9786790860173753e-04 +0.0000000000000000e+00 +9.9999968170334996e-01
-1.4199999999999966e+01 +7.9142950382688504e+00 +0.0000000000000000e+00 -1.4199998471982012e+01 +8.0352682627168404e-04 +0.0000000000000000e+00 +9.9999967717226801e-01
-1.4299999999999965e+01 +7.9142144026400887e+00 +0.0000000000000000e+00 -1.4299998439471350e+01 +8.0918574997661859e-04 +0.0000000000000000e+00 +9.9999967260915779e-01
-1.4399999999999965e+01 +7.9141332011186494e+00 +0.0000000000000000e+00 -1.4399998406502776e+01 +8.1484467984893356e-04 +0.0000000000000000e+00 +9.9999966801401907e-01
-1.4499999999999964e+01 +7.9140514337039098e+00 +0.0000000000000000e+00 -1.4499998373073087e+01 +8.2050361600592258e-04 +0.0000000000000000e+00 +9.9999966338685176e-01
-1.4599999999999964e+01 +7.9139691003952359e+00 +0.0000000000000000e+00 -1.4599998339179079e+01 +8.2616255854977953e-04 +0.0000000000000000e+00 +9.9999965872765550e-01
-1.4699999999999964e+01 +7.9138862011919846e+00 +0.0000000000000000e+00 -1.4699998304817550e+01 +8.3182150756759738e-04 +0.0000000000000000e+00 +9.9999965403643021e-01
-1.4799999999999963e+01 +7.9138027360935048e+00 +0.0000000000000000e+00 -1.4799998269985297e+01 +8.3748046313136760e-04 +0.0000000000000000e+00 +9.9999964931317575e-01
-1.4899999999999963e+01 +7.9137187050991384e+00 +0.0000000000000000e+00 -1.4899998234679117e+01 +8.4313942529797871e-04 +0.0000000000000000e+00 +9.9999964455789192e-01
-1.4999999999999963e+01 +7.9136341082082238e+00 +0.0000000000000000e+00 -1.4999998198895808e+01 +8.4879839410921553e-04 +0.0000000000000000e+00 +9.9999963977057849e-01
-1.5099999999999962e+01 +7.9135489454200947e+00 +0.0000000000000000e+00 -1.5099998162632165e+01 +8.5445736959175800e-04 +0.0000000000000000e+00 +9.9999963495123545e-01
