--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40673 ,  +0.00e+00 ,  -7.72e-01 ,  +1.07e-01 ,  -3.27e+00 ,  -9.27e+02 ,  +3.37e+04 ,  +3.90e+06 , 
 0.0550 ,  +0.17990 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  -9.11e-01 ,  -1.22e+03 ,  +1.93e+04 ,  +5.27e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.67e-01 ,  +9.78e-02 ,  -8.28e-01 ,  -1.58e+03 ,  +2.00e+04 ,  +6.56e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.58e-01 ,  +2.23e-03 ,  -1.66e+00 ,  -1.14e+03 ,  +1.87e+04 ,  +4.63e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -1.52e-01 ,  -2.19e+00 ,  -1.17e+03 ,  +2.36e+04 ,  +4.72e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.44e-01 ,  -2.59e-01 ,  -1.61e+00 ,  -1.04e+03 ,  +2.48e+04 ,  +4.21e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.49e-01 ,  -1.62e-01 ,  +6.59e-01 ,  -8.81e+02 ,  +8.50e+03 ,  +3.67e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.63e-01 ,  +3.48e-02 ,  +3.17e+00 ,  -1.18e+03 ,  -4.25e+03 ,  +4.94e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.70e-01 ,  +6.04e-02 ,  +4.34e+00 ,  -1.16e+03 ,  -5.59e+03 ,  +5.09e+06 , 
 0.1750 ,  +0.57144 ,  +0.00e+00 ,  -7.72e-01 ,  +1.11e-01 ,  +9.20e+00 ,  -5.19e+02 ,  -2.50e+04 ,  +2.26e+06 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.71e-01 ,  +2.45e-02 ,  +8.25e+00 ,  +9.58e+02 ,  -8.77e+03 ,  -2.89e+06 , 
 0.0200 ,  +0.06307 ,  +0.00e+00 ,  -7.84e-01 ,  -1.24e-01 ,  +6.64e+00 ,  -7.27e+01 ,  +2.26e+04 ,  +1.62e+06 , 
 0.0100 ,  +0.02685 ,  +0.00e+00 ,  -6.62e-01 ,  -3.69e-01 ,  +1.24e+01 ,  -4.52e+02 ,  +3.43e+04 ,  +1.74e+06 , 
 0.0150 ,  +0.02797 ,  +0.00e+00 ,  -3.43e-01 ,  -2.37e+00 ,  +1.87e+01 ,  -9.34e+02 ,  +3.14e+04 ,  +2.87e+06 , 
 0.0200 ,  +0.01932 ,  +0.00e+00 ,  -1.01e-01 ,  -2.09e+00 ,  +1.34e+01 ,  -8.41e+02 ,  +3.04e+03 ,  +2.84e+06 , 
 0.0300 ,  +0.01150 ,  +0.00e+00 ,  -2.24e-02 ,  -8.56e-01 ,  +6.23e+00 ,  -3.44e+02 ,  -7.88e+03 ,  +1.59e+06 , 
 0.0320 ,  +0.00432 ,  +0.00e+00 ,  -4.30e-03 ,  -2.55e-01 ,  +1.40e+00 ,  -4.27e+01 ,  -2.72e+03 ,  +3.13e+05 , 
 0.0325 ,  +0.00330 ,  -1.94e-03 ,  -1.12e-03 ,  -1.25e-01 ,  +9.24e-01 ,  +6.49e+00 ,  -3.43e+03 ,  -3.77e+04 , 
