# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3830566442371885e-01 +7.3454018726147448e+00 -8.7052381646179333e-01 +6.1484162875504232e+01 +6.2674206196304876e+03 -4.9743850485163758e+05 -2.4307544613981422e+07 
-1.0000000000000001e-01 -5.3830563127540365e-01 +7.3453846561130911e+00 -8.6888381512134027e-01 +6.1706713124819068e+01 +6.2218584955300303e+03 -4.9819137864670658e+05 -2.4080918961320356e+07 
-2.0000000000000001e-01 -5.3830560205550149e-01 +7.3453729509042338e+00 -8.6753538321869561e-01 +6.1828376173626943e+01 +6.1813745576996726e+03 -4.9856188451163768e+05 -2.3873023817390855e+07 
-3.0000000000000004e-01 -5.3830557695246217e-01 +7.3453664665655420e+00 -8.6647676109401961e-01 +6.1853643250672221e+01 +6.1460688617539481e+03 -4.9856195035099314e+05 -2.3684758983111359e+07 
-4.0000000000000002e-01 -5.3830555615475006e-01 +7.3453649126736558e+00 -8.6570618829707513e-01 +6.1787005584399076e+01 +6.1160414589992988e+03 -4.9820350404950371e+05 -2.3517024265181888e+07 
-5.0000000000000000e-01 -5.3830553985085183e-01 +7.3453679988154343e+00 -8.6522190251680042e-01 +6.1632954095094306e+01 +6.0913923740955697e+03 -4.9749847170054697e+05 -2.3370719362265330e+07 
-5.9999999999999998e-01 -5.3830552822928202e-01 +7.3453754345688234e+00 -8.6502213881617585e-01 +6.1395979936509278e+01 +6.0722215895383279e+03 -4.9645878071169014e+05 -2.3246743792670093e+07 
-6.9999999999999996e-01 -5.3830552147852184e-01 +7.3453869295213732e+00 -8.6510513702611724e-01 +6.1080573976281599e+01 +6.0586291867944101e+03 -4.9509635683028633e+05 -2.3145997567862824e+07 
-7.9999999999999993e-01 -5.3830551978711383e-01 +7.3454021932582920e+00 -8.6546912994506764e-01 +6.0691227119602821e+01 +6.0507151173450784e+03 -4.9342312595586665e+05 -2.3069380089217946e+07 
-8.9999999999999991e-01 -5.3830552334357695e-01 +7.3454209353661195e+00 -8.6611235366656480e-01 +6.0232430212205671e+01 +6.0485794015105876e+03 -4.9145101360431616e+05 -2.3017791105303627e+07 
