# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6449969562940883e-01 +7.7300222801613412e+00 +1.2732273101415020e-01 -1.9251709365336485e+01 -3.4044537264582923e+03 -1.0536516728137736e+05 +5.6721620195367830e+06 
-1.0000000000000001e-01 -5.6449974823683402e-01 +7.7300358112138845e+00 +1.2006050828173179e-01 -1.9296799321573054e+01 -3.2399182938602307e+03 -1.0593830119444152e+05 +4.8814986081328727e+06 
-2.0000000000000001e-01 -5.6449980594875604e-01 +7.7300511471169813e+00 +1.1301751190556028e-01 -1.9347122929173921e+01 -3.0808401179074244e+03 -1.0649479487708907e+05 +4.1152990337699056e+06 
-3.0000000000000004e-01 -5.6449986891269510e-01 +7.7300680590882083e+00 +1.0620521303388127e-01 -1.9402693195902390e+01 -2.9272451365547777e+03 -1.0702649496406451e+05 +3.3735724290322359e+06 
-4.0000000000000002e-01 -5.6449993727614045e-01 +7.7300863183436306e+00 +9.9635078979725761e-02 -1.9463523064707271e+01 -2.7791592172797832e+03 -1.0752524850149566e+05 +2.6563275983527815e+06 
-5.0000000000000000e-01 -5.6450001118660209e-01 +7.7301056960950500e+00 +9.3318579192322601e-02 -1.9529625333708744e+01 -2.6366082698992086e+03 -1.0798290340868154e+05 +1.9635735550782091e+06 
-5.9999999999999998e-01 -5.6450009079160446e-01 +7.7301259635535660e+00 +8.7267184688344449e-02 -1.9601012784008468e+01 -2.4996182336715337e+03 -1.0839130767589953e+05 +1.2953194499489949e+06 
-6.9999999999999996e-01 -5.6450017623865112e-01 +7.7301468919342682e+00 +8.1492364408269055e-02 -1.9677698280009530e+01 -2.3682150157782048e+03 -1.0874230888319560e+05 +6.5157430031115049e+05 
-7.9999999999999993e-01 -5.6450026767527439e-01 +7.7301682524445434e+00 +7.6005590968178036e-02 -1.9759694477540869e+01 -2.2424245932627191e+03 -1.0902775576473535e+05 +3.2347451528213820e+04 
-8.9999999999999991e-01 -5.6450036524897695e-01 +7.7301898162931861e+00 +7.0818333594569349e-02 -1.9847014061451247e+01 -2.1222728820632083e+03 -1.0923949691033775e+05 -5.6235203593976307e+05 
-9.9999999999999989e-01 -5.6450046910728802e-01 +7.7302113546883406e+00 +6.5942065840097791e-02 -1.9939669711368168e+01 -2.0077858870991447e+03 -1.0936938089330912e+05 -1.1325146664987060e+06 
-1.0999999999999999e+00 -5.6450057939772558e-01 +7.7302326388343880e+00 +6.1388260435502134e-02 -2.0037673990780299e+01 -1.8989895996598204e+03 -1.0940925698335368e+05 -1.6781310116398055e+06 
-1.2000000000000000e+00 -5.6450069626780974e-01 +7.7302534399322438e+00 +5.7168391504890739e-02 -2.0141039387068052e+01 -1.7959100436458093e+03 -1.0935097481516089e+05 -2.1991914795798771e+06 
-1.3000000000000000e+00 -5.6450081986503442e-01 +7.7302735291870741e+00 +5.3293931045345383e-02 -2.0249778522662492e+01 -1.6985732084058675e+03 -1.0918638321489062e+05 -2.6956866364085372e+06 
-1.4000000000000001e+00 -5.6450095033691672e-01 +7.7302926777994170e+00 +4.9776355066561417e-02 -2.0363903899845891e+01 -1.6070051622539802e+03 -1.0890733167488003e+05 -3.1676066775240111e+06 
-1.5000000000000002e+00 -5.6450108783095621e-01 +7.7303106569670419e+00 +4.6627138860259376e-02 -2.0483427967424092e+01 -1.5212319664810359e+03 -1.0850566992780638e+05 -3.6149418262626333e+06 
-1.6000000000000003e+00 -5.6450123249463635e-01 +7.7303272378856773e+00 +4.3857757817401824e-02 -2.0608363146871877e+01 -1.4412796936859042e+03 -1.0797324779542035e+05 -4.0376822408347819e+06 
-1.7000000000000004e+00 -5.6450138447544684e-01 +7.7303421917507542e+00 +4.1479689686391950e-02 -2.0738721873880920e+01 -1.3671744657675413e+03 -1.0730191496816362e+05 -4.4358178484469391e+06 
-1.8000000000000005e+00 -5.6450154392086860e-01 +7.7303552897530121e+00 +3.9504413204440939e-02 -2.0874516489077436e+01 -1.2989424315488875e+03 -1.0648352159109355e+05 -4.8093384428401347e+06 
-1.9000000000000006e+00 -5.6450171097834556e-01 +7.7303663030842724e+00 +3.7943404321110416e-02 -2.1015759403147417e+01 -1.2366096916471186e+03 -1.0550991732208520e+05 -5.1582340529482896e+06 
-2.0000000000000004e+00 -5.6450188579535554e-01 +7.7303750029345721e+00 +3.6808145892751158e-02 -2.1162463019444896e+01 -1.1802024886687707e+03 -1.0437295176393140e+05 -5.4824940220844010e+06 
-2.1000000000000005e+00 -5.6450206838836969e-01 +7.7303812197216342e+00 +3.6098904770061578e-02 -2.1314184345600395e+01 -1.1296307586316557e+03 -1.0307044972648055e+05 -5.7825407777397288e+06 
-2.2000000000000006e+00 -5.6450225824557421e-01 +7.7303850205617222e+00 +3.5769660908375647e-02 -2.1468598728230596e+01 -1.0843329000928206e+03 -1.0162432535557471e+05 -6.0605100810564440e+06 
-2.3000000000000007e+00 -5.6450245472186866e-01 +7.7303865316752027e+00 +3.5762449906922227e-02 -2.1622894325975405e+01 -1.0436275842090247e+03 -1.0006257312390870e+05 -6.3189626089316020e+06 
-2.4000000000000008e+00 -5.6450265717219961e-01 +7.7303858792886393e+00 +3.6019313440465280e-02 -2.1774259443013140e+01 -1.0068336010726465e+03 -9.8413186751175148e+04 -6.5604584563694419e+06 
-2.5000000000000009e+00 -5.6450286495146551e-01 +7.7303831896315449e+00 +3.6482285858755972e-02 -2.1919882424842712e+01 -9.7326959492774211e+02 -9.6704159831289202e+04 -6.7875584210691145e+06 
-2.6000000000000010e+00 -5.6450307741458228e-01 +7.7303785889375582e+00 +3.7093403660036404e-02 -2.2056951686735935e+01 -9.4225425395538900e+02 -9.4963485684600339e+04 -7.0028230723064113e+06 
-2.7000000000000011e+00 -5.6450329391644882e-01 +7.7303722034421645e+00 +3.7794699220051284e-02 -2.2182655637891234e+01 -9.1310617759293211e+02 -9.3219157825106813e+04 -7.2088134165318646e+06 
-2.8000000000000012e+00 -5.6450351381198216e-01 +7.7303641593873085e+00 +3.8528206617358500e-02 -2.2294182819273061e+01 -8.8514399820483743e+02 -9.1499169146653410e+04 -7.4080902876174655e+06 
-2.9000000000000012e+00 -5.6450373645606011e-01 +7.7303545830211977e+00 +3.9235953615099510e-02 -2.2388721884585621e+01 -8.5768622387486016e+02 -8.9831512065950228e+04 -7.6032151045038756e+06 
-3.0000000000000013e+00 -5.6450396120357382e-01 +7.7303436005957984e+00 +3.9859968125722255e-02 -2.2463461522805947e+01 -8.3005136008920283e+02 -8.8244178991677443e+04 -7.7967492955184896e+06 
-3.1000000000000014e+00 -5.6450418740940667e-01 +7.7303313383718377e+00 +4.0342274846009205e-02 -2.2515590600110627e+01 -8.0155784101799259e+02 -8.6765161503885975e+04 -7.9912546354919346e+06 
-3.2000000000000015e+00 -5.6450441442843502e-01 +7.7303179226157495e+00 +4.0624896416796605e-02 -2.2542298060710387e+01 -7.7152406109965489e+02 -8.5422450956914268e+04 -8.1892930670468109e+06 
-3.3000000000000016e+00 -5.6450464161553027e-01 +7.7303034795968850e+00 +4.0649852239318128e-02 -2.2540772848895159e+01 -7.3926834207116076e+02 -8.4244038924440945e+04 -8.3934268850940354e+06 
