# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170147834e+00 +0.0000000000000000e+00 -9.9999999999466141e-02 +5.6597042922814725e-06 +0.0000000000000000e+00 +9.9999999998398392e-01
-2.0000000000000001e-01 +8.1649988680591488e+00 +0.0000000000000000e+00 -1.9999999999572904e-01 +1.1319408391099985e-05 +0.0000000000000000e+00 +9.9999999993593558e-01
-3.0000000000000004e-01 +8.1649974531331111e+00 +0.0000000000000000e+00 -2.9999999998558546e-01 +1.6979112358916558e-05 +0.0000000000000000e+00 +9.9999999985585497e-01
-4.0000000000000002e-01 +8.1649954722366793e+00 +0.0000000000000000e+00 -3.9999999996583224e-01 +2.2638816260817953e-05 +0.0000000000000000e+00 +9.9999999974374210e-01
-5.0000000000000000e-01 +8.1649929253698588e+00 +0.0000000000000000e+00 -4.9999999993326610e-01 +2.8298520164516710e-05 +0.0000000000000000e+00 +9.9999999959959696e-01
-5.9999999999999998e-01 +8.1649898125326441e+00 +0.0000000000000000e+00 -5.9999999988468389e-01 +3.3958224140351234e-05 +0.0000000000000000e+00 +9.9999999942341955e-01
-6.9999999999999996e-01 +8.1649861337250247e+00 +0.0000000000000000e+00 -6.9999999981688232e-01 +3.9617928261285807e-05 +0.0000000000000000e+00 +9.9999999921520988e-01
-7.9999999999999993e-01 +8.1649818889469845e+00 +0.0000000000000000e+00 -7.9999999972665814e-01 +4.5277632602910648e-05 +0.0000000000000000e+00 +9.9999999897496794e-01
-8.9999999999999991e-01 +8.1649770781984952e+00 +0.0000000000000000e+00 -8.9999999961080812e-01 +5.0937337243441916e-05 +0.0000000000000000e+00 +9.9999999870269374e-01
-9.9999999999999989e-01 +8.1649717014795229e+00 +0.0000000000000000e+00 -9.9999999946612905e-01 +5.6597042263721738e-05 +0.0000000000000000e+00 +9.9999999839838727e-01
-1.0999999999999999e+00 +8.1649657587900268e+00 +0.0000000000000000e+00 -1.0999999992894178e+00 +6.2256747747218197e-05 +0.0000000000000000e+00 +9.9999999806204853e-01
-1.2000000000000000e+00 +8.1649592501299555e+00 +0.0000000000000000e+00 -1.1999999990774710e+00 +6.7916453780025334e-05 +0.0000000000000000e+00 +9.9999999769367753e-01
-1.3000000000000000e+00 +8.1649521754992502e+00 +0.0000000000000000e+00 -1.2999999988270856e+00 +7.3576160450863115e-05 +0.0000000000000000e+00 +9.9999999729327416e-01
-1.4000000000000001e+00 +8.1649445348978418e+00 +0.0000000000000000e+00 -1.3999999985350582e+00 +7.9235867851077402e-05 +0.0000000000000000e+00 +9.9999999686083851e-01
-1.5000000000000002e+00 +8.1649363283256520e+00 +0.0000000000000000e+00 -1.4999999981981855e+00 +8.4895576074639942e-05 +0.0000000000000000e+00 +9.9999999639637049e-01
-1.6000000000000003e+00 +8.1649275557825955e+00 +0.0000000000000000e+00 -1.5999999978132644e+00 +9.0555285218148256e-05 +0.0000000000000000e+00 +9.9999999589987010e-01
-1.7000000000000004e+00 +8.1649182172685748e+00 +0.0000000000000000e+00 -1.6999999973770916e+00 +9.6214995380825653e-05 +0.0000000000000000e+00 +9.9999999537133721e-01
-1.8000000000000005e+00 +8.1649083127834832e+00 +0.0000000000000000e+00 -1.7999999968864639e+00 +1.0187470666452108e-04 +0.0000000000000000e+00 +9.9999999481077195e-01
-1.9000000000000006e+00 +8.1648978423272016e+00 +0.0000000000000000e+00 -1.8999999963381782e+00 +1.0753441917370909e-04 +0.0000000000000000e+00 +9.9999999421817420e-01
-2.0000000000000004e+00 +8.1648868058996040e+00 +0.0000000000000000e+00 -1.9999999957290311e+00 +1.1319413301548974e-04 +0.0000000000000000e+00 +9.9999999359354397e-01
-2.1000000000000005e+00 +8.1648752035005501e+00 +0.0000000000000000e+00 -2.0999999950558195e+00 +1.1885384829908431e-04 +0.0000000000000000e+00 +9.9999999293688124e-01
-2.2000000000000006e+00 +8.1648630351298923e+00 +0.0000000000000000e+00 -2.1999999943153399e+00 +1.2451356513028958e-04 +0.0000000000000000e+00 +9.9999999224818592e-01
-2.3000000000000007e+00 +8.1648503007874691e+00 +0.0000000000000000e+00 -2.2999999935043891e+00 +1.3017328360593204e-04 +0.0000000000000000e+00 +9.9999999152745800e-01
-2.4000000000000008e+00 +8.1648370004731134e+00 +0.0000000000000000e+00 -2.3999999926197639e+00 +1.3583300381336369e-04 +0.0000000000000000e+00 +9.9999999077469737e-01
-2.5000000000000009e+00 +8.1648231341866460e+00 +0.0000000000000000e+00 -2.4999999916582611e+00 +1.4149272583046204e-04 +0.0000000000000000e+00 +9.9999998998990414e-01
-2.6000000000000010e+00 +8.1648087019278837e+00 +0.0000000000000000e+00 -2.5999999906166771e+00 +1.4715244972562992e-04 +0.0000000000000000e+00 +9.9999998917307809e-01
-2.7000000000000011e+00 +8.1647937036966365e+00 +0.0000000000000000e+00 -2.6999999894918090e+00 +1.5281217555779554e-04 +0.0000000000000000e+00 +9.9999998832421932e-01
-2.8000000000000012e+00 +8.1647781394927073e+00 +0.0000000000000000e+00 -2.7999999882804532e+00 +1.5847190337641231e-04 +0.0000000000000000e+00 +9.9999998744332774e-01
-2.9000000000000012e+00 +8.1647620093158952e+00 +0.0000000000000000e+00 -2.8999999869794069e+00 +1.6413163322145881e-04 +0.0000000000000000e+00 +9.9999998653040334e-01
-3.0000000000000013e+00 +8.1647453131659944e+00 +0.0000000000000000e+00 -2.9999999855854664e+00 +1.6979136512343875e-04 +0.0000000000000000e+00 +9.9999998558544601e-01
-3.1000000000000014e+00 +8.1647280510428004e+00 +0.0000000000000000e+00 -3.0999999840954287e+00 +1.7545109910338083e-04 +0.0000000000000000e+00 +9.9999998460845574e-01
-3.2000000000000015e+00 +8.1647102229461037e+00 +0.0000000000000000e+00 -3.1999999825060899e+00 +1.8111083517283866e-04 +0.0000000000000000e+00 +9.9999998359943254e-01
-3.3000000000000016e+00 +8.1646918288756964e+00 +0.0000000000000000e+00 -3.2999999808142473e+00 +1.8677057333389070e-04 +0.0000000000000000e+00 +9.9999998255837630e-01
-3.4000000000000017e+00 +8.1646728688313672e+00 +0.0000000000000000e+00 -3.3999999790166973e+00 +1.9243031357914019e-04 +0.0000000000000000e+00 +9.9999998148528702e-01
-3.5000000000000018e+00 +8.1646533428129100e+00 +0.0000000000000000e+00 -3.4999999771102366e+00 +1.9809005589171497e-04 +0.0000000000000000e+00 +9.9999998038016469e-01
-3.6000000000000019e+00 +8.1646332508201205e+00 +0.0000000000000000e+00 -3.5999999750916620e+00 +2.0374980024526752e-04 +0.0000000000000000e+00 +9.9999997924300921e-01
-3.7000000000000020e+00 +8.1646125928527944e+00 +0.0000000000000000e+00 -3.6999999729577704e+00 +2.0940954660397470e-04 +0.0000000000000000e+00 +9.9999997807382057e-01
-3.8000000000000020e+00 +8.1645913689107346e+00 +0.0000000000000000e+00 -3.7999999707053584e+00 +2.1506929492253780e-04 +0.0000000000000000e+00 +9.9999997687259889e-01
-3.9000000000000021e+00 +8.1645695789937474e+00 +0.0000000000000000e+00 -3.8999999683312225e+00 +2.2072904514618236e-04 +0.0000000000000000e+00 +9.9999997563934395e-01
-4.0000000000000018e+00 +8.1645472231016445e+00 +0.0000000000000000e+00 -3.9999999658321594e+00 +2.2638879721065806e-04 +0.0000000000000000e+00 +9.9999997437405586e-01
-4.1000000000000014e+00 +8.1645243012342466e+00 +0.0000000000000000e+00 -4.0999999632049660e+00 +2.3204855104295199e-04 +0.0000000000000000e+00 +9.9999997307673461e-01
-4.2000000000000011e+00 +8.1645008133913795e+00 +0.0000000000000000e+00 -4.1999999604464389e+00 +2.3770830656913563e-04 +0.0000000000000000e+00 +9.9999997174738009e-01
-4.3000000000000007e+00 +8.1644767595728780e+00 +0.0000000000000000e+00 -4.2999999575533741e+00 +2.4336806372221204e-04 +0.0000000000000000e+00 +9.9999997038599231e-01
-4.4000000000000004e+00 +8.1644521397785823e+00 +0.0000000000000000e+00 -4.3999999545225688e+00 +2.4902782244282947e-04 +0.0000000000000000e+00 +9.9999996899257126e-01
-4.5000000000000000e+00 +8.1644269540083378e+00 +0.0000000000000000e+00 -4.4999999513508202e+00 +2.5468758267928169e-04 +0.0000000000000000e+00 +9.9999996756711695e-01
-4.5999999999999996e+00 +8.1644012022619972e+00 +0.0000000000000000e+00 -4.5999999480349247e+00 +2.6034734438750822e-04 +0.0000000000000000e+00 +9.9999996610962938e-01
-4.6999999999999993e+00 +8.1643748845394128e+00 +0.0000000000000000e+00 -4.6999999445716787e+00 +2.6600710753109472e-04 +0.0000000000000000e+00 +9.9999996462010854e-01
