# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6522940036776437e-01 +7.7419767341707022e+00 -7.9789073282520440e-01 -7.1726676791283126e+01 +8.3779262421347521e+03 +1.2432823850196366e+05 -4.5350818251852244e+07 
+1.0000000000000001e-01 -5.6522930647774261e-01 +7.7419587637237690e+00 -7.9290711243947454e-01 -7.1650094313446459e+01 +8.2778393362204988e+03 +1.2408668076855635e+05 -4.4929301031400405e+07 
+2.0000000000000001e-01 -5.6522922231564698e-01 +7.7419341838288078e+00 -7.8673839542904400e-01 -7.1408401788078010e+01 +8.1611810871460884e+03 +1.2304078742923775e+05 -4.4451122068951719e+07 
+2.9999999999999999e-01 -5.6522914735677854e-01 +7.7419034526126280e+00 -7.7951835383324353e-01 -7.1011128469731318e+01 +8.0300286869471684e+03 +1.2123398114531800e+05 -4.3923899570781857e+07 
+4.0000000000000002e-01 -5.6522908107635450e-01 +7.7418670281886257e+00 -7.7138076562156199e-01 -7.0467803241755959e+01 +7.8864594372780030e+03 +1.1870968256301619e+05 -4.3355252252109423e+07 
+5.0000000000000000e-01 -5.6522902294963873e-01 +7.7418253686715506e+00 -7.6245940835452342e-01 -6.9787955034281879e+01 +7.7325506162133079e+03 +1.1551131269033652e+05 -4.2752798671212658e+07 
+5.9999999999999998e-01 -5.6522897245183767e-01 +7.7417789321690638e+00 -7.5288806411993547e-01 -6.8981112588217343e+01 +7.5703795865992897e+03 +1.1168229152457291e+05 -4.2124157780395620e+07 
+6.9999999999999996e-01 -5.6522892905812860e-01 +7.7417281767899189e+00 -7.4280051411085768e-01 -6.8056804692467566e+01 +7.4020236851334439e+03 +1.0726603940570347e+05 -4.1476948381887093e+07 
+8.0000000000000004e-01 -5.6522889224371764e-01 +7.7416735606410967e+00 -7.3233054266759490e-01 -6.7024560115275250e+01 +7.2295602998234926e+03 +1.0230597662722474e+05 -4.0818789493577003e+07 
+9.0000000000000002e-01 -5.6522886148379248e-01 +7.7416155418290540e+00 -7.2161193390220557e-01 -6.5893907620599109e+01 +7.0550668168836764e+03 +9.6845523457161908e+04 -4.0157300126973137e+07 
+1.0000000000000000e+00 -5.6522883625350806e-01 +7.7415545784664292e+00 -7.1077847221133938e-01 -6.4674376176596496e+01 +6.8806206239020921e+03 +9.0928101353607606e+04 -3.9500099286703996e+07 
+1.1000000000000001e+00 -5.6522881602802799e-01 +7.7414911286676560e+00 -6.9996394809621276e-01 -6.3375494841337257e+01 +6.7082992214688220e+03 +8.4597132315586074e+04 -3.8854806501859948e+07 
+1.2000000000000000e+00 -5.6522880028255773e-01 +7.7414256505532579e+00 -6.8930214445715166e-01 -6.2006792870027390e+01 +6.5401799700781721e+03 +7.7896039435826460e+04 -3.8229040641796932e+07 
+1.3000000000000000e+00 -5.6522878849221381e-01 +7.7413586022501866e+00 -6.7892685137355668e-01 -6.0577799730329126e+01 +6.3783403628228771e+03 +7.0868246965669619e+04 -3.7630421192467645e+07 
+1.3999999999999999e+00 -5.6522878013224753e-01 +7.7412904418941855e+00 -6.6897185453650765e-01 -5.9098045189602431e+01 +6.2248578189108293e+03 +6.3557180865214774e+04 -3.7066567308564708e+07 
