--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1349e-01 ,  -7.7573e-01 ,  +7.5227e-02 ,  +4.5589e+00 ,  -6.8808e+02 ,  +7.1817e+02 ,  +3.6749e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1405e-01 ,  -7.7425e-01 ,  +1.8045e-02 ,  +7.9789e+00 ,  -9.8449e+01 ,  -1.7067e+04 ,  +1.1536e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1386e-01 ,  -7.7052e-01 ,  -1.4081e-02 ,  +9.8719e+00 ,  -7.9314e+01 ,  -2.6033e+04 ,  +9.6518e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1344e-01 ,  -7.6442e-01 ,  -3.6374e-02 ,  +9.2272e+00 ,  -6.7379e+01 ,  -2.5641e+04 ,  +6.7171e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1306e-01 ,  -7.5643e-01 ,  -1.5216e-01 ,  +9.4988e+00 ,  +7.3449e+01 ,  -2.8319e+04 ,  +3.9181e+04 , 
 0.0050 ,  -0.01615890 ,  +1.1285e-01 ,  -7.5031e-01 ,  -2.6485e-01 ,  +9.4251e+00 ,  +2.6761e+01 ,  -2.5174e+04 ,  +2.6813e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1298e-01 ,  -7.5245e-01 ,  -2.3303e-01 ,  +7.6601e+00 ,  +1.8891e+02 ,  -1.5717e+04 ,  -3.5383e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1355e-01 ,  -7.6384e-01 ,  -5.8937e-02 ,  +7.2415e+00 ,  +1.3431e+01 ,  -1.5254e+04 ,  +5.8737e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1409e-01 ,  -7.7135e-01 ,  -1.1490e-02 ,  +7.8459e+00 ,  -1.2154e+02 ,  -1.5074e+04 ,  +1.4043e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7409e-01 ,  +5.8286e-02 ,  +6.4346e+00 ,  +2.2529e+02 ,  -4.9497e+03 ,  +2.6730e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7302e-01 ,  +1.0645e-01 ,  +2.5551e+00 ,  +1.3222e+02 ,  +1.9953e+04 ,  +5.2199e+04 , 
 0.0200 ,  -0.06315500 ,  +1.1034e-01 ,  -7.8533e-01 ,  -1.0236e-01 ,  +8.2729e+00 ,  -5.2864e+02 ,  +1.6866e+04 ,  +2.7672e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5412e-02 ,  -6.8566e-01 ,  -2.3016e-01 ,  +1.5225e+01 ,  -3.2858e+02 ,  +1.8802e+04 ,  +6.7055e+05 , 
 0.0150 ,  -0.02866488 ,  +6.7366e-02 ,  -3.7166e-01 ,  -2.2728e+00 ,  +1.9947e+01 ,  -3.8292e+02 ,  +2.1736e+04 ,  +2.5941e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5238e-02 ,  -1.1051e-01 ,  -2.1958e+00 ,  +1.1582e+01 ,  -1.7080e+02 ,  +7.2364e+03 ,  +7.7290e+04 , 
 0.0300 ,  -0.01188171 ,  +1.4000e-02 ,  -2.4496e-02 ,  -9.1189e-01 ,  +4.0316e+00 ,  -4.5484e+01 ,  -1.3520e+01 ,  +1.8334e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8948e-03 ,  -4.6493e-03 ,  -2.6719e-01 ,  +7.8919e-01 ,  -1.0186e+01 ,  +6.3147e+01 ,  +9.6121e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6682e-03 ,  -1.3845e-03 ,  -1.2919e-01 ,  +1.0688e+00 ,  -2.0016e+01 ,  -4.0766e+03 ,  +6.3134e+04 , 
