# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9443653632671919e-02 -5.6522474185014582e-01 +5.6297852188755782e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9443620440277318e-02 -5.6522466477730204e-01 +5.6298031532861070e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9443590233772139e-02 -5.6522459689032711e-01 +5.6298222748738828e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9443563207730922e-02 -5.6522453759282265e-01 +5.6298425121997344e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9443539556726964e-02 -5.6522448628832667e-01 +5.6298637938250341e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9443519475336341e-02 -5.6522444238041070e-01 +5.6298860483125464e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9443503158132087e-02 -5.6522440527260231e-01 +5.6299092042254271e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9443490799682944e-02 -5.6522437436838324e-01 +5.6299331901270644e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9443482594556744e-02 -5.6522434907128061e-01 +5.6299579345818135e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9443478737314534e-02 -5.6522432878478379e-01 +5.6299833661539829e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9443479422509352e-02 -5.6522431291234798e-01 +5.6300094134076840e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9443484844689602e-02 -5.6522430085748154e-01 +5.6300360049075550e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9443495198393222e-02 -5.6522429202366387e-01 +5.6300630692177585e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9443510678146399e-02 -5.6522428581434936e-01 +5.6300905349018311e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9443531478468517e-02 -5.6522428163308291e-01 +5.6301183305236882e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9443557793858627e-02 -5.6522427888327731e-01 +5.6301463846451828e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9443589818809551e-02 -5.6522427696849786e-01 +5.6301746258288427e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9443627747795870e-02 -5.6522427529226815e-01 +5.6302029826356976e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9443671775275817e-02 -5.6522427325812974e-01 +5.6302313836257200e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9443722095688497e-02 -5.6522427026961741e-01 +5.6302597573574002e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9443778903457177e-02 -5.6522426573034523e-01 +5.6302880323884511e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9443842265748095e-02 -5.6522425927448050e-01 +5.6303161506099765e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9443911740773036e-02 -5.6522425145840272e-01 +5.6303441072519580e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9443986759518311e-02 -5.6522424306912156e-01 +5.6303719108786905e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9444066752980332e-02 -5.6522423489363816e-01 +5.6303995700526599e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9444151152167922e-02 -5.6522422771894720e-01 +5.6304270933344542e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9444239388109163e-02 -5.6522422233212233e-01 +5.6304544892835104e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9444330891849124e-02 -5.6522421952023261e-01 +5.6304817664571518e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9444425094452210e-02 -5.6522422007034501e-01 +5.6305089334104889e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.9444521427009016e-02 -5.6522422476960987e-01 +5.6305359986971752e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.9444619320634021e-02 -5.6522423440517744e-01 +5.6305629708684425e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.9444718206467945e-02 -5.6522424976420016e-01 +5.6305898584729924e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.9444817515684629e-02 -5.6522427163391764e-01 +5.6306166700577651e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.9444916679488679e-02 -5.6522430080157315e-01 +5.6306434141669692e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.9445015129117874e-02 -5.6522433805441719e-01 +5.6306700993419721e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.9445112295850000e-02 -5.6522438417979148e-01 +5.6306967341220654e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.9445207611000560e-02 -5.6522443996504634e-01 +5.6307233270435049e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.9445300505925111e-02 -5.6522450619754194e-01 +5.6307498866393956e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.9445390412026144e-02 -5.6522458366473527e-01 +5.6307764214404534e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.9445476760749198e-02 -5.6522467315406677e-01 +5.6308029399737601e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.9445558983592957e-02 -5.6522477545310523e-01 +5.6308294507640870e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.9445636634256124e-02 -5.6522489111155327e-01 +5.6308559785211952e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.9445709755094140e-02 -5.6522501972800332e-01 +5.6308826127121356e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.9445778510614192e-02 -5.6522516066325557e-01 +5.6309094589969489e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.9445843065309715e-02 -5.6522531327805015e-01 +5.6309366230395388e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.9445903583660383e-02 -5.6522547693309033e-01 +5.6309642105082901e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.9445960230128923e-02 -5.6522565098901256e-01 +5.6309923270761036e-03
