--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40637 ,  +0.00e+00 ,  -7.73e-01 ,  -4.03e-02 ,  +2.87e-01 ,  +9.58e+02 ,  +1.20e+04 ,  -3.42e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  -7.27e-02 ,  -3.27e+00 ,  +9.49e+02 ,  +2.67e+04 ,  -3.28e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -1.04e-01 ,  -3.66e+00 ,  +7.89e+02 ,  +3.32e+04 ,  -2.93e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -1.35e-01 ,  -5.31e+00 ,  +6.81e+02 ,  +4.12e+04 ,  -2.78e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -2.75e-01 ,  -5.46e+00 ,  +9.82e+02 ,  +4.33e+04 ,  -4.22e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -3.90e-01 ,  -6.06e+00 ,  +9.24e+02 ,  +4.85e+04 ,  -3.82e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -3.13e-01 ,  -5.53e+00 ,  +7.61e+02 ,  +4.49e+04 ,  -3.36e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -1.28e-01 ,  -6.27e+00 ,  +5.72e+02 ,  +4.89e+04 ,  -2.43e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -9.04e-02 ,  -6.24e+00 ,  +7.21e+02 ,  +5.16e+04 ,  -2.86e+06 , 
 0.1750 ,  +0.57088 ,  +0.00e+00 ,  -7.72e-01 ,  +3.48e-02 ,  -4.85e+00 ,  +3.85e+02 ,  +5.08e+04 ,  -1.91e+06 , 
 0.1750 ,  +0.57028 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +8.55e+00 ,  -8.01e+02 ,  -8.61e+03 ,  +3.55e+06 , 
 0.0200 ,  +0.06309 ,  +0.00e+00 ,  -7.81e-01 ,  -2.63e-01 ,  +1.61e+01 ,  +3.28e+02 ,  -1.75e+04 ,  -9.60e+05 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.71e-01 ,  -4.80e-01 ,  +2.21e+01 ,  +1.79e+02 ,  -3.82e+03 ,  -1.88e+06 , 
 0.0150 ,  +0.02862 ,  +0.00e+00 ,  -3.56e-01 ,  -2.46e+00 ,  +2.39e+01 ,  +1.04e+02 ,  +7.20e+03 ,  -1.82e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.06e-01 ,  -2.21e+00 ,  +1.21e+01 ,  +1.25e+02 ,  +3.40e+03 ,  -1.03e+06 , 
 0.0300 ,  +0.01183 ,  +0.00e+00 ,  -2.35e-02 ,  -9.03e-01 ,  +3.72e+00 ,  +9.66e+01 ,  +8.68e+02 ,  -3.16e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.44e-03 ,  -2.63e-01 ,  +6.87e-01 ,  +1.36e+01 ,  +7.51e+02 ,  +3.05e+04 , 
 0.0325 ,  +0.00334 ,  -2.45e-04 ,  -1.12e-03 ,  -1.36e-01 ,  +6.15e-01 ,  +2.19e+01 ,  -2.06e+03 ,  +8.76e+04 , 
