# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +7.9194764995795603e+00 +0.0000000000000000e+00 -4.2999999575111243e+00 +2.4348958778552227e-04 +0.0000000000000000e+00 +9.9999997035640986e-01
-4.4000000000000004e+00 +7.9194518674897267e+00 +0.0000000000000000e+00 -4.3999999544772912e+00 +2.4915220935853131e-04 +0.0000000000000000e+00 +9.9999996896158783e-01
-4.5000000000000000e+00 +7.9194266691375930e+00 +0.0000000000000000e+00 -4.4999999513023727e+00 +2.5481483378640403e-04 +0.0000000000000000e+00 +9.9999996753469977e-01
-4.5999999999999996e+00 +7.9194009045228757e+00 +0.0000000000000000e+00 -4.5999999479831626e+00 +2.6047746102533396e-04 +0.0000000000000000e+00 +9.9999996607574559e-01
-4.6999999999999993e+00 +7.9193745736452952e+00 +0.0000000000000000e+00 -4.6999999445164535e+00 +2.6614009103753666e-04 +0.0000000000000000e+00 +9.9999996458472540e-01
-4.7999999999999989e+00 +7.9193476765045761e+00 +0.0000000000000000e+00 -4.7999999408990393e+00 +2.7180272379124983e-04 +0.0000000000000000e+00 +9.9999996306163907e-01
-4.8999999999999986e+00 +7.9193202131004456e+00 +0.0000000000000000e+00 -4.8999999371277125e+00 +2.7746535926073305e-04 +0.0000000000000000e+00 +9.9999996150648651e-01
-4.9999999999999982e+00 +7.9192921834326340e+00 +0.0000000000000000e+00 -4.9999999331992671e+00 +2.8312799742626792e-04 +0.0000000000000000e+00 +9.9999995991926782e-01
-5.0999999999999979e+00 +7.9192635875008710e+00 +0.0000000000000000e+00 -5.0999999291104965e+00 +2.8879063827415784e-04 +0.0000000000000000e+00 +9.9999995829998289e-01
-5.1999999999999975e+00 +7.9192344253048894e+00 +0.0000000000000000e+00 -5.1999999248581945e+00 +2.9445328179672801e-04 +0.0000000000000000e+00 +9.9999995664863162e-01
-5.2999999999999972e+00 +7.9192046968444219e+00 +0.0000000000000000e+00 -5.2999999204391539e+00 +3.0011592799232534e-04 +0.0000000000000000e+00 +9.9999995496521399e-01
-5.3999999999999968e+00 +7.9191744021192010e+00 +0.0000000000000000e+00 -5.3999999158501684e+00 +3.0577857686531841e-04 +0.0000000000000000e+00 +9.9999995324973001e-01
-5.4999999999999964e+00 +7.9191435411289586e+00 +0.0000000000000000e+00 -5.4999999110880307e+00 +3.1144122842609740e-04 +0.0000000000000000e+00 +9.9999995150217957e-01
-5.5999999999999961e+00 +7.9191121138734255e+00 +0.0000000000000000e+00 -5.5999999061495354e+00 +3.1710388269107388e-04 +0.0000000000000000e+00 +9.9999994972256268e-01
-5.6999999999999957e+00 +7.9190801203523300e+00 +0.0000000000000000e+00 -5.6999999010314744e+00 +3.2276653968268092e-04 +0.0000000000000000e+00 +9.9999994791087921e-01
-5.7999999999999954e+00 +7.9190475605653976e+00 +0.0000000000000000e+00 -5.7999998957306422e+00 +3.2842919942937290e-04 +0.0000000000000000e+00 +9.9999994606712916e-01
-5.8999999999999950e+00 +7.9190144345123512e+00 +0.0000000000000000e+00 -5.8999998902438318e+00 +3.3409186196562535e-04 +0.0000000000000000e+00 +9.9999994419131244e-01
-5.9999999999999947e+00 +7.9189807421929101e+00 +0.0000000000000000e+00 -5.9999998845678357e+00 +3.3975452733193495e-04 +0.0000000000000000e+00 +9.9999994228342903e-01
-6.0999999999999943e+00 +7.9189464836067893e+00 +0.0000000000000000e+00 -6.0999998786994487e+00 +3.4541719557468122e-04 +0.0000000000000000e+00 +9.9999994034347883e-01
-6.1999999999999940e+00 +7.9189116587536983e+00 +0.0000000000000000e+00 -6.1999998726354626e+00 +3.5107986674460693e-04 +0.0000000000000000e+00 +9.9999993837146184e-01
-6.2999999999999936e+00 +7.9188762676333413e+00 +0.0000000000000000e+00 -6.2999998663726720e+00 +3.5674254089529801e-04 +0.0000000000000000e+00 +9.9999993636737794e-01
-6.3999999999999932e+00 +7.9188403102454181e+00 +0.0000000000000000e+00 -6.3999998599078696e+00 +3.6240521808304565e-04 +0.0000000000000000e+00 +9.9999993433122703e-01
-6.4999999999999929e+00 +7.9188037865896215e+00 +0.0000000000000000e+00 -6.4999998532378482e+00 +3.6806789836684600e-04 +0.0000000000000000e+00 +9.9999993226300898e-01
-6.5999999999999925e+00 +7.9187666966656396e+00 +0.0000000000000000e+00 -6.5999998463594025e+00 +3.7373058180840003e-04 +0.0000000000000000e+00 +9.9999993016272382e-01
-6.6999999999999922e+00 +7.9187290404731527e+00 +0.0000000000000000e+00 -6.6999998392693243e+00 +3.7939326847211352e-04 +0.0000000000000000e+00 +9.9999992803037152e-01
-6.7999999999999918e+00 +7.9186908180118358e+00 +0.0000000000000000e+00 -6.7999998319644073e+00 +3.8505595842509691e-04 +0.0000000000000000e+00 +9.9999992586595188e-01
-6.8999999999999915e+00 +7.9186520292813558e+00 +0.0000000000000000e+00 -6.8999998244414451e+00 +3.9071865173716523e-04 +0.0000000000000000e+00 +9.9999992366946489e-01
-6.9999999999999911e+00 +7.9186126742813734e+00 +0.0000000000000000e+00 -6.9999998166972315e+00 +3.9638134848083789e-04 +0.0000000000000000e+00 +9.9999992144091043e-01
-7.0999999999999908e+00 +7.9185727530115422e+00 +0.0000000000000000e+00 -7.0999998087285583e+00 +4.0204404873133863e-04 +0.0000000000000000e+00 +9.9999991918028841e-01
-7.1999999999999904e+00 +7.9185322654715078e+00 +0.0000000000000000e+00 -7.1999998005322201e+00 +4.0770675256659533e-04 +0.0000000000000000e+00 +9.9999991688759871e-01
-7.2999999999999901e+00 +7.9184912116609070e+00 +0.0000000000000000e+00 -7.2999997921050097e+00 +4.1336946006723997e-04 +0.0000000000000000e+00 +9.9999991456284132e-01
-7.3999999999999897e+00 +7.9184495915793693e+00 +0.0000000000000000e+00 -7.3999997834437199e+00 +4.1903217131660837e-04 +0.0000000000000000e+00 +9.9999991220601603e-01
-7.4999999999999893e+00 +7.9184074052265156e+00 +0.0000000000000000e+00 -7.4999997745451443e+00 +4.2469488640074017e-04 +0.0000000000000000e+00 +9.9999990981712283e-01
-7.5999999999999890e+00 +7.9183646526019587e+00 +0.0000000000000000e+00 -7.5999997654060758e+00 +4.3035760540837867e-04 +0.0000000000000000e+00 +9.9999990739616162e-01
-7.6999999999999886e+00 +7.9183213337053004e+00 +0.0000000000000000e+00 -7.6999997560233080e+00 +4.3602032843097064e-04 +0.0000000000000000e+00 +9.9999990494313229e-01
-7.7999999999999883e+00 +7.9182774485361351e+00 +0.0000000000000000e+00 -7.7999997463936337e+00 +4.4168305556266618e-04 +0.0000000000000000e+00 +9.9999990245803472e-01
-7.8999999999999879e+00 +7.9182329970940470e+00 +0.0000000000000000e+00 -7.8999997365138457e+00 +4.4734578690031865e-04 +0.0000000000000000e+00 +9.9999989994086869e-01
-7.9999999999999876e+00 +7.9181879793786107e+00 +0.0000000000000000e+00 -7.9999997263807376e+00 +4.5300852254348442e-04 +0.0000000000000000e+00 +9.9999989739163420e-01
-8.0999999999999872e+00 +7.9181423953893910e+00 +0.0000000000000000e+00 -8.0999997159911032e+00 +4.5867126259420854e-04 +0.0000000000000000e+00 +9.9999989481033114e-01
-8.1999999999999869e+00 +7.9180962451259420e+00 +0.0000000000000000e+00 -8.1999997053417353e+00 +4.6433400715466830e-04 +0.0000000000000000e+00 +9.9999989219695928e-01
-8.2999999999999865e+00 +7.9180495285878072e+00 +0.0000000000000000e+00 -8.2999996944294256e+00 +4.6999675632481688e-04 +0.0000000000000000e+00 +9.9999988955151864e-01
-8.3999999999999861e+00 +7.9180022457745203e+00 +0.0000000000000000e+00 -8.3999996832509698e+00 +4.7565951020216932e-04 +0.0000000000000000e+00 +9.9999988687400898e-01
-8.4999999999999858e+00 +7.9179543966856061e+00 +0.0000000000000000e+00 -8.4999996718031596e+00 +4.8132226888180301e-04 +0.0000000000000000e+00 +9.9999988416443020e-01
-8.5999999999999854e+00 +7.9179059813205805e+00 +0.0000000000000000e+00 -8.5999996600827870e+00 +4.8698503245635764e-04 +0.0000000000000000e+00 +9.9999988142278218e-01
-8.6999999999999851e+00 +7.9178569996789490e+00 +0.0000000000000000e+00 -8.6999996480866475e+00 +4.9264780101603565e-04 +0.0000000000000000e+00 +9.9999987864906481e-01
-8.7999999999999847e+00 +7.9178074517602086e+00 +0.0000000000000000e+00 -8.7999996358115311e+00 +4.9831057464860243e-04 +0.0000000000000000e+00 +9.9999987584327799e-01
-8.8999999999999844e+00 +7.9177573375638479e+00 +0.0000000000000000e+00 -8.8999996232542333e+00 +5.0397335343938660e-04 +0.0000000000000000e+00 +9.9999987300542159e-01
-8.9999999999999840e+00 +7.9177066570893464e+00 +0.0000000000000000e+00 -8.9999996104115461e+00 +5.0963613747128050e-04 +0.0000000000000000e+00 +9.9999987013549541e-01
-9.0999999999999837e+00 +7.9176554103361765e+00 +0.0000000000000000e+00 -9.0999995972802630e+00 +5.1529892682474008e-04 +0.0000000000000000e+00 +9.9999986723349932e-01
-9.1999999999999833e+00 +7.9176035973038017e+00 +0.0000000000000000e+00 -9.1999995838571778e+00 +5.2096172157778571e-04 +0.0000000000000000e+00 +9.9999986429943322e-01
-9.2999999999999829e+00 +7.9175512179916785e+00 +0.0000000000000000e+00 -9.2999995701390823e+00 +5.2662452180600200e-04 +0.0000000000000000e+00 +9.9999986133329699e-01
-9.3999999999999826e+00 +7.9174982723992553e+00 +0.0000000000000000e+00 -9.3999995561227685e+00 +5.3228732758253846e-04 +0.0000000000000000e+00 +9.9999985833509053e-01
-9.4999999999999822e+00 +7.9174447605259743e+00 +0.0000000000000000e+00 -9.4999995418050318e+00 +5.3795013897810987e-04 +0.0000000000000000e+00 +9.9999985530481361e-01
-9.5999999999999819e+00 +7.9173906823712699e+00 +0.0000000000000000e+00 -9.5999995271826624e+00 +5.4361295606099628e-04 +0.0000000000000000e+00 +9.9999985224246613e-01
-9.6999999999999815e+00 +7.9173360379345699e+00 +0.0000000000000000e+00 -9.6999995122524556e+00 +5.4927577889704376e-04 +0.0000000000000000e+00 +9.9999984914804807e-01
-9.7999999999999812e+00 +7.9172808272152961e+00 +0.0000000000000000e+00 -9.7999994970112034e+00 +5.5493860754966449e-04 +0.0000000000000000e+00 +9.9999984602155911e-01
-9.8999999999999808e+00 +7.9172250502128643e+00 +0.0000000000000000e+00 -9.8999994814556977e+00 +5.6060144207983724e-04 +0.0000000000000000e+00 +9.9999984286299926e-01
-9.9999999999999805e+00 +7.9171687069266827e+00 +0.0000000000000000e+00 -9.9999994655827340e+00 +5.6626428254610774e-04 +0.0000000000000000e+00 +9.9999983967236838e-01
-1.0099999999999980e+01 +7.9171117973561556e+00 +0.0000000000000000e+00 -1.0099999449389102e+01 +5.7192712900437257e-04 +0.0000000000000000e+00 +9.9999983644966628e-01
-1.0199999999999980e+01 +7.9170543215006806e+00 +0.0000000000000000e+00 -1.0199999432871598e+01 +5.7758998150549698e-04 +0.0000000000000000e+00 +9.9999983319489283e-01
-1.0299999999999979e+01 +7.9169962793596511e+00 +0.0000000000000000e+00 -1.0299999416027012e+01 +5.8325284009293286e-04 +0.0000000000000000e+00 +9.9999982990804792e-01
-1.0399999999999979e+01 +7.9169376709324579e+00 +0.0000000000000000e+00 -1.0399999398852138e+01 +5.8891570480250203e-04 +0.0000000000000000e+00 +9.9999982658913145e-01
-1.0499999999999979e+01 +7.9168784962184864e+00 +0.0000000000000000e+00 -1.0499999381343770e+01 +5.9457857566239613e-04 +0.0000000000000000e+00 +9.9999982323814318e-01
-1.0599999999999978e+01 +7.9168187552171201e+00 +0.0000000000000000e+00 -1.0599999363498698e+01 +6.0024145269317629e-04 +0.0000000000000000e+00 +9.9999981985508313e-01
-1.0699999999999978e+01 +7.9167584479277417e+00 +0.0000000000000000e+00 -1.0699999345313717e+01 +6.0590433590777348e-04 +0.0000000000000000e+00 +9.9999981643995117e-01
-1.0799999999999978e+01 +7.9166975743497323e+00 +0.0000000000000000e+00 -1.0799999326785619e+01 +6.1156722531148793e-04 +0.0000000000000000e+00 +9.9999981299274709e-01
-1.0899999999999977e+01 +7.9166361344824736e+00 +0.0000000000000000e+00 -1.0899999307911196e+01 +6.1723012090198935e-04 +0.0000000000000000e+00 +9.9999980951347089e-01
-1.0999999999999977e+01 +7.9165741283253466e+00 +0.0000000000000000e+00 -1.0999999288687244e+01 +6.2289302266931663e-04 +0.0000000000000000e+00 +9.9999980600212246e-01
-1.1099999999999977e+01 +7.9165115558777348e+00 +0.0000000000000000e+00 -1.1099999269110553e+01 +6.2855593059587774e-04 +0.0000000000000000e+00 +9.9999980245870168e-01
-1.1199999999999976e+01 +7.9164484171390228e+00 +0.0000000000000000e+00 -1.1199999249177916e+01 +6.3421884465644980e-04 +0.0000000000000000e+00 +9.9999979888320845e-01
-1.1299999999999976e+01 +7.9163847121085995e+00 +0.0000000000000000e+00 -1.1299999228886126e+01 +6.3988176481817865e-04 +0.0000000000000000e+00 +9.9999979527564264e-01
-1.1399999999999975e+01 +7.9163204407858565e+00 +0.0000000000000000e+00 -1.1399999208231975e+01 +6.4554469104057888e-04 +0.0000000000000000e+00 +9.9999979163600428e-01
-1.1499999999999975e+01 +7.9162556031701907e+00 +0.0000000000000000e+00 -1.1499999187212257e+01 +6.5120762327553383e-04 +0.0000000000000000e+00 +9.9999978796429323e-01
-1.1599999999999975e+01 +7.9161901992610026e+00 +0.0000000000000000e+00 -1.1599999165823764e+01 +6.5687056146729512e-04 +0.0000000000000000e+00 +9.9999978426050951e-01
-1.1699999999999974e+01 +7.9161242290577007e+00 +0.0000000000000000e+00 -1.1699999144063289e+01 +6.6253350555248278e-04 +0.0000000000000000e+00 +9.9999978052465299e-01
-1.1799999999999974e+01 +7.9160576925596979e+00 +0.0000000000000000e+00 -1.1799999121927625e+01 +6.6819645546008504e-04 +0.0000000000000000e+00 +9.9999977675672358e-01
-1.1899999999999974e+01 +7.9159905897664169e+00 +0.0000000000000000e+00 -1.1899999099413565e+01 +6.7385941111145820e-04 +0.0000000000000000e+00 +9.9999977295672127e-01
-1.1999999999999973e+01 +7.9159229206772874e+00 +0.0000000000000000e+00 -1.1999999076517900e+01 +6.7952237242032635e-04 +0.0000000000000000e+00 +9.9999976912464605e-01
-1.2099999999999973e+01 +7.9158546852917473e+00 +0.0000000000000000e+00 -1.2099999053237426e+01 +6.8518533929342576e-04 +0.0000000000000000e+00 +9.9999976526049783e-01
-1.2199999999999973e+01 +7.9157858836092458e+00 +0.0000000000000000e+00 -1.2199999029568932e+01 +6.9084831163759386e-04 +0.0000000000000000e+00 +9.9999976136427671e-01
-1.2299999999999972e+01 +7.9157165156292404e+00 +0.0000000000000000e+00 -1.2299999005509212e+01 +6.9651128936685787e-04 +0.0000000000000000e+00 +9.9999975743598246e-01
-1.2399999999999972e+01 +7.9156465813511963e+00 +0.0000000000000000e+00 -1.2399998981055059e+01 +7.0217427240307890e-04 +0.0000000000000000e+00 +9.9999975347561521e-01
-1.2499999999999972e+01 +7.9155760807745859e+00 +0.0000000000000000e+00 -1.2499998956203266e+01 +7.0783726067595164e-04 +0.0000000000000000e+00 +9.9999974948317483e-01
-1.2599999999999971e+01 +7.9155050138988887e+00 +0.0000000000000000e+00 -1.2599998930950624e+01 +7.1350025412300361e-04 +0.0000000000000000e+00 +9.9999974545866133e-01
-1.2699999999999971e+01 +7.9154333807235906e+00 +0.0000000000000000e+00 -1.2699998905293928e+01 +7.1916325268959471e-04 +0.0000000000000000e+00 +9.9999974140207459e-01
-1.2799999999999971e+01 +7.9153611812481817e+00 +0.0000000000000000e+00 -1.2799998879229969e+01 +7.2482625632891667e-04 +0.0000000000000000e+00 +9.9999973731341463e-01
-1.2899999999999970e+01 +7.9152884154721566e+00 +0.0000000000000000e+00 -1.2899998852755541e+01 +7.3048926500199265e-04 +0.0000000000000000e+00 +9.9999973319268132e-01
-1.2999999999999970e+01 +7.9152150833950143e+00 +0.0000000000000000e+00 -1.2999998825867436e+01 +7.3615227867767665e-04 +0.0000000000000000e+00 +9.9999972903987466e-01
-1.3099999999999969e+01 +7.9151411850162550e+00 +0.0000000000000000e+00 -1.3099998798562448e+01 +7.4181529733265269e-04 +0.0000000000000000e+00 +9.9999972485499455e-01
-1.3199999999999969e+01 +7.9150667203353819e+00 +0.0000000000000000e+00 -1.3199998770837366e+01 +7.4747832095143480e-04 +0.0000000000000000e+00 +9.9999972063804088e-01
-1.3299999999999969e+01 +7.9149916893518997e+00 +0.0000000000000000e+00 -1.3299998742688986e+01 +7.5314134952636578e-04 +0.0000000000000000e+00 +9.9999971638901364e-01
-1.3399999999999968e+01 +7.9149160920653117e+00 +0.0000000000000000e+00 -1.3399998714114099e+01 +7.5880438305761728e-04 +0.0000000000000000e+00 +9.9999971210791272e-01
-1.3499999999999968e+01 +7.9148399284751223e+00 +0.0000000000000000e+00 -1.3499998685109500e+01 +7.6446742155318863e-04 +0.0000000000000000e+00 +9.9999970779473801e-01
-1.3599999999999968e+01 +7.9147631985808351e+00 +0.0000000000000000e+00 -1.3599998655671978e+01 +7.7013046502890671e-04 +0.0000000000000000e+00 +9.9999970344948941e-01
-1.3699999999999967e+01 +7.9146859023819500e+00 +0.0000000000000000e+00 -1.3699998625798328e+01 +7.7579351350842490e-04 +0.0000000000000000e+00 +9.9999969907216690e-01
-1.3799999999999967e+01 +7.9146080398779652e+00 +0.0000000000000000e+00 -1.3799998595485341e+01 +7.8145656702322279e-04 +0.0000000000000000e+00 +9.9999969466277028e-01
-1.3899999999999967e+01 +7.9145296110683763e+00 +0.0000000000000000e+00 -1.3899998564729811e+01 +7.8711962561260542e-04 +0.0000000000000000e+00 +9.9999969022129942e-01
-1.3999999999999966e+01 +7.9144506159526724e+00 +0.0000000000000000e+00 -1.3999998533528531e+01 +7.9278268932370262e-04 +0.0000000000000000e+00 +9.9999968574775433e-01
-1.4099999999999966e+01 +7.9143710545303394e+00 +0.0000000000000000e+00 -1.4099998501878293e+01 +7.9844575821155068e-04 +0.0000000000000000e+00 +9.9999968124213479e-01
-1.4199999999999966e+01 +7.9142909268008559e+00 +0.0000000000000000e+00 -1.4199998469775888e+01 +8.0410883233999651e-04 +0.0000000000000000e+00 +9.9999967670444057e-01
-1.4299999999999965e+01 +7.9142102327636943e+00 +0.0000000000000000e+00 -1.4299998437218111e+01 +8.0977191178260258e-04 +0.0000000000000000e+00 +9.9999967213467167e-01
-1.4399999999999965e+01 +7.9141289724183190e+00 +0.0000000000000000e+00 -1.4399998404201753e+01 +8.1543499662273017e-04 +0.0000000000000000e+00 +9.9999966753282787e-01
-1.4499999999999964e+01 +7.9140471457641866e+00 +0.0000000000000000e+00 -1.4499998370723608e+01 +8.2109808695353989e-04 +0.0000000000000000e+00 +9.9999966289890896e-01
-1.4599999999999964e+01 +7.9139647528007417e+00 +0.0000000000000000e+00 -1.4599998336780466e+01 +8.2676118287799256e-04 +0.0000000000000000e+00 +9.9999965823291481e-01
-1.4699999999999964e+01 +7.9138817935274206e+00 +0.0000000000000000e+00 -1.4699998302369121e+01 +8.3242428450884976e-04 +0.0000000000000000e+00 +9.9999965353484521e-01
-1.4799999999999963e+01 +7.9137982679436458e+00 +0.0000000000000000e+00 -1.4799998267486366e+01 +8.3808739196867513e-04 +0.0000000000000000e+00 +9.9999964880470005e-01
-1.4899999999999963e+01 +7.9137141760488285e+00 +0.0000000000000000e+00 -1.4899998232128992e+01 +8.4375050538983457e-04 +0.0000000000000000e+00 +9.9999964404247899e-01
-1.4999999999999963e+01 +7.9136295178423648e+00 +0.0000000000000000e+00 -1.4999998196293792e+01 +8.4941362491449768e-04 +0.0000000000000000e+00 +9.9999963924818180e-01
-1.5099999999999962e+01 +7.9135442933236373e+00 +0.0000000000000000e+00 -1.5099998159977558e+01 +8.5507675069463804e-04 +0.0000000000000000e+00 +9.9999963442180839e-01
