# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9459668190140635e-01 +8.1208898642650276e+00 -2.2448535599550387e-02 -2.6805283643063913e+01 -3.9143417503819346e+03 -4.3962123102058773e+04 +9.5690389125625994e+06 
-1.0000000000000001e-01 -5.9459678616686218e-01 +8.1208768001962177e+00 -2.3634506753367448e-02 -2.6628269600995125e+01 -3.9162424630995893e+03 -4.4289039045901474e+04 +9.6099371649127398e+06 
-2.0000000000000001e-01 -5.9459690735654103e-01 +8.1208616108621410e+00 -2.3874093825794047e-02 -2.6456820537363377e+01 -3.9332146924188319e+03 -4.4494344289025823e+04 +9.7185163497217465e+06 
-3.0000000000000004e-01 -5.9459704477654007e-01 +8.1208445562639753e+00 -2.3229182094601220e-02 -2.6291906441777680e+01 -3.9642153270295698e+03 -4.4583222174107308e+04 +9.8901841951737739e+06 
-4.0000000000000002e-01 -5.9459719773292929e-01 +8.1208258963979620e+00 -2.1761659117800206e-02 -2.6134497171259831e+01 -4.0082012134778934e+03 -4.4560856831043617e+04 +1.0120348222507965e+07 
-5.0000000000000000e-01 -5.9459736553180387e-01 +8.1208058912572714e+00 -1.9533409317906980e-02 -2.5985562502658972e+01 -4.0641292573629071e+03 -4.4432432876318373e+04 +1.0404416230384322e+07 
-5.9999999999999998e-01 -5.9459754747923788e-01 +8.1207848008372814e+00 -1.6606318403080165e-02 -2.5846072300513089e+01 -4.1309563451942213e+03 -4.4203134394211760e+04 +1.0737795935600605e+07 
-6.9999999999999996e-01 -5.9459774288130829e-01 +8.1207628851268510e+00 -1.3042272264392678e-02 -2.5716996251189371e+01 -4.2076393562469448e+03 -4.3878146522289549e+04 +1.1115895010555208e+07 
-7.9999999999999993e-01 -5.9459795104409996e-01 +8.1207404041177274e+00 -8.9031549405998982e-03 -2.5599304125804480e+01 -4.2931352071649753e+03 -4.3462653945197540e+04 +1.1534121308557240e+07 
-8.9999999999999991e-01 -5.9459817127368719e-01 +8.1207176177970588e+00 -4.2508527906249044e-03 -2.5493965598317338e+01 -4.3864007658275650e+03 -4.2961841862038040e+04 +1.1987882442606779e+07 
-9.9999999999999989e-01 -5.9459840287617871e-01 +8.1206947861515459e+00 +8.5275265561167814e-04 -2.5401950318050954e+01 -4.4863929939651880e+03 -4.2380895701417481e+04 +1.2472586479624262e+07 
-1.0999999999999999e+00 -5.9459864515765215e-01 +8.1206721691699641e+00 +6.3457751574277658e-03 -2.5324228022863366e+01 -4.5920687590035295e+03 -4.1725000340301383e+04 +1.2983641029544169e+07 
-1.2000000000000000e+00 -5.9459889742420802e-01 +8.1206500268375326e+00 +1.2166330842672331e-02 -2.5261768353308764e+01 -4.7023849713959662e+03 -4.0999341260516114e+04 +1.3516453908505557e+07 
-1.3000000000000000e+00 -5.9459915898195748e-01 +8.1206286191445098e+00 +1.8252536167162325e-02 -2.5215541103066855e+01 -4.8162985424224044e+03 -4.0209103091868950e+04 +1.4066432929955816e+07 
-1.4000000000000001e+00 -5.9459942913703345e-01 +8.1206082060799236e+00 +2.4542509905164860e-02 -2.5186516046056465e+01 -4.9327664273633272e+03 -3.9359470579333392e+04 +1.4628986125902643e+07 
-1.5000000000000002e+00 -5.9459970719556443e-01 +8.1205890476303058e+00 +3.0974368161095344e-02 -2.5175662905479800e+01 -5.0507455192467423e+03 -3.8455628762451292e+04 +1.5199521212981232e+07 
-1.6000000000000003e+00 -5.9459999246367923e-01 +8.1205714037901018e+00 +3.7486227138283167e-02 -2.5183951617889125e+01 -5.1691927158585704e+03 -3.7502761541623149e+04 +1.5773445949558239e+07 
-1.7000000000000004e+00 -5.9460028424754441e-01 +8.1205555345539295e+00 +4.4016204830241414e-02 -2.5212352157978518e+01 -5.2870649345396632e+03 -3.6506052559803349e+04 +1.6346168164759848e+07 
-1.8000000000000005e+00 -5.9460058185332354e-01 +8.1205416999133515e+00 +5.0502418372044604e-02 -2.5261834416110695e+01 -5.4033190765090440e+03 -3.5470685990311627e+04 +1.6913095625650026e+07 
-1.9000000000000006e+00 -5.9460088458720928e-01 +8.1205301598723683e+00 +5.6882985713924666e-02 -2.5333368642848811e+01 -5.5169120445957478e+03 -3.4401843987711072e+04 +1.7469636088091604e+07 
-2.0000000000000004e+00 -5.9460119175541670e-01 +8.1205211744287258e+00 +6.3096026570850394e-02 -2.5427924926421955e+01 -5.6268007745211726e+03 -3.3304709643075701e+04 +1.8011197481722347e+07 
-2.1000000000000005e+00 -5.9460150275240542e-01 +8.1205149396293432e+00 +6.9090002328778988e-02 -2.5545999629788238e+01 -5.7321145447278668e+03 -3.2184321353953052e+04 +1.8533832840880111e+07 
-2.2000000000000006e+00 -5.9460181732626927e-01 +8.1205113945655629e+00 +7.4855715580158369e-02 -2.5686194309567352e+01 -5.8326805699091228e+03 -3.1044886504003895e+04 +1.9036183733944431e+07 
-2.3000000000000007e+00 -5.9460213531364081e-01 +8.1205104138030997e+00 +8.0394790871713737e-02 -2.5846637640440637e+01 -5.9285025218951105e+03 -2.9890335518452848e+04 +1.9517539854354478e+07 
-2.4000000000000008e+00 -5.9460245655115651e-01 +8.1205118719112583e+00 +8.5708852766863408e-02 -2.6025458386951211e+01 -6.0195840703903878e+03 -2.8724598226282880e+04 +1.9977190877725329e+07 
-2.5000000000000009e+00 -5.9460278087544594e-01 +8.1205156434507622e+00 +9.0799525160307579e-02 -2.6220785061132638e+01 -6.1059288790624278e+03 -2.7551605815276755e+04 +2.0414426470659893e+07 
-2.6000000000000010e+00 -5.9460310812315509e-01 +8.1205216029871217e+00 +9.5668433156734345e-02 -2.6430746296355018e+01 -6.1875406308929942e+03 -2.6375288662112103e+04 +2.0828536380562834e+07 
-2.7000000000000011e+00 -5.9460343813091121e-01 +8.1205296250801329e+00 +1.0031719960947007e-01 -2.6653470553933683e+01 -6.2644229699570387e+03 -2.5199578009200919e+04 +2.1218810178093094e+07 
-2.8000000000000012e+00 -5.9460377073536830e-01 +8.1205395842904355e+00 +1.0474745043495186e-01 -2.6887086296739614e+01 -6.3365796004599370e+03 -2.4028404976160080e+04 +2.1584537723458994e+07 
-2.9000000000000012e+00 -5.9460410577313894e-01 +8.1205513551718660e+00 +1.0896080596544849e-01 -2.7129721767781536e+01 -6.4040141214320083e+03 -2.2865701823134368e+04 +2.1925008375799812e+07 
-3.0000000000000013e+00 -5.9460444308088434e-01 +8.1205648122783352e+00 +1.1295889330205031e-01 -2.7379505210357035e+01 -6.4667302676011877e+03 -2.1715400613060108e+04 +2.2239512154218316e+07 
-3.1000000000000014e+00 -5.9460478249521653e-01 +8.1205798301598513e+00 +1.1674333242730218e-01 -2.7634564711230446e+01 -6.5247316374442307e+03 -2.0581434207418475e+04 +2.2527338422946017e+07 
-3.2000000000000015e+00 -5.9460512385276332e-01 +8.1205962833664582e+00 +1.2031574640097574e-01 -2.7893028355024001e+01 -6.5780218975691978e+03 -1.9467735248687863e+04 +2.2787776889624920e+07 
-3.3000000000000016e+00 -5.9460546699014871e-01 +8.1206140464373977e+00 +1.2367775670777521e-01 -2.8153023871037107e+01 -6.6266046826087922e+03 -1.8378238300169898e+04 +2.3020117098533664e+07 
-3.4000000000000017e+00 -5.9460581174398996e-01 +8.1206329939168338e+00 +1.2683098555185929e-01 -2.8412679116309572e+01 -6.6704836524077409e+03 -1.7316876952836526e+04 +2.3223648736115810e+07 
-3.5000000000000018e+00 -5.9460615795089955e-01 +8.1206530003384270e+00 +1.2977705340808374e-01 -2.8670121598777389e+01 -6.7096624334557009e+03 -1.6287586657961714e+04 +2.3397661321500469e+07 
-3.6000000000000019e+00 -5.9460650544747440e-01 +8.1206739402353776e+00 +1.3251757992847318e-01 -2.8923478799777502e+01 -6.7441446481004314e+03 -1.5294302743812248e+04 +2.3541444377047900e+07 
-3.7000000000000020e+00 -5.9460685407031888e-01 +8.1206956881355463e+00 +1.3505418562377008e-01 -2.9170877999889658e+01 -6.7739339359608721e+03 -1.4340961515557758e+04 +2.3654287496460781e+07 
-3.8000000000000020e+00 -5.9460720365602515e-01 +8.1207181185619000e+00 +1.3738849014766963e-01 -2.9410446304061786e+01 -6.7990339316804748e+03 -1.3431500049810174e+04 +2.3735480271889064e+07 
-3.9000000000000021e+00 -5.9460755404115961e-01 +8.1207411060334511e+00 +1.3952211013075802e-01 -2.9640310674943503e+01 -6.8194482180314444e+03 -1.2569855965301038e+04 +2.3784312051896568e+07 
-4.0000000000000018e+00 -5.9460790506231054e-01 +8.1207645250648124e+00 +1.4145666559326578e-01 -2.9858597897050224e+01 -6.8351804496975774e+03 -1.1759967683812150e+04 +2.3800072534184556e+07 
-4.1000000000000014e+00 -5.9460825656845206e-01 +8.1207882691707489e+00 +1.4319545318932922e-01 -3.0063929144881776e+01 -6.8463089056836134e+03 -1.1004214946816961e+04 +2.3782708534896091e+07 
-4.2000000000000011e+00 -5.9460860845797159e-01 +8.1208123035521638e+00 +1.4474795106137797e-01 -3.0256662919222936e+01 -6.8531972169170667e+03 -1.0300993750964679e+04 +2.3734757986730512e+07 
-4.3000000000000007e+00 -5.9460896064143587e-01 +8.1208366102614402e+00 +1.4612504073103197e-01 -3.0437531797517515e+01 -6.8562771269777904e+03 -9.6482763250289609e+03 +2.3659399417403933e+07 
-4.4000000000000004e+00 -5.9460931302941789e-01 +8.1208611713521215e+00 +1.4733760347570948e-01 -3.0607268347768237e+01 -6.8559803632466219e+03 -9.0440352675999311e+03 +2.3559811251035139e+07 
-4.5000000000000000e+00 -5.9460966553245986e-01 +8.1208859688868138e+00 +1.4839651780770724e-01 -3.0766605391558549e+01 -6.8527386043081378e+03 -8.4862419279686037e+03 +2.3439171691463750e+07 
-4.5999999999999996e+00 -5.9461001806111413e-01 +8.1209109849299015e+00 +1.4931266388568201e-01 -3.0916275770567299e+01 -6.8469835588149417e+03 -7.9728678290289336e+03 +2.3300659085170027e+07 
-4.6999999999999993e+00 -5.9461037052594168e-01 +8.1209362015535866e+00 +1.5009692201118485e-01 -3.1057012523735935e+01 -6.8391469273523498e+03 -7.5018836582208278e+03 +2.3147451714357331e+07 
-4.7999999999999989e+00 -5.9461072283749949e-01 +8.1209616008378145e+00 +1.5076017358596408e-01 -3.1189548902336689e+01 -6.8296604378919164e+03 -7.0712591495935740e+03 +2.2982728011497661e+07 
-4.8999999999999986e+00 -5.9461107490631349e-01 +8.1209871648634024e+00 +1.5131329542841995e-01 -3.1314618140128832e+01 -6.8189557206265645e+03 -6.6789645147985084e+03 +2.2809665917820096e+07 
-4.9999999999999982e+00 -5.9461142664296063e-01 +8.1210128757259383e+00 +1.5176717133915363e-01 -3.1432953889185011e+01 -6.8074645371970464e+03 -6.3229678445726477e+03 +2.2631444000322752e+07 
-5.0999999999999979e+00 -5.9461177795797271e-01 +8.1210387155193207e+00 +1.5213268023238846e-01 -3.1545289713794897e+01 -6.7956185566207687e+03 -6.0012381475116954e+03 +2.2451240389349028e+07 
-5.1999999999999975e+00 -5.9461212876189007e-01 +8.1210646663546076e+00 +1.5242070165108010e-01 -3.1652359650038282e+01 -6.7838494494589013e+03 -5.7117420709551452e+03 +2.2272233197814208e+07 
-5.2999999999999972e+00 -5.9461247896525149e-01 +8.1210907103411198e+00 +1.5264211580453096e-01 -3.1754897657527877e+01 -6.7725888981815269e+03 -5.4524471177785481e+03 +2.2097600596489679e+07 
-5.3999999999999968e+00 -5.9461282847859820e-01 +8.1211168296013820e+00 +1.5280780352674889e-01 -3.1853638044260620e+01 -6.7622685933125795e+03 -5.2213192082422665e+03 +2.1930520788931634e+07 
