--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -8.6632e-05 ,  -7.7461e-01 ,  +8.0933e-03 ,  -1.7200e+00 ,  -3.5043e+02 ,  +2.3947e+04 ,  +3.1621e+06 , 
 0.0550 ,  +0.17996464 ,  -1.2315e-04 ,  -7.7376e-01 ,  -2.0899e-02 ,  -1.0332e-01 ,  -3.1845e+02 ,  +1.5461e+04 ,  +2.8263e+06 , 
 0.0100 ,  +0.03293975 ,  -5.6198e-04 ,  -7.7035e-01 ,  -5.1745e-02 ,  +1.5353e+00 ,  -1.8196e+02 ,  +5.8916e+03 ,  +1.7389e+06 , 
 0.0050 ,  +0.01656680 ,  -1.0942e-03 ,  -7.6366e-01 ,  -6.6708e-02 ,  -1.2584e+00 ,  -4.1119e+02 ,  +1.6182e+04 ,  +2.4043e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0797e-03 ,  -7.5539e-01 ,  -1.9559e-01 ,  -8.7831e-01 ,  -2.8908e+02 ,  +1.2481e+04 ,  +1.9420e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0869e-03 ,  -7.4987e-01 ,  -2.7960e-01 ,  -1.4722e+00 ,  -8.1496e+02 ,  +2.1030e+04 ,  +4.3064e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0301e-03 ,  -7.5313e-01 ,  -2.3856e-01 ,  -2.2956e+00 ,  -4.4472e+02 ,  +2.0894e+04 ,  +2.7723e+06 , 
 0.0100 ,  +0.03287860 ,  -5.0848e-04 ,  -7.6470e-01 ,  -7.4281e-02 ,  -2.3791e+00 ,  -5.4090e+02 ,  +1.9991e+04 ,  +3.2225e+06 , 
 0.0100 ,  +0.03298718 ,  -4.2827e-04 ,  -7.7166e-01 ,  -4.5573e-02 ,  -1.4214e+00 ,  -4.6805e+02 ,  +1.8047e+04 ,  +3.0759e+06 , 
 0.1750 ,  +0.57105325 ,  +3.6562e-05 ,  -7.7341e-01 ,  +3.7740e-02 ,  -1.0090e+00 ,  -2.8281e+02 ,  +1.7262e+04 ,  +1.7779e+06 , 
 0.1750 ,  +0.57056492 ,  +7.9973e-05 ,  -7.7280e-01 ,  +7.3639e-02 ,  +2.7206e+00 ,  -6.1400e+01 ,  +9.3487e+03 ,  +4.5094e+05 , 
 0.0200 ,  +0.06295733 ,  +2.1724e-04 ,  -7.8604e-01 ,  -7.0378e-02 ,  +9.8978e+00 ,  -5.9619e+02 ,  +2.7723e+03 ,  +2.6095e+06 , 
 0.0100 ,  +0.02639409 ,  +9.6191e-04 ,  -6.6481e-01 ,  -3.1740e-01 ,  +1.6304e+01 ,  -5.8115e+02 ,  +6.5623e+03 ,  +1.3947e+06 , 
 0.0150 ,  +0.02756609 ,  +5.8738e-04 ,  -3.4389e-01 ,  -2.3691e+00 ,  +1.9569e+01 ,  -5.1212e+02 ,  +1.7744e+04 ,  +7.8780e+05 , 
 0.0200 ,  +0.01913081 ,  +2.3281e-04 ,  -1.0142e-01 ,  -2.1233e+00 ,  +1.0188e+01 ,  -9.0588e+01 ,  +1.0960e+04 ,  -2.0775e+05 , 
 0.0300 ,  +0.01151016 ,  -3.8835e-05 ,  -2.2648e-02 ,  -8.6211e-01 ,  +3.1903e+00 ,  -2.6623e+01 ,  +3.1316e+03 ,  +1.5659e+05 , 
 0.0320 ,  +0.00439865 ,  -9.6338e-05 ,  -4.2248e-03 ,  -2.4712e-01 ,  +4.5870e-01 ,  -1.6583e+01 ,  +1.3484e+03 ,  +1.1637e+05 , 
 0.0325 ,  +0.00321764 ,  -4.2021e-06 ,  -1.0393e-03 ,  -1.1694e-01 ,  +1.1787e+00 ,  -4.9553e+01 ,  -5.1053e+03 ,  +1.6937e+05 , 
