# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997171444926e+00 +0.0000000000000000e+00 +9.9999999999466613e-02 -5.6571099989454434e-06 +0.0000000000000000e+00 +9.9999999998399858e-01
2.0000000000000001e-01 +8.1529988685780275e+00 +0.0000000000000000e+00 +1.9999999999573295e-01 -1.1314219159802943e-05 +0.0000000000000000e+00 +9.9999999993599420e-01
3.0000000000000004e-01 +8.1529974543006887e+00 +0.0000000000000000e+00 +2.9999999998559868e-01 -1.6971327480553435e-05 +0.0000000000000000e+00 +9.9999999985598698e-01
4.0000000000000002e-01 +8.1529954743125597e+00 +0.0000000000000000e+00 +3.9999999996586355e-01 -2.2628434963477827e-05 +0.0000000000000000e+00 +9.9999999974397691e-01
5.0000000000000000e-01 +8.1529929286137239e+00 +0.0000000000000000e+00 +4.9999999993332728e-01 -2.8285541615157025e-05 +0.0000000000000000e+00 +9.9999999959996400e-01
5.9999999999999998e-01 +8.1529898172042632e+00 +0.0000000000000000e+00 +5.9999999988478958e-01 -3.3942647446471918e-05 +0.0000000000000000e+00 +9.9999999942394824e-01
6.9999999999999996e-01 +8.1529861400842609e+00 +0.0000000000000000e+00 +6.9999999981705019e-01 -3.9599752472603404e-05 +0.0000000000000000e+00 +9.9999999921592975e-01
7.9999999999999993e-01 +8.1529818972537953e+00 +0.0000000000000000e+00 +7.9999999972690883e-01 -4.5256856713032386e-05 +0.0000000000000000e+00 +9.9999999897590841e-01
8.9999999999999991e-01 +8.1529770887129445e+00 +0.0000000000000000e+00 +8.9999999961116517e-01 -5.0913960191539775e-05 +0.0000000000000000e+00 +9.9999999870388423e-01
9.9999999999999989e-01 +8.1529717144617813e+00 +0.0000000000000000e+00 +9.9999999946661888e-01 -5.6571062936206510e-05 +0.0000000000000000e+00 +9.9999999839985731e-01
1.0999999999999999e+00 +8.1529657745003803e+00 +0.0000000000000000e+00 +1.0999999992900698e+00 -6.2228164979413568e-05 +0.0000000000000000e+00 +9.9999999806382767e-01
1.2000000000000000e+00 +8.1529592688288073e+00 +0.0000000000000000e+00 +1.1999999990783177e+00 -6.7885266357841970e-05 +0.0000000000000000e+00 +9.9999999769579528e-01
1.3000000000000000e+00 +8.1529521974471280e+00 +0.0000000000000000e+00 +1.2999999988281621e+00 -7.3542367112472794e-05 +0.0000000000000000e+00 +9.9999999729576006e-01
1.4000000000000001e+00 +8.1529445603554027e+00 +0.0000000000000000e+00 +1.3999999985364029e+00 -7.9199467288587191e-05 +0.0000000000000000e+00 +9.9999999686372210e-01
1.5000000000000002e+00 +8.1529363575536866e+00 +0.0000000000000000e+00 +1.4999999981998398e+00 -8.4856566935766388e-05 +0.0000000000000000e+00 +9.9999999639968140e-01
1.6000000000000003e+00 +8.1529275890420312e+00 +0.0000000000000000e+00 +1.5999999978152724e+00 -9.0513666107891751e-05 +0.0000000000000000e+00 +9.9999999590363797e-01
1.7000000000000004e+00 +8.1529182548204790e+00 +0.0000000000000000e+00 +1.6999999973795006e+00 -9.6170764863144726e-05 +0.0000000000000000e+00 +9.9999999537559181e-01
1.8000000000000005e+00 +8.1529083548890693e+00 +0.0000000000000000e+00 +1.7999999968893241e+00 -1.0182786326400691e-04 +0.0000000000000000e+00 +9.9999999481554291e-01
1.9000000000000006e+00 +8.1528978892478356e+00 +0.0000000000000000e+00 +1.8999999963415426e+00 -1.0748496137726007e-04 +0.0000000000000000e+00 +9.9999999422349128e-01
2.0000000000000004e+00 +8.1528868578968012e+00 +0.0000000000000000e+00 +1.9999999957329557e+00 -1.1314205927398615e-04 +0.0000000000000000e+00 +9.9999999359943692e-01
2.1000000000000005e+00 +8.1528752608359856e+00 +0.0000000000000000e+00 +2.0999999950603634e+00 -1.1879915702896452e-04 +0.0000000000000000e+00 +9.9999999294337982e-01
2.2000000000000006e+00 +8.1528630980653976e+00 +0.0000000000000000e+00 +2.1999999943205650e+00 -1.2445625471404202e-04 +0.0000000000000000e+00 +9.9999999225531999e-01
2.3000000000000007e+00 +8.1528503695850425e+00 +0.0000000000000000e+00 +2.2999999935103608e+00 -1.3011335239150273e-04 +0.0000000000000000e+00 +9.9999999153525743e-01
2.4000000000000008e+00 +8.1528370753949186e+00 +0.0000000000000000e+00 +2.3999999926265501e+00 -1.3577045011346534e-04 +0.0000000000000000e+00 +9.9999999078319213e-01
