# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3649715942187048e-01 +7.3470594638521183e+00 +1.6148920375282380e-01 +2.9058999513573752e+01 -5.6970620401496114e+02 -2.5152520914382907e+05 -1.5188678333476795e+07 
+1.0000000000000001e-01 -5.3649703388054371e-01 +7.3470528151158785e+00 +1.6313579872313250e-01 +2.9608509532072649e+01 -6.3234280826764348e+02 -2.5501016623016261e+05 -1.4841152519085057e+07 
+2.0000000000000001e-01 -5.3649690748387224e-01 +7.3470461467781965e+00 +1.6450525919685011e-01 +3.0169178027091203e+01 -6.9095165883079824e+02 -2.5852588624855978e+05 -1.4508851227048064e+07 
+3.0000000000000004e-01 -5.3649678075067775e-01 +7.3470394250329996e+00 +1.6562203253110078e-01 +3.0739083245524284e+01 -7.4586938032053956e+02 -2.6205793606529580e+05 -1.4190712080006564e+07 
+4.0000000000000002e-01 -5.3649665419979109e-01 +7.3470326160763069e+00 +1.6651056769244363e-01 +3.1316303366217419e+01 -7.9743263343737635e+02 -2.6559188213152019e+05 -1.3885672516257178e+07 
+5.0000000000000000e-01 -5.3649652835002881e-01 +7.3470256861036516e+00 +1.6719531175347493e-01 +3.1898916584565292e+01 -8.4597804306042690e+02 -2.6911329099034815e+05 -1.3592670147964692e+07 
+5.9999999999999998e-01 -5.3649640372021057e-01 +7.3470186013131507e+00 +1.6770071230479583e-01 +3.2485001025283218e+01 -8.9184224613015817e+02 -2.7260772877287568e+05 -1.3310642527651899e+07 
+6.9999999999999996e-01 -5.3649628082916756e-01 +7.3470113279007538e+00 +1.6805121872027934e-01 +3.3072634868012052e+01 -9.3536191675587497e+02 -2.7606076189323392e+05 -1.3038527026539927e+07 
+7.9999999999999993e-01 -5.3649616019571955e-01 +7.3470038320643916e+00 +1.6827127907979017e-01 +3.3659896238829319e+01 -9.7687370561591899e+02 -2.7945795644205506e+05 -1.2775261129918262e+07 
+8.9999999999999991e-01 -5.3649604233869963e-01 +7.3469960800050593e+00 +1.6838534355298160e-01 +3.4244863177637697e+01 -1.0167143065724058e+03 -2.8278487799490197e+05 -1.2519782113261690e+07 
+9.9999999999999989e-01 -5.3649592777692756e-01 +7.3469880379152865e+00 +1.6841786136391035e-01 +3.4825613973077196e+01 -1.0552203994383719e+03 -2.8602709354534466e+05 -1.2271027315843822e+07 
+1.0999999999999999e+00 -5.3649581702923421e-01 +7.3469796719932789e+00 +1.6839328331013495e-01 +3.5400226744471780e+01 -1.0927286945108592e+03 -2.8917016905827617e+05 -1.2027933937130844e+07 
+1.2000000000000000e+00 -5.3649571061444679e-01 +7.3469709484349206e+00 +1.6833606044967303e-01 +3.5966779688675842e+01 -1.1295759117340569e+03 -2.9219967094212526e+05 -1.1789439125295406e+07 
+1.3000000000000000e+00 -5.3649560905139837e-01 +7.3469618334311093e+00 +1.6827064552336571e-01 +3.6523351146357534e+01 -1.1660988073790002e+03 -2.9510116638811183e+05 -1.1554479853372166e+07 
+1.4000000000000001e+00 -5.3649551285893615e-01 +7.3469522931726843e+00 +1.6822149339875467e-01 +3.7068019463928678e+01 -1.2026341786494370e+03 -2.9786022259000462e+05 -1.1321992906764310e+07 
+1.5000000000000002e+00 -5.3649542255586880e-01 +7.3469422938510114e+00 +1.6821305514557586e-01 +3.7598862980391665e+01 -1.2395187560836891e+03 -3.0046240666429157e+05 -1.1090915383133730e+07 
+1.6000000000000003e+00 -5.3649533866105747e-01 +7.3469318016496867e+00 +1.6826978956298047e-01 +3.8113960259729495e+01 -1.2770894222442842e+03 -3.0289328697850631e+05 -1.0860183653316839e+07 
+1.7000000000000004e+00 -5.3649526169332351e-01 +7.3469207827547072e+00 +1.6841615105542670e-01 +3.8611389803658135e+01 -1.3156829765743767e+03 -3.0513843149790412e+05 -1.0628734493818132e+07 
+1.8000000000000005e+00 -5.3649519217152675e-01 +7.3469092033407151e+00 +1.6867660007272445e-01 +3.9089230449176867e+01 -1.3556363392772810e+03 -3.0718341008228314e+05 -1.0395504102609711e+07 
+1.9000000000000006e+00 -5.3649513061449772e-01 +7.3468970295890879e+00 +1.6907559456610793e-01 +3.9545560842874721e+01 -1.3972863886831403e+03 -3.0901379143579857e+05 -1.0159428872756496e+07 
+2.0000000000000004e+00 -5.3649507754109016e-01 +7.3468842276659228e+00 +1.6963759662209099e-01 +3.9978460081515770e+01 -1.4409700833147863e+03 -3.1061514681313682e+05 -9.9194448259127177e+06 
+2.1000000000000005e+00 -5.3649503325578085e-01 +7.3468707766356642e+00 +1.7037530516858354e-01 +4.0386547925694934e+01 -1.4868387607982900e+03 -3.1197816227699636e+05 -9.6751924461707976e+06 
+2.2000000000000006e+00 -5.3649499720163041e-01 +7.3468567067357329e+00 +1.7125363386775683e-01 +4.0770615059859615e+01 -1.5342973065554456e+03 -3.1311423335597414e+05 -9.4291162234551571e+06 
+2.3000000000000007e+00 -5.3649496860532941e-01 +7.3468420608916283e+00 +1.7222536259959290e-01 +4.1131997584908127e+01 -1.5825629164454053e+03 -3.1404000053600810e+05 -9.1843584283023607e+06 
+2.4000000000000008e+00 -5.3649494669358766e-01 +7.3468268820358933e+00 +1.7324327389250607e-01 +4.1472031384550242e+01 -1.6308528370681763e+03 -3.1477210302512586e+05 -8.9440610843499452e+06 
+2.5000000000000009e+00 -5.3649493069309284e-01 +7.3468112130985750e+00 +1.7426014687307351e-01 +4.1792052425672694e+01 -1.6783842447902773e+03 -3.1532718057166412e+05 -8.7113665586880315e+06 
+2.6000000000000010e+00 -5.3649491983055875e-01 +7.3467950970183376e+00 +1.7522876426722189e-01 +4.2093396409438895e+01 -1.7243743837683357e+03 -3.1572187136631203e+05 -8.4894168920094613e+06 
+2.7000000000000011e+00 -5.3649491333266797e-01 +7.3467785767291396e+00 +1.7610190435232481e-01 +4.2377399167195044e+01 -1.7680404090993209e+03 -3.1597281437291752e+05 -8.2813545515813185e+06 
+2.8000000000000012e+00 -5.3649491042613073e-01 +7.3467616951781478e+00 +1.7683234844439624e-01 +4.2645396147440053e+01 -1.8085995285615343e+03 -3.1609664638217306e+05 -8.0903217589854561e+06 
+2.9000000000000012e+00 -5.3649491033760588e-01 +7.3467444953100731e+00 +1.7737287119990602e-01 +4.2898722852541816e+01 -1.8452688200789723e+03 -3.1611000449529401e+05 -7.9194613514389442e+06 
+3.0000000000000013e+00 -5.3649491229382595e-01 +7.3467270200770241e+00 +1.7767625582965940e-01 +4.3138714568980070e+01 -1.8772655177640952e+03 -3.1602952461604500e+05 -7.7719154289757349e+06 
+3.1000000000000014e+00 -5.3649491552145734e-01 +7.3467093124339176e+00 +1.7769527647458166e-01 +4.3366706485031592e+01 -1.9038066757166293e+03 -3.1587184209560923e+05 -7.6508269547390081e+06 
+3.2000000000000015e+00 -5.3649491924718051e-01 +7.3466914153423586e+00 +1.7738270893999888e-01 +4.3584033593531842e+01 -1.9241093779588493e+03 -3.1565359121393459e+05 -7.5593387401814340e+06 
+3.3000000000000016e+00 -5.3649492269768695e-01 +7.3466733717710042e+00 +1.7669132893791220e-01 +4.3792030664401715e+01 -1.9373906949720827e+03 -3.1539140498385939e+05 -7.5005936756640915e+06 
+3.4000000000000017e+00 -5.3649492509965513e-01 +7.3466552246919123e+00 +1.7557391009576703e-01 +4.3992032357108258e+01 -1.9428676516511612e+03 -3.1510191582889506e+05 -7.4777348687838241e+06 
+3.5000000000000018e+00 -5.3649492567975299e-01 +7.3466370170849231e+00 +1.7398322378352113e-01 +4.4185373096882323e+01 -1.9397572221353923e+03 -3.1480175487592677e+05 -7.4939056705318140e+06 
+3.6000000000000019e+00 -5.3649492366465645e-01 +7.3466187919384769e+00 +1.7187204137267514e-01 +4.4373387045036729e+01 -1.9272763728855009e+03 -3.1450755178036477e+05 -7.5522494689834882e+06 
+3.7000000000000020e+00 -5.3649491828104101e-01 +7.3466005922485538e+00 +1.6919313277088158e-01 +4.4557408128609360e+01 -1.9046420301693993e+03 -3.1423593489069393e+05 -7.6559098560895231e+06 
+3.8000000000000020e+00 -5.3649490875557360e-01 +7.3465824610148491e+00 +1.6589926613244974e-01 +4.4738770151814812e+01 -1.8710710801127498e+03 -3.1400353191483527e+05 -7.8080306110197017e+06 
+3.9000000000000021e+00 -5.3649489431489727e-01 +7.3465644412480051e+00 +1.6194320506870769e-01 +4.4918806584207950e+01 -1.8257803108143942e+03 -3.1382696868637158e+05 -8.0117559859052319e+06 
+4.0000000000000018e+00 -5.3649487418567199e-01 +7.3465465759685955e+00 +1.5727771421726924e-01 +4.5098850591173061e+01 -1.7679865206469974e+03 -3.1372286934853415e+05 -8.2702301847113427e+06 
+4.1000000000000014e+00 -5.3649484789688839e-01 +7.3465289105160645e+00 +1.5187352477895613e-01 +4.5279702409028026e+01 -1.6972081663364311e+03 -3.1370314918467653e+05 -8.5852938149611019e+06 
+4.2000000000000011e+00 -5.3649481619336625e-01 +7.3465114983883808e+00 +1.4577410500581686e-01 +4.5460107792923395e+01 -1.6141750256960477e+03 -3.1376112061087746e+05 -8.9536065999218188e+06 
+4.3000000000000007e+00 -5.3649478012562113e-01 +7.3464943948708257e+00 +1.3904133961295170e-01 +4.5638315775514876e+01 -1.5199212306916163e+03 -3.1388548181459861e+05 -9.3705400118077435e+06 
+4.4000000000000004e+00 -5.3649474074414816e-01 +7.3464776552463515e+00 +1.3173711083328626e-01 +4.5812575428623916e+01 -1.4154808627380096e+03 -3.1406493117015733e+05 -9.8314657771455143e+06 
+4.5000000000000000e+00 -5.3649469909946323e-01 +7.3464613347879260e+00 +1.2392330294433476e-01 +4.5981136093597890e+01 -1.3018880351741786e+03 -3.1428816860982077e+05 -1.0331755492302367e+07 
+4.5999999999999996e+00 -5.3649465624207204e-01 +7.3464454887721056e+00 +1.1566179893909553e-01 +4.6142246989598654e+01 -1.1801768339092930e+03 -3.1454389336348127e+05 -1.0866780896550683e+07 
+4.6999999999999993e+00 -5.3649461322251690e-01 +7.3464301724664391e+00 +1.0701448630433753e-01 +4.6294157567513132e+01 -1.0513814251949916e+03 -3.1482080597525754e+05 -1.1431913365801878e+07 
+4.7999999999999989e+00 -5.3649457109131737e-01 +7.3464154411343161e+00 +9.8043248983720757e-02 +4.6435117376751975e+01 -9.1653590003167608e+02 -3.1510760755862790e+05 -1.2022524660342552e+07 
+4.8999999999999986e+00 -5.3649453089902388e-01 +7.3464013500334220e+00 +8.8809975073669667e-02 +4.6563376109319563e+01 -7.7667442716834864e+02 -3.1539300004536205e+05 -1.2633986178558562e+07 
+4.9999999999999982e+00 -5.3649449369620350e-01 +7.3463879544167234e+00 +7.9376554431501364e-02 +4.6677183564153481e+01 -6.3283120181814786e+02 -3.1566568596273306e+05 -1.3261669220000792e+07 
+5.0999999999999979e+00 -5.3649446053340411e-01 +7.3463753095311830e+00 +6.9804874023264893e-02 +4.6774789692441644e+01 -4.8604035799901800e+02 -3.1591436872285872e+05 -1.3900945397321440e+07 
+5.1999999999999975e+00 -5.3649443246121487e-01 +7.3463634706145324e+00 +6.0156825895370865e-02 +4.6854444682431236e+01 -3.3733612167288101e+02 -3.1612775308286870e+05 -1.4547185906519001e+07 
+5.2999999999999972e+00 -5.3649441053021518e-01 +7.3463524929014010e+00 +5.0494300637566138e-02 +4.6914398780222136e+01 -1.8775268424456047e+02 -3.1629454411605408e+05 -1.5195762134938855e+07 
+5.3999999999999968e+00 -5.3649439579101255e-01 +7.3463424316186199e+00 +4.0879192300970174e-02 +4.6952902437326721e+01 -3.8324300742995554e+01 -3.1640344808307599e+05 -1.5842045180262297e+07 
+5.4999999999999964e+00 -5.3649438929421622e-01 +7.3463333419837760e+00 +3.1373394634071634e-02 +4.6968206337062639e+01 +1.0991478960592272e+02 -3.1644317256301636e+05 -1.6481406253097147e+07 
+5.5999999999999961e+00 -5.3649439209045302e-01 +7.3463252792067291e+00 +2.2038803491269965e-02 +4.6958561357636754e+01 +2.5593031045396972e+02 -3.1640242623939004e+05 -1.7109216403214224e+07 
+5.6999999999999957e+00 -5.3649440523034864e-01 +7.3463182984905222e+00 +1.2937314444959649e-02 +4.6922218539937269e+01 +3.9868799695572272e+02 -3.1626991871314292e+05 -1.7720846763193004e+07 
+5.7999999999999954e+00 -5.3649442976457695e-01 +7.3463124550300076e+00 +4.1308285735437286e-03 +4.6857429137760420e+01 +5.3715348707969929e+02 -3.1603436082126113e+05 -1.8311668033192553e+07 
+5.8999999999999950e+00 -5.3649446674379164e-01 +7.3463078040094505e+00 -4.3187557599691966e-03 +4.6762444670738162e+01 +6.7029247675655120e+02 -3.1568446489390871e+05 -1.8877051218004804e+07 
+5.9999999999999947e+00 -5.3649451721867059e-01 +7.3463044006019507e+00 -1.2349536975604742e-02 +4.6635516952078625e+01 +7.9707060483330872e+02 -3.1520894492702826e+05 -1.9412367072397649e+07 
+6.0999999999999943e+00 -5.3649458200916944e-01 +7.3463022982861030e+00 -1.9912620261204661e-02 +4.6475188025961046e+01 +9.1668376631847434e+02 -3.1459807342274033e+05 -1.9914072728600100e+07 
+6.1999999999999940e+00 -5.3649466101181664e-01 +7.3463015459940895e+00 -2.7011153781974280e-02 +4.6280983285854148e+01 +1.0292394538439416e+03 -3.1384716812810721e+05 -2.0382920709956545e+07 
+6.2999999999999936e+00 -5.3649475389216561e-01 +7.3463021920510245e+00 -3.3661304240634869e-02 +4.6052631340164041e+01 +1.1350711022941498e+03 -3.1295251552103442e+05 -2.0820727631932251e+07 
+6.3999999999999932e+00 -5.3649486031577209e-01 +7.3463042847763154e+00 -3.9879239378218079e-02 +4.5789860940462660e+01 +1.2345121702096758e+03 -3.1191040274970012e+05 -2.1229310239546508e+07 
+6.4999999999999929e+00 -5.3649497994821949e-01 +7.3463078724932602e+00 -4.5681123780446871e-02 +4.5492400714057943e+01 +1.3278960524583679e+03 -3.1071711611804902e+05 -2.1610484969593696e+07 
