# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2286367078143668e-02 -5.9275092995329359e-01 +5.8935102620051262e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.2286364617454322e-02 -5.9275076160336926e-01 +5.8934914904220604e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.2286369713322778e-02 -5.9275059386968720e-01 +5.8934732185349876e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.2286382307558571e-02 -5.9275042752284635e-01 +5.8934554325452996e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.2286402341960153e-02 -5.9275026333343572e-01 +5.8934381186538454e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.2286429758311939e-02 -5.9275010207193357e-01 +5.8934212630599551e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.2286464498394896e-02 -5.9274994450885987e-01 +5.8934048519631351e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.2286506503990862e-02 -5.9274979141481021e-01 +5.8933888715634840e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.2286555716871029e-02 -5.9274964356019411e-01 +5.8933733080591471e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.2286612078814378e-02 -5.9274950171553487e-01 +5.8933581476494513e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.2286675531604150e-02 -5.9274936665135658e-01 +5.8933433765338784e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.2286746017025754e-02 -5.9274923913809818e-01 +5.8933289809112600e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.2286823476880513e-02 -5.9274911994632662e-01 +5.8933149469820806e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.2286907852975798e-02 -5.9274900984650369e-01 +5.8933012609461728e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.2286999087138682e-02 -5.9274890960919735e-01 +5.8932879090049925e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.2287097121214012e-02 -5.9274882000499873e-01 +5.8932748773608554e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.2287201897063911e-02 -5.9274874180446557e-01 +5.8932621522164779e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.2287313356573574e-02 -5.9274867577818657e-01 +5.8932497197757240e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.2287431441658805e-02 -5.9274862269687545e-01 +5.8932375662446553e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.2287556094257611e-02 -5.9274858333116665e-01 +5.8932256778295652e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.2287687256345080e-02 -5.9274855845185692e-01 +5.8932140407396052e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.2287824753174849e-02 -5.9274854862540827e-01 +5.8932026576772210e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.2287967964905184e-02 -5.9274855363945866e-01 +5.8931915942251230e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.2288116165636413e-02 -5.9274857309602813e-01 +5.8931809309479520e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.2288268629478437e-02 -5.9274860659722894e-01 +5.8931707484101720e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.2288424630540172e-02 -5.9274865374508523e-01 +5.8931611271740569e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.2288583442934948e-02 -5.9274871414165131e-01 +5.8931521478007513e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.2288744340777817e-02 -5.9274878738897918e-01 +5.8931438908497568e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.2288906598184654e-02 -5.9274887308911828e-01 +5.8931364368787764e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.2289069489271030e-02 -5.9274897084411282e-01 +5.8931298664435128e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.2289232288151247e-02 -5.9274908025600104e-01 +5.8931242600975117e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.2289394268937323e-02 -5.9274920092681394e-01 +5.8931196983919628e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.2289554705737973e-02 -5.9274933245857275e-01 +5.8931162618755259e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.2289712872657590e-02 -5.9274947445328841e-01 +5.8931140310941538e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.2289868043795245e-02 -5.9274962651295948e-01 +5.8931130865909108e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.2290019493243616e-02 -5.9274978823957147e-01 +5.8931135089057875e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.2290166495089666e-02 -5.9274995923512375e-01 +5.8931153785758321e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.2290308323407207e-02 -5.9275013910151098e-01 +5.8931187761337520e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.2290444252265398e-02 -5.9275032744069767e-01 +5.8931237821095517e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.2290573555723005e-02 -5.9275052385462945e-01 +5.8931304770294480e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.2290695507830612e-02 -5.9275072794514017e-01 +5.8931389414141645e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.2290809650066414e-02 -5.9275093925987432e-01 +5.8931492351618148e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.2290916495810902e-02 -5.9275115714905124e-01 +5.8931613432306358e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.2291016779157411e-02 -5.9275138091818635e-01 +5.8931752335650359e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.2291111234170514e-02 -5.9275160987265985e-01 +5.8931908741126152e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.2291200594897179e-02 -5.9275184331795361e-01 +5.8932082328269136e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.2291285595352763e-02 -5.9275208055941020e-01 +5.8932272776653100e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.2291366969532193e-02 -5.9275232090247187e-01 +5.8932479765917605e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.2291445451396020e-02 -5.9275256365244144e-01 +5.8932702975747217e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.2291521774881544e-02 -5.9275280811471920e-01 +5.8932942085898809e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.2291596673888770e-02 -5.9275305359456232e-01 +5.8933196776180521e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.2291670882291769e-02 -5.9275329939732457e-01 +5.8933466726479432e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.2291745133926013e-02 -5.9275354482824549e-01 +5.8933751616743442e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.2291820162593465e-02 -5.9275378919256883e-01 +5.8934051126996708e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.2291896702059480e-02 -5.9275403179551200e-01 +5.8934364937339757e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.2291975486049784e-02 -5.9275427194223540e-01 +5.8934692727949873e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.2292057248255561e-02 -5.9275450893796022e-01 +5.8935034179096275e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.2292142722322323e-02 -5.9275474208778867e-01 +5.8935388971125295e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.2292232641854990e-02 -5.9275497069682304e-01 +5.8935756784475627e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.2292327740414850e-02 -5.9275519407013444e-01 +5.8936137299678724e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.2292428751485740e-02 -5.9275541151278943e-01 +5.8936530197372947e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.2292536071890650e-02 -5.9275562261775083e-01 +5.8936935274225824e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.2292648932133725e-02 -5.9275582797558224e-01 +5.8937352728625570e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.2292766310320097e-02 -5.9275602839277686e-01 +5.8937782845855467e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.2292887184586713e-02 -5.9275622467584843e-01 +5.8938225911145756e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.2293010533103933e-02 -5.9275641763133180e-01 +5.8938682209670286e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.2293135334077433e-02 -5.9275660806578345e-01 +5.8939152026543833e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.2293260565749840e-02 -5.9275679678578519e-01 +5.8939635646819092e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.2293385206404235e-02 -5.9275698459797188e-01 +5.8940133355486549e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.2293508234359433e-02 -5.9275717230891589e-01 +5.8940645437459502e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.2293628627981387e-02 -5.9275736072530660e-01 +5.8941172177589341e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.2293745365678535e-02 -5.9275755065383051e-01 +5.8941713860650290e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.2293857425905174e-02 -5.9275774290120564e-01 +5.8942270771339504e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.2293963787164884e-02 -5.9275793827420875e-01 +5.8942843194277209e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.2294063428005844e-02 -5.9275813757956131e-01 +5.8943431413991474e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.2294155327033822e-02 -5.9275834162413599e-01 +5.8944035714936591e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.2294238462901199e-02 -5.9275855121472110e-01 +5.8944656381465710e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.2294311814319847e-02 -5.9275876715823006e-01 +5.8945293697849153e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.2294374360056603e-02 -5.9275899026158296e-01 +5.8945947948259303e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.2294425078938142e-02 -5.9275922133176795e-01 +5.8946619416773652e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.2294462949947304e-02 -5.9275946117569800e-01 +5.8947308387269281e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.2294487407387433e-02 -5.9275971034565689e-01 +5.8948014713958805e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.2294499389733076e-02 -5.9275996855261293e-01 +5.8948736831767011e-03
