# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1039399225988838e-02 -5.9506929601180314e-01 +5.9346390163696628e-03
1.0000000000000001e-01 +7.9199997166498095e+00 +0.0000000000000000e+00 +9.9999999999464753e-02 -3.1039436791771093e-02 -5.9506917762125278e-01 +5.9346454462302599e-03
2.0000000000000001e-01 +7.9199988665993137e+00 +0.0000000000000000e+00 +1.9999999999571802e-01 -3.1039487991164717e-02 -5.9506905872530813e-01 +5.9346528337336163e-03
3.0000000000000004e-01 +7.9199974498486263e+00 +0.0000000000000000e+00 +2.9999999998554827e-01 -3.1039552146023743e-02 -5.9506893963750263e-01 +5.9346612149668090e-03
4.0000000000000002e-01 +7.9199954663978600e+00 +0.0000000000000000e+00 +3.9999999996574409e-01 -3.1039628578208970e-02 -5.9506882067135536e-01 +5.9346706260158836e-03
5.0000000000000000e-01 +7.9199929162471285e+00 +0.0000000000000000e+00 +4.9999999993309391e-01 -3.1039716609586633e-02 -5.9506870214038032e-01 +5.9346811029662239e-03
5.9999999999999998e-01 +7.9199897993965447e+00 +0.0000000000000000e+00 +5.9999999988438635e-01 -3.1039815562026910e-02 -5.9506858435809007e-01 +5.9346926819028572e-03
6.9999999999999996e-01 +7.9199861158462204e+00 +0.0000000000000000e+00 +6.9999999981640981e-01 -3.1039924757402460e-02 -5.9506846763800225e-01 +5.9347053989108056e-03
7.9999999999999993e-01 +7.9199818655962666e+00 +0.0000000000000000e+00 +7.9999999972595282e-01 -3.1040043517586963e-02 -5.9506835229364519e-01 +5.9347192900754062e-03
8.9999999999999991e-01 +7.9199770486467944e+00 +0.0000000000000000e+00 +8.9999999960980404e-01 -3.1040171164453737e-02 -5.9506823863856506e-01 +5.9347343914826515e-03
9.9999999999999989e-01 +7.9199716649979113e+00 +0.0000000000000000e+00 +9.9999999946475182e-01 -3.1040307019874206e-02 -5.9506812698632983e-01 +5.9347507392195215e-03
1.0999999999999999e+00 +7.9199657146497247e+00 +0.0000000000000000e+00 +1.0999999992875849e+00 -3.1040450405716492e-02 -5.9506801765053607e-01 +5.9347683693743150e-03
1.2000000000000000e+00 +7.9199591976023376e+00 +0.0000000000000000e+00 +1.1999999990750916e+00 -3.1040600643843983e-02 -5.9506791094481537e-01 +5.9347873180369886e-03
1.3000000000000000e+00 +7.9199521138558531e+00 +0.0000000000000000e+00 +1.2999999988240605e+00 -3.1040757056113810e-02 -5.9506780718283891e-01 +5.9348076212994818e-03
1.4000000000000001e+00 +7.9199444634103688e+00 +0.0000000000000000e+00 +1.3999999985312801e+00 -3.1040918964375497e-02 -5.9506770667832465e-01 +5.9348293152560521e-03
1.5000000000000002e+00 +7.9199362462659817e+00 +0.0000000000000000e+00 +1.4999999981935390e+00 -3.1041085690469431e-02 -5.9506760974504247e-01 +5.9348524360036134e-03
1.6000000000000003e+00 +7.9199274624227840e+00 +0.0000000000000000e+00 +1.5999999978076256e+00 -3.1041256556225461e-02 -5.9506751669681968e-01 +5.9348770196420647e-03
1.7000000000000004e+00 +7.9199181118808646e+00 +0.0000000000000000e+00 +1.6999999973703286e+00 -3.1041430883461407e-02 -5.9506742784754807e-01 +5.9349031022746220e-03
1.8000000000000005e+00 +7.9199081946403087e+00 +0.0000000000000000e+00 +1.7999999968784364e+00 -3.1041607993981646e-02 -5.9506734351118895e-01 +5.9349307200081570e-03
1.9000000000000006e+00 +7.9198977107011963e+00 +0.0000000000000000e+00 +1.8999999963287377e+00 -3.1041787209575636e-02 -5.9506726400177845e-01 +5.9349599089535236e-03
2.0000000000000004e+00 +7.9198866600636038e+00 +0.0000000000000000e+00 +1.9999999957180210e+00 -3.1041967852016499e-02 -5.9506718963343552e-01 +5.9349907052258970e-03
2.1000000000000005e+00 +7.9198750427276021e+00 +0.0000000000000000e+00 +2.0999999950430746e+00 -3.1042149295672148e-02 -5.9506712065489920e-01 +5.9350231374579428e-03
2.2000000000000006e+00 +7.9198628586932580e+00 +0.0000000000000000e+00 +2.1999999943006872e+00 -3.1042331125347711e-02 -5.9506705705310980e-01 +5.9350572043366159e-03
2.3000000000000007e+00 +7.9198501079606318e+00 +0.0000000000000000e+00 +2.2999999934876474e+00 -3.1042512978457372e-02 -5.9506699874954894e-01 +5.9350928970610473e-03
2.4000000000000008e+00 +7.9198367905297795e+00 +0.0000000000000000e+00 +2.3999999926007436e+00 -3.1042694492413748e-02 -5.9506694566569374e-01 +5.9351302068288521e-03
2.5000000000000009e+00 +7.9198229064007526e+00 +0.0000000000000000e+00 +2.4999999916367646e+00 -3.1042875304628455e-02 -5.9506689772300947e-01 +5.9351691248357274e-03
2.6000000000000010e+00 +7.9198084555735964e+00 +0.0000000000000000e+00 +2.5999999905924986e+00 -3.1043055052512786e-02 -5.9506685484294775e-01 +5.9352096422750980e-03
2.7000000000000011e+00 +7.9197934380483526e+00 +0.0000000000000000e+00 +2.6999999894647346e+00 -3.1043233373478234e-02 -5.9506681694693886e-01 +5.9352517503377007e-03
2.8000000000000012e+00 +7.9197778538250576e+00 +0.0000000000000000e+00 +2.7999999882502609e+00 -3.1043409904937144e-02 -5.9506678395638690e-01 +5.9352954402112192e-03
2.9000000000000012e+00 +7.9197617029037435e+00 +0.0000000000000000e+00 +2.8999999869458657e+00 -3.1043584284303313e-02 -5.9506675579266555e-01 +5.9353407030798911e-03
3.0000000000000013e+00 +7.9197449852844377e+00 +0.0000000000000000e+00 +2.9999999855483379e+00 -3.1043756148992609e-02 -5.9506673237711272e-01 +5.9353875301241324e-03
3.1000000000000014e+00 +7.9197277009671634e+00 +0.0000000000000000e+00 +3.0999999840544659e+00 -3.1043925136423546e-02 -5.9506671363102492e-01 +5.9354359125201464e-03
3.2000000000000015e+00 +7.9197098499519383e+00 +0.0000000000000000e+00 +3.1999999824610383e+00 -3.1044090884017921e-02 -5.9506669947565283e-01 +5.9354858414395395e-03
