--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40628 ,  +0.00e+00 ,  -7.73e-01 ,  +5.15e-02 ,  +8.14e+00 ,  -1.00e+02 ,  -2.07e+04 ,  +7.43e+05 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.71e-01 ,  +8.22e-03 ,  +8.00e+00 ,  +2.96e+02 ,  -1.97e+04 ,  -9.53e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.67e-01 ,  -5.09e-02 ,  +5.55e+00 ,  +5.46e+02 ,  -4.00e+03 ,  -2.05e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -8.71e-02 ,  +5.76e+00 ,  +7.08e+02 ,  -9.66e+03 ,  -2.87e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.86e-01 ,  +4.60e+00 ,  +6.14e+02 ,  -4.40e+03 ,  -2.61e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -2.90e-01 ,  +6.00e+00 ,  +3.85e+02 ,  -7.10e+03 ,  -1.66e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.57e-01 ,  +4.71e+00 ,  +5.72e+02 ,  -2.07e+03 ,  -2.50e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.60e-01 ,  -7.69e-02 ,  +4.76e+00 ,  +3.51e+02 ,  -2.91e+03 ,  -1.42e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.68e-01 ,  -5.03e-02 ,  +5.92e+00 ,  +6.36e+02 ,  -5.82e+03 ,  -2.47e+06 , 
 0.1750 ,  +0.57013 ,  +0.00e+00 ,  -7.71e-01 ,  +5.22e-02 ,  +5.36e+00 ,  +4.60e+02 ,  +2.18e+03 ,  -1.14e+06 , 
 0.1750 ,  +0.56962 ,  +0.00e+00 ,  -7.70e-01 ,  +9.69e-02 ,  +5.00e+00 ,  -5.14e+01 ,  +1.22e+04 ,  +8.62e+05 , 
 0.0200 ,  +0.06317 ,  +0.00e+00 ,  -7.81e-01 ,  -1.78e-01 ,  +1.36e+01 ,  -4.35e+02 ,  -3.58e+03 ,  +2.49e+06 , 
 0.0100 ,  +0.02741 ,  +0.00e+00 ,  -6.80e-01 ,  -3.26e-01 ,  +2.02e+01 ,  -5.41e+02 ,  +5.75e+03 ,  +1.44e+06 , 
 0.0150 ,  +0.02913 ,  +0.00e+00 ,  -3.67e-01 ,  -2.35e+00 ,  +2.37e+01 ,  -4.19e+02 ,  +1.06e+04 ,  +4.66e+05 , 
 0.0200 ,  +0.02036 ,  +0.00e+00 ,  -1.08e-01 ,  -2.22e+00 ,  +1.24e+01 ,  -1.95e+02 ,  +4.93e+03 ,  +3.30e+05 , 
 0.0300 ,  +0.01212 ,  +0.00e+00 ,  -2.39e-02 ,  -9.21e-01 ,  +4.19e+00 ,  +3.44e+01 ,  -7.65e+02 ,  -8.67e+04 , 
 0.0320 ,  +0.00451 ,  +0.00e+00 ,  -4.49e-03 ,  -2.71e-01 ,  +6.48e-01 ,  +2.02e+01 ,  +8.59e+02 ,  +7.23e+03 , 
 0.0325 ,  +0.00341 ,  +8.45e-04 ,  -1.31e-03 ,  -1.31e-01 ,  +5.47e-01 ,  -3.42e+01 ,  -1.04e+03 ,  +9.48e+04 , 
