# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9506615633664972e-01 +8.1211933296992918e+00 -4.1677955430304431e-01 -6.2677782621273252e+01 -1.9660225952374649e+03 +8.3888801696148410e+04 +1.0461828533706762e+07 
+1.0000000000000001e-01 -5.9506600687970457e-01 +8.1211549645283245e+00 -4.1770822254059270e-01 -6.1843810728527615e+01 -1.9837796594596034e+03 +7.9196842544172323e+04 +1.0610461348520484e+07 
+2.0000000000000001e-01 -5.9506586641147641e-01 +8.1211116118379536e+00 -4.1777541201029533e-01 -6.0860554221949968e+01 -2.0070649834796820e+03 +7.3700876735061989e+04 +1.0750508478482809e+07 
+3.0000000000000004e-01 -5.9506573446794864e-01 +8.1210640347417655e+00 -4.1704244189647388e-01 -5.9749229125510894e+01 -2.0355231375976564e+03 +6.7517006388428621e+04 +1.0882985866660090e+07 
+4.0000000000000002e-01 -5.9506561058510932e-01 +8.1210129963406583e+00 -4.1557063038261294e-01 -5.8531051144521683e+01 -2.0687987194888956e+03 +6.0761332081837769e+04 +1.1008909617819285e+07 
+5.0000000000000000e-01 -5.9506549429890465e-01 +8.1209592597315936e+00 -4.1342130075940164e-01 -5.7227235894662400e+01 -2.1065362354347071e+03 +5.3549954098346076e+04 +1.1129295422979886e+07 
+5.9999999999999998e-01 -5.9506538514532026e-01 +8.1209035880024025e+00 -4.1065577173421070e-01 -5.5858998774398287e+01 -2.1483802803249905e+03 +4.5998971702488067e+04 +1.1245159403763652e+07 
+6.9999999999999996e-01 -5.9506528266032743e-01 +8.1208467442406853e+00 -4.0733536339046550e-01 -5.4447555183629277e+01 -2.1939754274190659e+03 +3.8224484283507576e+04 +1.1357517592490267e+07 
+7.9999999999999993e-01 -5.9506518637989636e-01 +8.1207894915279386e+00 -4.0352139631495487e-01 -5.3014120376465314e+01 -2.2429662390429426e+03 +3.0342590530677437e+04 +1.1467385964615371e+07 
+8.9999999999999991e-01 -5.9506509584003531e-01 +8.1207325929452185e+00 -3.9927518674795603e-01 -5.1579909593999552e+01 -2.2949973588486241e+03 +2.2469389081282556e+04 +1.1575780878336757e+07 
+9.9999999999999989e-01 -5.9506501057676231e-01 +8.1206768115731656e+00 -3.9465804963730816e-01 -5.0166138078610530e+01 -2.3497134524276385e+03 +1.4720978623314073e+04 +1.1683718782364223e+07 
+1.0999999999999999e+00 -5.9506493012611772e-01 +8.1206229104934060e+00 -3.8973129798133282e-01 -4.8794021110059099e+01 -2.4067592156892820e+03 +7.2134580541652585e+03 +1.1792216245586270e+07 
+1.2000000000000000e+00 -5.9506485402419607e-01 +8.1205716527871257e+00 -3.8455623813082607e-01 -4.7484773934988979e+01 -2.4657794664161306e+03 +6.2925962177294238e+01 +1.1902290394251244e+07 
+1.3000000000000000e+00 -5.9506478180713041e-01 +8.1205238015414949e+00 -3.7919417197944000e-01 -4.6259611974999721e+01 -2.5264190990915272e+03 -6.6145181295874818e+03 +1.2014958686721323e+07 
+1.4000000000000001e+00 -5.9506471301106811e-01 +8.1204801198460554e+00 -3.7370640077452993e-01 -4.5139750692016605e+01 -2.5883230089329131e+03 -1.2702774665725579e+04 +1.2131238540014410e+07 
+1.5000000000000002e+00 -5.9506464717226215e-01 +8.1204413707974812e+00 -3.6815421299872886e-01 -4.4146405750898104e+01 -2.6511363217390062e+03 -1.8085743066294592e+04 +1.2252148419054383e+07 
+1.6000000000000003e+00 -5.9506458382698579e-01 +8.1204083174980397e+00 -3.6259889501228315e-01 -4.3300792923369116e+01 -2.7145041933888133e+03 -2.2647322465592275e+04 +1.2378706884977918e+07 
+1.7000000000000004e+00 -5.9506452251158193e-01 +8.1203817230586299e+00 -3.5710172605768808e-01 -4.2624128221926526e+01 -2.7780718963509585e+03 -2.6271410831123558e+04 +1.2511932984603878e+07 
+1.8000000000000005e+00 -5.9506446276247760e-01 +8.1203623506006437e+00 -3.5172397519903165e-01 -4.2137627909121029e+01 -2.8414848824090864e+03 -2.8841905065644012e+04 +1.2652846554631857e+07 
+1.9000000000000006e+00 -5.9506440411618278e-01 +8.1203509632514592e+00 -3.4652690208442183e-01 -4.1862508378746554e+01 -2.9043887640596968e+03 -3.0242701694348307e+04 +1.2802468122358561e+07 
+2.0000000000000004e+00 -5.9506434610926795e-01 +8.1203483241570655e+00 -3.4157176022793867e-01 -4.1819986504484731e+01 -2.9664292490808148e+03 -3.0357694921016388e+04 +1.2961818584240340e+07 
+2.1000000000000005e+00 -5.9506428845480364e-01 +8.1203549644994091e+00 -3.3691366424616603e-01 -4.2024938802637116e+01 -3.0271789197325602e+03 -2.9106193438330698e+04 +1.3130969750315929e+07 
+2.2000000000000006e+00 -5.9506423155468335e-01 +8.1203704932567344e+00 -3.3258245348481125e-01 -4.2467165584878508e+01 -3.0859545955628560e+03 -2.6547107851121760e+04 +1.3306433092785679e+07 
+2.3000000000000007e+00 -5.9506417597878125e-01 +8.1203942902121806e+00 -3.2860146612811170e-01 -4.3130267106261428e+01 -3.1420182163118498e+03 -2.2773750445677084e+04 +1.3483887748501059e+07 
+2.4000000000000008e+00 -5.9506412229701466e-01 +8.1204257351464282e+00 -3.2499403483598116e-01 -4.3997843571238505e+01 -3.1946318269503536e+03 -1.7879433771951750e+04 +1.3659013358772252e+07 
+2.5000000000000009e+00 -5.9506407107924952e-01 +8.1204642078478706e+00 -3.2178349886759561e-01 -4.5053495434035938e+01 -3.2430573431972916e+03 -1.1957468874562128e+04 +1.3827488942838863e+07 
+2.6000000000000010e+00 -5.9506402289536087e-01 +8.1205090880998938e+00 -3.1899319583952507e-01 -4.6280823031109009e+01 -3.2865567130950017e+03 -5.1011674143809651e+03 +1.3984993680957081e+07 
+2.7000000000000011e+00 -5.9506397831517388e-01 +8.1205597556946678e+00 -3.1664646965428872e-01 -4.7663426984608243e+01 -3.3243917659386243e+03 +2.5961606853762578e+03 +1.4127206199072314e+07 
+2.8000000000000012e+00 -5.9506393790853040e-01 +8.1206155904194777e+00 -3.1476666258686314e-01 -4.9184907809615204e+01 -3.3558243577926942e+03 +1.1041204989916949e+04 +1.4249805246890347e+07 
+2.9000000000000012e+00 -5.9506390224517347e-01 +8.1206759720685682e+00 -3.1337712787329769e-01 -5.0828866266930312e+01 -3.3801161436530410e+03 +2.0140656622512946e+04 +1.4348468646120831e+07 
+3.0000000000000013e+00 -5.9506387189488796e-01 +8.1207402804371931e+00 -3.1250121394056973e-01 -5.2578903177142550e+01 -3.3965288698761060e+03 +2.9801207169417470e+04 +1.4418874666512202e+07 
+3.1000000000000014e+00 -5.9506384742734331e-01 +8.1208078953151439e+00 -3.1216228350290331e-01 -5.4418619262888548e+01 -3.4043240112901290e+03 +3.9929547851214447e+04 +1.4456700298423307e+07 
+3.2000000000000015e+00 -5.9506382941220382e-01 +8.1208781964973209e+00 -3.1238369904218599e-01 -5.6331615439741206e+01 -3.4027630542209572e+03 +5.0432371168048216e+04 +1.4457622620738668e+07 
+3.3000000000000016e+00 -5.9506381841906386e-01 +8.1209505637815322e+00 -3.1318883140217740e-01 -5.8301492760757412e+01 -3.3911073299168784e+03 +6.1216370630341000e+04 +1.4417318001802800e+07 
+3.4000000000000017e+00 -5.9506381501746397e-01 +8.1210243769638240e+00 -3.1460105800227245e-01 -6.0311852281867687e+01 -3.3686180476533104e+03 +7.2188239965119152e+04 +1.4331462256104778e+07 
+3.5000000000000018e+00 -5.9506381977687395e-01 +8.1210990158371494e+00 -3.1664376399711319e-01 -6.2346295038224895e+01 -3.3345562777252298e+03 +8.3254673045564647e+04 +1.4195730576333256e+07 
+3.6000000000000019e+00 -5.9506383326668799e-01 +8.1211738601991623e+00 -3.1934034362877900e-01 -6.4388422260086031e+01 -3.2881829253050319e+03 +9.4322365121267896e+04 +1.4005797414400179e+07 
+3.7000000000000020e+00 -5.9506385605624146e-01 +8.1212482898471006e+00 -3.2271419790121919e-01 -6.6421835239284761e+01 -3.2287587714024185e+03 +1.0529801208939127e+05 +1.3757336664225806e+07 
+3.8000000000000020e+00 -5.9506388871479021e-01 +8.1213216845730720e+00 -3.2678873715692563e-01 -6.8430135183953965e+01 -3.1555444279183762e+03 +1.1608830963943151e+05 +1.3446021462787051e+07 
+3.9000000000000021e+00 -5.9506393181148420e-01 +8.1213934241728296e+00 -3.3158738362100310e-01 -7.0396923496099348e+01 -3.0678002925348396e+03 +1.2659995493840729e+05 +1.3067523984729638e+07 
+4.0000000000000018e+00 -5.9506398591539977e-01 +8.1214628884410622e+00 -3.3713356839003394e-01 -7.2305801616182123e+01 -2.9647866017752558e+03 +1.3673964570030803e+05 +1.2617515688321047e+07 
+4.1000000000000014e+00 -5.9506405145861996e-01 +8.1215295443968891e+00 -3.4343130393470478e-01 -7.4142689586692029e+01 -2.8461920018872256e+03 +1.4642813805838666e+05 +1.2093813712575248e+07 
+4.2000000000000011e+00 -5.9506412834241307e-01 +8.1215931889911470e+00 -3.5040681535499524e-01 -7.5902379102785986e+01 -2.7134060080701320e+03 +1.5564018376488448e+05 +1.1502684962444557e+07 
+4.3000000000000007e+00 -5.9506421633947371e-01 +8.1216536969889468e+00 -3.5796683779286914e-01 -7.7581782468025395e+01 -2.5682405317142516e+03 +1.6436350360278611e+05 +1.0852477890027832e+07 
+4.4000000000000004e+00 -5.9506431522245251e-01 +8.1217109431594210e+00 -3.6601811102645437e-01 -7.9177812061471229e+01 -2.4125074071913600e+03 +1.7258581872960963e+05 +1.0151540613185531e+07 
+4.5000000000000000e+00 -5.9506442476398524e-01 +8.1217648022505138e+00 -3.7446737646424599e-01 -8.0687379604459224e+01 -2.2480184473173344e+03 +1.8029484641586730e+05 +9.4082211779059693e+06 
+4.5999999999999996e+00 -5.9506454473667991e-01 +8.1218151490157897e+00 -3.8322137783261623e-01 -8.2107396942519813e+01 -2.0765854340156175e+03 +1.8747830459473116e+05 +8.6308675214135181e+06 
+4.6999999999999993e+00 -5.9506467491310566e-01 +8.1218618581904511e+00 -3.9218686302052752e-01 -8.3434775326629477e+01 -1.9000200834802542e+03 +1.9412390762955701e+05 +7.8278273082229700e+06 
