::  4.561697059045628
::  4.561697059045628
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40538 ,  +0.0000e+00 ,  -7.7670e-01 ,  +1.9460e-02 ,  +5.2115e+00 ,  -1.0478e+02 ,  -6.1663e+03 ,  +9.2539e+05 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7599e-01 ,  -3.6522e-03 ,  +4.2968e+00 ,  -1.4733e+02 ,  +1.2095e+03 ,  +1.1003e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.7272e-01 ,  -5.2172e-02 ,  +3.2305e+00 ,  +1.1906e+02 ,  +9.8616e+03 ,  -1.4968e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6652e-01 ,  -7.9128e-02 ,  +1.4354e+00 ,  +2.3366e+02 ,  +1.3868e+04 ,  -9.9742e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5844e-01 ,  -1.7288e-01 ,  +4.5580e-01 ,  -1.0894e+02 ,  +1.8280e+04 ,  +6.7677e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5229e-01 ,  -2.7770e-01 ,  +2.3927e+00 ,  -2.3828e+02 ,  +1.2864e+04 ,  +1.0018e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5424e-01 ,  -2.4695e-01 ,  -2.3688e-01 ,  -2.9437e+02 ,  +2.4490e+04 ,  +1.7925e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6582e-01 ,  -8.6503e-02 ,  +9.6882e-01 ,  -1.0590e+02 ,  +1.6673e+04 ,  +9.4285e+05 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7368e-01 ,  -6.7448e-02 ,  +4.2023e+00 ,  +2.5553e+02 ,  +4.5390e+03 ,  -3.4154e+05 , 
 0.1750 ,  +0.56990 ,  +0.0000e+00 ,  -7.7592e-01 ,  +1.7606e-02 ,  +5.3577e+00 ,  +3.0046e+02 ,  +1.0481e+03 ,  -5.4398e+05 , 
 0.1750 ,  +0.56955 ,  +0.0000e+00 ,  -7.7514e-01 ,  +1.8896e-02 ,  +5.9470e+00 ,  +6.3783e+02 ,  +3.3266e+03 ,  -1.9753e+06 , 
 0.0200 ,  +0.06331 ,  +0.0000e+00 ,  -7.8848e-01 ,  -1.5940e-01 ,  +1.0907e+01 ,  -1.2559e+02 ,  -4.4794e+03 ,  +1.7744e+06 , 
 0.0100 ,  +0.02757 ,  +0.0000e+00 ,  -6.9244e-01 ,  -2.0798e-01 ,  +1.9306e+01 ,  -4.3550e+01 ,  -1.4756e+04 ,  +1.2721e+05 , 
 0.0150 ,  +0.02946 ,  +0.0000e+00 ,  -3.7864e-01 ,  -2.2809e+00 ,  +2.2946e+01 ,  +2.2313e+02 ,  -5.6402e+01 ,  -1.7923e+06 , 
 0.0200 ,  +0.02074 ,  +0.0000e+00 ,  -1.1367e-01 ,  -2.2496e+00 ,  +1.3787e+01 ,  +2.8806e+02 ,  -2.3135e+03 ,  -1.5485e+06 , 
 0.0300 ,  +0.01242 ,  +0.0000e+00 ,  -2.5508e-02 ,  -9.4430e-01 ,  +4.6095e+00 ,  +1.7306e+02 ,  -9.7037e+02 ,  -5.9268e+05 , 
 0.0320 ,  +0.00460 ,  +0.0000e+00 ,  -4.8270e-03 ,  -2.7626e-01 ,  +7.2296e-01 ,  +4.3686e+01 ,  +1.0264e+03 ,  -1.0546e+05 , 
 0.0325 ,  +0.00346 ,  +2.1880e-03 ,  -1.2838e-03 ,  -1.4064e-01 ,  +1.0397e+00 ,  +1.0984e+02 ,  -4.4623e+03 ,  -5.1358e+05 , 
