# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170099304e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 +5.6598012986176605e-06 +0.0000000000000000e+00 +9.9999999998398337e-01
-2.0000000000000001e-01 +8.1649988680397545e+00 +0.0000000000000000e+00 -1.9999999999572890e-01 +1.1319602160069648e-05 +0.0000000000000000e+00 +9.9999999993593336e-01
-3.0000000000000004e-01 +8.1649974530895104e+00 +0.0000000000000000e+00 -2.9999999998558502e-01 +1.6979402686481316e-05 +0.0000000000000000e+00 +9.9999999985584997e-01
-4.0000000000000002e-01 +8.1649954721592248e+00 +0.0000000000000000e+00 -3.9999999996583113e-01 +2.2639202977772575e-05 +0.0000000000000000e+00 +9.9999999974373333e-01
-5.0000000000000000e-01 +8.1649929252489191e+00 +0.0000000000000000e+00 -4.9999999993326394e-01 +2.8299003131657939e-05 +0.0000000000000000e+00 +9.9999999959958330e-01
-5.9999999999999998e-01 +8.1649898123586002e+00 +0.0000000000000000e+00 -5.9999999988468000e-01 +3.3958803243646553e-05 +0.0000000000000000e+00 +9.9999999942339990e-01
-6.9999999999999996e-01 +8.1649861334882683e+00 +0.0000000000000000e+00 -6.9999999981687611e-01 +3.9618603407042268e-05 +0.0000000000000000e+00 +9.9999999921518323e-01
-7.9999999999999993e-01 +8.1649818886379144e+00 +0.0000000000000000e+00 -7.9999999972664892e-01 +4.5278403712943713e-05 +0.0000000000000000e+00 +9.9999999897493319e-01
-8.9999999999999991e-01 +8.1649770778075190e+00 +0.0000000000000000e+00 -8.9999999961079502e-01 +5.0938204250244369e-05 +0.0000000000000000e+00 +9.9999999870264977e-01
-9.9999999999999989e-01 +8.1649717009970537e+00 +0.0000000000000000e+00 -9.9999999946611107e-01 +5.6598005105632682e-05 +0.0000000000000000e+00 +9.9999999839833298e-01
-1.0999999999999999e+00 +8.1649657582064847e+00 +0.0000000000000000e+00 -1.0999999992893938e+00 +6.2257806363592174e-05 +0.0000000000000000e+00 +9.9999999806198281e-01
-1.2000000000000000e+00 +8.1649592494357659e+00 +0.0000000000000000e+00 -1.1999999990774399e+00 +6.7917608106401545e-05 +0.0000000000000000e+00 +9.9999999769359926e-01
-1.3000000000000000e+00 +8.1649521746848457e+00 +0.0000000000000000e+00 -1.2999999988270459e+00 +7.3577410414134851e-05 +0.0000000000000000e+00 +9.9999999729318234e-01
-1.4000000000000001e+00 +8.1649445339536619e+00 +0.0000000000000000e+00 -1.3999999985350084e+00 +7.9237213364661605e-05 +0.0000000000000000e+00 +9.9999999686073204e-01
-1.5000000000000002e+00 +8.1649363272421489e+00 +0.0000000000000000e+00 -1.4999999981981245e+00 +8.4897017033646992e-05 +0.0000000000000000e+00 +9.9999999639624826e-01
-1.6000000000000003e+00 +8.1649275545502302e+00 +0.0000000000000000e+00 -1.5999999978131905e+00 +9.0556821494551995e-05 +0.0000000000000000e+00 +9.9999999589973110e-01
-1.7000000000000004e+00 +8.1649182158778224e+00 +0.0000000000000000e+00 -1.6999999973770030e+00 +9.6216626818633607e-05 +0.0000000000000000e+00 +9.9999999537118045e-01
-1.8000000000000005e+00 +8.1649083112248366e+00 +0.0000000000000000e+00 -1.7999999968863587e+00 +1.0187643307494506e-04 +0.0000000000000000e+00 +9.9999999481059632e-01
-1.9000000000000006e+00 +8.1648978405911752e+00 +0.0000000000000000e+00 -1.8999999963380545e+00 +1.0753624033033599e-04 +0.0000000000000000e+00 +9.9999999421797858e-01
-2.0000000000000004e+00 +8.1648868039767351e+00 +0.0000000000000000e+00 -1.9999999957288868e+00 +1.1319604864945269e-04 +0.0000000000000000e+00 +9.9999999359332736e-01
-2.1000000000000005e+00 +8.1648752013814079e+00 +0.0000000000000000e+00 -2.0999999950556520e+00 +1.1885585809481600e-04 +0.0000000000000000e+00 +9.9999999293664255e-01
-2.2000000000000006e+00 +8.1648630328050764e+00 +0.0000000000000000e+00 -2.1999999943151471e+00 +1.2451566872767570e-04 +0.0000000000000000e+00 +9.9999999224792413e-01
-2.3000000000000007e+00 +8.1648502982476199e+00 +0.0000000000000000e+00 -2.2999999935041688e+00 +1.3017548060886470e-04 +0.0000000000000000e+00 +9.9999999152717212e-01
-2.4000000000000008e+00 +8.1648369977089104e+00 +0.0000000000000000e+00 -2.3999999926195139e+00 +1.3583529379887664e-04 +0.0000000000000000e+00 +9.9999999077438650e-01
-2.5000000000000009e+00 +8.1648231311888146e+00 +0.0000000000000000e+00 -2.4999999916579787e+00 +1.4149510835786573e-04 +0.0000000000000000e+00 +9.9999998998956718e-01
-2.6000000000000010e+00 +8.1648086986871924e+00 +0.0000000000000000e+00 -2.5999999906163596e+00 +1.4715492434564661e-04 +0.0000000000000000e+00 +9.9999998917271415e-01
