# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9434868434998145e-01 +8.1146861906953180e+00 +6.0551852741294299e-01 -4.2808154839893852e+01 -1.1964328963405136e+04 +2.7928706184270774e+05 +4.5153126744168416e+07 
-1.0000000000000001e-01 -5.9434835622767435e-01 +8.1146716664614154e+00 +6.0374231810636192e-01 -4.2561934823058742e+01 -1.2001316192575998e+04 +2.7817658388803608e+05 +4.5490123851047419e+07 
-2.0000000000000001e-01 -5.9434801310947094e-01 +8.1146574884177856e+00 +6.0066784474164869e-01 -4.2373989698411314e+01 -1.2018720233082888e+04 +2.7744869600526488e+05 +4.5745654995070249e+07 
-3.0000000000000004e-01 -5.9434765833476388e-01 +8.1146438592938868e+00 +5.9645578928694354e-01 -4.2245111480258075e+01 -1.2018580172681728e+04 +2.7710133216473513e+05 +4.5926830046409406e+07 
-4.0000000000000002e-01 -5.9434729524295371e-01 +8.1146309818306666e+00 +5.9126683646744749e-01 -4.2176092510076245e+01 -1.2002935159306415e+04 +2.7713242824141879e+05 +4.6040759174347013e+07 
-5.0000000000000000e-01 -5.9434692717346438e-01 +8.1146190587613081e+00 +5.8526167353297187e-01 -4.2167724910747552e+01 -1.1973824382530882e+04 +2.7753991889534658e+05 +4.6094552723033823e+07 
-5.9999999999999998e-01 -5.9434655746569964e-01 +8.1146082928287608e+00 +5.7860098544189720e-01 -4.2220801088432751e+01 -1.1933286985252005e+04 +2.7832174046398839e+05 +4.6095320799239330e+07 
-6.9999999999999996e-01 -5.9434618945908779e-01 +8.1145988867668866e+00 +5.7144546062874502e-01 -4.2336113202360330e+01 -1.1883362178396530e+04 +2.7947582795297820e+05 +4.6050173836373962e+07 
-7.9999999999999993e-01 -5.9434582649309498e-01 +8.1145910433125188e+00 +5.6395579201796509e-01 -4.2514453519152845e+01 -1.1826089253850425e+04 +2.8100011710343993e+05 +4.5966222636984482e+07 
-8.9999999999999991e-01 -5.9434547190715614e-01 +8.1145849651919608e+00 +5.5629266883408968e-01 -4.2756614027376415e+01 -1.1763507433229619e+04 +2.8289254218608205e+05 +4.5850577667454891e+07 
-9.9999999999999989e-01 -5.9434512904073589e-01 +8.1145808551287786e+00 +5.4861678336999931e-01 -4.3063386665460285e+01 -1.1697655990472629e+04 +2.8515103733152477e+05 +4.5710349626179896e+07 
-1.0999999999999999e+00 -5.9434480123333122e-01 +8.1145789158384147e+00 +5.4108883165655886e-01 -4.3435563180973581e+01 -1.1630574270005000e+04 +2.8777353577262169e+05 +4.5552649546726167e+07 
-1.2000000000000000e+00 -5.9434449182443305e-01 +8.1145793500188699e+00 +5.3386950843378445e-01 -4.3873934859262015e+01 -1.1564301586630956e+04 +2.9075796826900257e+05 +4.5384588308061980e+07 
-1.3000000000000000e+00 -5.9434420415356037e-01 +8.1145823603646132e+00 +5.2711951162264215e-01 -4.4379292937215091e+01 -1.1500877315809903e+04 +2.9410226554469363e+05 +4.5213277082279377e+07 
-1.4000000000000001e+00 -5.9434394156025083e-01 +8.1145881495534820e+00 +5.2099954000729298e-01 -4.4952428236199367e+01 -1.1442340840657751e+04 +2.9780435620808933e+05 +4.5045827058037840e+07 
-1.5000000000000002e+00 -5.9434370738406705e-01 +8.1145969202434163e+00 +5.1567029502045347e-01 -4.5594131054973566e+01 -1.1390731592903647e+04 +3.0186216609885177e+05 +4.4889349654976100e+07 
