--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40645 ,  +0.00e+00 ,  -7.73e-01 ,  -3.96e-02 ,  +3.89e+00 ,  +8.83e+02 ,  -2.38e+04 ,  -3.40e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.71e-01 ,  -4.45e-02 ,  -8.27e-01 ,  +7.79e+02 ,  -5.36e+02 ,  -3.63e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.66e-01 ,  -7.49e-02 ,  -3.53e+00 ,  +7.75e+02 ,  +1.85e+04 ,  -4.07e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.57e-01 ,  -1.31e-01 ,  -5.00e+00 ,  +7.74e+02 ,  +2.41e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -2.78e-01 ,  -5.52e+00 ,  +6.98e+02 ,  +2.93e+04 ,  -4.06e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.41e-01 ,  -3.90e-01 ,  -3.67e+00 ,  +6.32e+02 ,  +2.55e+04 ,  -3.80e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -3.09e-01 ,  -3.73e+00 ,  +7.94e+02 ,  +2.19e+04 ,  -4.29e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.60e-01 ,  -1.04e-01 ,  -3.94e+00 ,  +6.93e+02 ,  +2.24e+04 ,  -3.84e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  -8.46e-02 ,  -4.03e+00 ,  +9.65e+02 ,  +2.52e+04 ,  -4.85e+06 , 
 0.1750 ,  +0.57106 ,  +0.00e+00 ,  -7.71e-01 ,  +4.45e-02 ,  -5.31e+00 ,  +3.13e+02 ,  +4.51e+04 ,  -1.91e+06 , 
 0.1750 ,  +0.57063 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +6.40e+00 ,  -1.13e+03 ,  -1.82e+03 ,  +4.94e+06 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.80e-01 ,  -2.17e-01 ,  +1.52e+01 ,  +8.97e+01 ,  -1.52e+04 ,  -4.01e+05 , 
 0.0100 ,  +0.02705 ,  +0.00e+00 ,  -6.66e-01 ,  -4.48e-01 ,  +2.03e+01 ,  -2.07e+02 ,  +3.72e+03 ,  -4.29e+05 , 
 0.0150 ,  +0.02845 ,  +0.00e+00 ,  -3.51e-01 ,  -2.45e+00 ,  +2.21e+01 ,  -7.30e+01 ,  +1.40e+04 ,  -1.12e+06 , 
 0.0200 ,  +0.01983 ,  +0.00e+00 ,  -1.04e-01 ,  -2.19e+00 ,  +1.10e+01 ,  -3.42e-02 ,  +6.90e+03 ,  -4.45e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.34e-02 ,  -8.96e-01 ,  +3.37e+00 ,  +6.94e+00 ,  +2.31e+03 ,  +5.50e+04 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.46e-03 ,  -2.62e-01 ,  +7.17e-01 ,  +2.35e+01 ,  +5.51e+02 ,  -4.67e+04 , 
 0.0325 ,  +0.00333 ,  -1.08e-03 ,  -1.11e-03 ,  -1.31e-01 ,  +6.89e-01 ,  +5.42e+01 ,  -1.60e+03 ,  -3.36e+05 , 
