# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9241254799044196e-01 +8.1139261454060598e+00 -2.4069979878211592e-01 -4.1272806656399027e+01 -3.4158969546215189e+03 -9.1385239371812040e+03 +1.3889411285382938e+07 
-1.0000000000000001e-01 -5.9241240004524998e-01 +8.1139192481982310e+00 -2.4851238600192005e-01 -4.0731869011097793e+01 -3.2535156590535885e+03 -1.2510063615709791e+04 +1.3148869333741486e+07 
-2.0000000000000001e-01 -5.9241224639364298e-01 +8.1139083462480297e+00 -2.5794416079618976e-01 -4.0091710065783062e+01 -3.0604172426663713e+03 -1.6384980578312148e+04 +1.2262356462911444e+07 
-3.0000000000000004e-01 -5.9241208738454276e-01 +8.1138937309298012e+00 -2.6886710902853811e-01 -3.9361480298292093e+01 -2.8393741543520014e+03 -2.0713044071927008e+04 +1.1243334872454956e+07 
-4.0000000000000002e-01 -5.9241192336688464e-01 +8.1138756936242213e+00 -2.8115321443188901e-01 -3.8550330388420299e+01 -2.5931588882336559e+03 -2.5444022063735014e+04 +1.0105266990583919e+07 
-5.0000000000000000e-01 -5.9241175468955420e-01 +8.1138545257113552e+00 -2.9467446627937055e-01 -3.7667410997083479e+01 -2.3245438387769691e+03 -3.0527682589948115e+04 +8.8616147867134064e+06 
-5.9999999999999998e-01 -5.9241158170143082e-01 +8.1138305185774566e+00 -3.0930285430468540e-01 -3.6721872949713557e+01 -2.0363013942002501e+03 -3.5913792735435032e+04 +7.5258402070646761e+06 
-6.9999999999999996e-01 -5.9241140475141174e-01 +8.1138039636078325e+00 -3.2491036545171348e-01 -3.5722867020544832e+01 -1.7312040001169632e+03 -4.1552119904798899e+04 +6.1114054802802661e+06 
-7.9999999999999993e-01 -5.9241122418837300e-01 +8.1137751521903141e+00 -3.4136898911530944e-01 -3.4679544024073095e+01 -1.4120240564877533e+03 -4.7392431332973145e+04 +4.6317726190882893e+06 
-8.9999999999999991e-01 -5.9241104036118597e-01 +8.1137443757159886e+00 -3.5855071461573429e-01 -3.3601054825969783e+01 -1.0815339676217300e+03 -5.3384494043876039e+04 +3.1004036608005925e+06 
-9.9999999999999989e-01 -5.9241085361873214e-01 +8.1137119255717352e+00 -3.7632752986873858e-01 -3.2496550123166152e+01 -7.4250616416508058e+02 -5.9478076142754588e+04 +1.5307607632041893e+06 
-1.0999999999999999e+00 -5.9241066430987888e-01 +8.1136780931496215e+00 -3.9457142376870225e-01 -3.1375180691589406e+01 -3.9771306058301144e+02 -6.5622945458812144e+04 -6.3693991825068719e+04 
-1.2000000000000000e+00 -5.9241047278351633e-01 +8.1136431698379301e+00 -4.1315438241276053e-01 -3.0246097137342652e+01 -4.9927120949484198e+01 -7.1768870951004836e+04 -1.6694983019355431e+06 
-1.3000000000000000e+00 -5.9241027938854196e-01 +8.1136074470256538e+00 -4.3194839014580655e-01 -2.9118449985146647e+01 +2.9807915511360716e+02 -7.7865622318522204e+04 -3.2731896966711469e+06 
-1.4000000000000001e+00 -5.9241008447383359e-01 +8.1135712160969593e+00 -4.5082543360005622e-01 -2.8001389549696025e+01 +6.4353331412907005e+02 -8.3862970664494031e+04 -4.8613059394534389e+06 
-1.5000000000000002e+00 -5.9240988838833308e-01 +8.1135347684379919e+00 -4.6965749102949705e-01 -2.6904066080762775e+01 +9.8366274704992088e+02 -8.9710687807071925e+04 -6.4203840727477940e+06 
-1.6000000000000003e+00 -5.9240969148095246e-01 +8.1134983954294526e+00 -4.8831654412270309e-01 -2.5835629568764936e+01 +1.3156949122809151e+03 -9.5358547339237586e+04 -7.9369614747843388e+06 
-1.7000000000000004e+00 -5.9240949410064236e-01 +8.1134623884497969e+00 -5.0667456893997631e-01 -2.4805229811663594e+01 +1.6368571634311536e+03 -1.0075632433190582e+05 -9.3975750428977832e+06 
-1.8000000000000005e+00 -5.9240929659637076e-01 +8.1134270388760878e+00 -5.2460353926188075e-01 -2.3822016433957774e+01 +1.9443768159031424e+03 -1.0585379523400085e+05 -1.0788761516629186e+07 
-1.9000000000000006e+00 -5.9240909931711483e-01 +8.1133926380745311e+00 -5.4197542764688778e-01 -2.2895138607202959e+01 +2.2354811691045938e+03 -1.1060073951678388e+05 -1.2097057591007739e+07 
-2.0000000000000004e+00 -5.9240890261190671e-01 +8.1133594774140221e+00 -5.5866219917210125e-01 -2.2033745419787095e+01 +2.5073973838727261e+03 -1.1494693759274234e+05 -1.3308999325130407e+07 
-2.1000000000000005e+00 -5.9240870682605873e-01 +8.1133278178152981e+00 -5.7455750945179229e-01 -2.1245416790134218e+01 +2.7579368194624531e+03 -1.1885199650269079e+05 -1.4414093814965786e+07 
-2.2000000000000006e+00 -5.9240851228421965e-01 +8.1132978090322965e+00 -5.8964220673456602e-01 -2.0531810032835480e+01 +2.9872436591190030e+03 -1.2231311649839455e+05 -1.5413684571511576e+07 
-2.3000000000000007e+00 -5.9240831930431259e-01 +8.1132695756472515e+00 -6.0391906843384069e-01 -1.9893188605908652e+01 +3.1960448831890544e+03 -1.2533647862415321e+05 -1.6312065117738103e+07 
-2.4000000000000008e+00 -5.9240812820432009e-01 +8.1132432422447014e+00 -6.1739086475976257e-01 -1.9329816052427638e+01 +3.3850673406520855e+03 -1.2792826337255222e+05 -1.7113528364477128e+07 
-2.5000000000000009e+00 -5.9240793930221891e-01 +8.1132189334077189e+00 -6.3006036745926819e-01 -1.8841955927403305e+01 +3.5550379181374055e+03 -1.3009465102548014e+05 -1.7822367422347631e+07 
-2.6000000000000010e+00 -5.9240775291601577e-01 +8.1131967737059778e+00 -6.4193034577058039e-01 -1.8429871463087707e+01 +3.7066834642309605e+03 -1.3184182355516969e+05 -1.8442875242077526e+07 
-2.7000000000000011e+00 -5.9240756936369998e-01 +8.1131768877149497e+00 -6.5300357146999477e-01 -1.8093826139901651e+01 +3.8407308823943013e+03 -1.3317596127246224e+05 -1.8979345050604746e+07 
-2.8000000000000012e+00 -5.9240738896331835e-01 +8.1131593999999865e+00 -6.6328281002734046e-01 -1.7834083203974124e+01 +3.9579069638486781e+03 -1.3410324569670483e+05 -1.9436069554676924e+07 
-2.9000000000000012e+00 -5.9240721203290669e-01 +8.1131444351239441e+00 -6.7277083019851402e-01 -1.7650905953220178e+01 +4.0589385787155884e+03 -1.3462985769870933e+05 -1.9817341875145212e+07 
-3.0000000000000013e+00 -5.9240703889053781e-01 +8.1131321176410065e+00 -6.8147039671686860e-01 -1.7544557536753079e+01 +4.1445525252549451e+03 -1.3476197874200178e+05 -2.0127454795569278e+07 
-3.1000000000000014e+00 -5.9240686985428248e-01 +8.1131225721038422e+00 -6.8938427608353081e-01 -1.7515301173502738e+01 +4.2154756488924904e+03 -1.3450578957557585e+05 -2.0370701351945058e+07 
-3.2000000000000015e+00 -5.9240670524223127e-01 +8.1131159230583929e+00 -6.9651523348687494e-01 -1.7563400043852919e+01 +4.2724347807691720e+03 -1.3386747074696628e+05 -2.0551374533149723e+07 
-3.3000000000000016e+00 -5.9240654537251392e-01 +8.1131122950445569e+00 -7.0286603127911285e-01 -1.7689117285490127e+01 +4.3161567116870019e+03 -1.3285320269524306e+05 -2.0673767160893805e+07 
-3.4000000000000017e+00 -5.9240639056324196e-01 +8.1131118125979018e+00 -7.0843943487117200e-01 -1.7892716072959796e+01 +4.3473683000660949e+03 -1.3146916520566354e+05 -2.0742172394290995e+07 
-3.5000000000000018e+00 -5.9240624113260421e-01 +8.1131146002473162e+00 -7.1323820271596050e-01 -1.8174459569123183e+01 +4.3667962899861423e+03 -1.2972153764019911e+05 -2.0760882883502055e+07 
-3.6000000000000019e+00 -5.9240609739873751e-01 +8.1131207825161180e+00 -7.1726510088415640e-01 -1.8534610964432591e+01 +4.3751675813465299e+03 -1.2761649868698241e+05 -2.0734192038552742e+07 
-3.7000000000000020e+00 -5.9240595967985055e-01 +8.1131304839173364e+00 -7.2052288852574375e-01 -1.8973433344502485e+01 +4.3732089564771013e+03 -1.2516022712273222e+05 -2.0666392731694091e+07 
-3.8000000000000020e+00 -5.9240582829415966e-01 +8.1131438289606983e+00 -7.2301432574664803e-01 -1.9491189913009627e+01 +4.3616472311808056e+03 -1.2235890046362998e+05 -2.0561778022847164e+07 
-3.9000000000000021e+00 -5.9240570355989453e-01 +8.1131609421518718e+00 -7.2474217347022230e-01 -2.0088143982956087e+01 +4.3412092536746841e+03 -1.1921869497544153e+05 -2.0424641154429965e+07 
-4.0000000000000018e+00 -5.9240558579530422e-01 +8.1131819479830547e+00 -7.2570919216827168e-01 -2.0764558723810204e+01 +4.3126218779717847e+03 -1.1574578710859476e+05 -2.0259275419554815e+07 
-4.1000000000000014e+00 -5.9240547549748068e-01 +8.1132068844725431e+00 -7.2592465424309383e-01 -2.1519063627786768e+01 +4.2766242171032636e+03 -1.1195296361700058e+05 -2.0069828699566536e+07 
-4.2000000000000011e+00 -5.9240537387510506e-01 +8.1132354474438664e+00 -7.2542207070169606e-01 -2.2343511882234196e+01 +4.2339698006277522e+03 -1.0788072200134314e+05 -1.9859735562927123e+07 
-4.3000000000000007e+00 -5.9240528231386280e-01 +8.1132672480198629e+00 -7.2424055925241015e-01 -2.3228001475964941e+01 +4.1854065642486830e+03 -1.0357679978310244e+05 -1.9632216530400224e+07 
-4.4000000000000004e+00 -5.9240520219938442e-01 +8.1133018973244742e+00 -7.2241924500118315e-01 -2.4162630533217648e+01 +4.1316825787820944e+03 -9.9088933506627334e+04 -1.9390492749359597e+07 
-4.5000000000000000e+00 -5.9240513491727764e-01 +8.1133390064867630e+00 -7.1999725531541081e-01 -2.5137497415462807e+01 +4.0735459430792334e+03 -9.4464858204944583e+04 -1.9137785455009628e+07 
-4.5999999999999996e+00 -5.9240508185309537e-01 +8.1133781866309391e+00 -7.1701372325552237e-01 -2.6142700446119065e+01 +4.0117448463709297e+03 -8.9752308990005724e+04 -1.8877316261124022e+07 
-4.6999999999999993e+00 -5.9240504439234154e-01 +8.1134190488891917e+00 -7.1350778793161207e-01 -2.7168338287466195e+01 +3.9470275803511227e+03 -8.4999018838213335e+04 -1.8612307229914874e+07 
-4.7999999999999989e+00 -5.9240502392048666e-01 +8.1134612043884715e+00 -7.0951859177310628e-01 -2.8204509545229353e+01 +3.8801424827053538e+03 -8.0252720945265668e+04 -1.8345980592866302e+07 
-4.8999999999999986e+00 -5.9240502182294275e-01 +8.1135042642618220e+00 -7.0508528354908817e-01 -2.9241313114854716e+01 +3.8118379904252984e+03 -7.5561146657901467e+04 -1.8081558990682770e+07 
-4.9999999999999982e+00 -5.9240503948505763e-01 +8.1135478396411589e+00 -7.0024701963501823e-01 -3.0268847961637118e+01 +3.7428626706640093e+03 -7.0972026788756848e+04 -1.7822265641354267e+07 
-5.0999999999999979e+00 -5.9240507829215383e-01 +8.1135915416659792e+00 -6.9504295848457120e-01 -3.1277213386179689e+01 +3.6739651064581608e+03 -6.6533090051842970e+04 -1.7571323768494356e+07 
-5.1999999999999975e+00 -5.9240513962947050e-01 +8.1136349814731616e+00 -6.8951226791826548e-01 -3.2256508717675288e+01 +3.6058940384491248e+03 -6.2292064873770352e+04 -1.7331957287476681e+07 
-5.2999999999999972e+00 -5.9240522488217606e-01 +8.1136777702042835e+00 -6.8369412377547267e-01 -3.3196833541378616e+01 +3.5393983376365677e+03 -5.8296678045480039e+04 -1.7107390668375619e+07 
