# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.9264714182907530e-01 +8.1136444885857735e+00 -4.0798492656395469e-01 -3.0341760820036406e+01 +3.6425838629326204e+03 +1.9739641832389425e+04 -1.7205312683353927e+07 
-3.5000000000000018e+00 -5.9264701250547414e-01 +8.1136271587112709e+00 -4.0823535354496943e-01 -3.0279113705222571e+01 +3.6561396981328739e+03 +1.9597601370863278e+04 -1.7258095792704388e+07 
-3.6000000000000019e+00 -5.9264689019976424e-01 +8.1136064135623496e+00 -4.0895315168872798e-01 -3.0133098490227034e+01 +3.6791850103041697e+03 +1.9025481909661237e+04 -1.7350054890656471e+07 
-3.7000000000000020e+00 -5.9264677482147221e-01 +8.1135822248325660e+00 -4.1020979219307441e-01 -2.9902392477559250e+01 +3.7129182554174336e+03 +1.8015977608232806e+04 -1.7486366453326661e+07 
-3.8000000000000020e+00 -5.9264666628009022e-01 +8.1135545642251383e+00 -4.1207674990247084e-01 -2.9585673278153230e+01 +3.7585379506640274e+03 +1.6561784394107071e+04 -1.7672207222525526e+07 
-3.9000000000000021e+00 -5.9264656448510533e-01 +8.1135234034550638e+00 -4.1462550065203069e-01 -2.9181618882325981e+01 +3.8172426282252095e+03 +1.4655600397793329e+04 -1.7912753995608509e+07 
-4.0000000000000018e+00 -5.9264646934596732e-01 +8.1134887142495220e+00 -4.1792752405194494e-01 -2.8688907670366472e+01 +3.8902308826247754e+03 +1.2290126010161657e+04 -1.8213183838481732e+07 
-4.1000000000000014e+00 -5.9264638079286747e-01 +8.1134505539295603e+00 -4.2202852087347770e-01 -2.8108174601410401e+01 +3.9782356210153175e+03 +9.4678362887130279e+03 -1.8576677134504974e+07 
-4.2000000000000011e+00 -5.9264629884747022e-01 +8.1134093085451688e+00 -4.2687214786866889e-01 -2.7447712140065097e+01 +4.0801551504796789e+03 +6.2300013522984136e+03 -1.8998571251380466e+07 
-4.3000000000000007e+00 -5.9264622355654184e-01 +8.1133654429907214e+00 -4.3237678244319272e-01 -2.6717686927448963e+01 +4.1944356220974751e+03 +2.6275243767425231e+03 -1.9472276950589966e+07 
-4.4000000000000004e+00 -5.9264615496690098e-01 +8.1133194221509282e+00 -4.3846079747404293e-01 -2.5928265252906456e+01 +4.3195231201757069e+03 -1.2886935531616211e+03 -1.9991204733585302e+07 
-4.5000000000000000e+00 -5.9264609312543159e-01 +8.1132717109043604e+00 -4.4504255931904546e-01 -2.5089613157700764e+01 +4.4538636174376788e+03 -5.4677528190857292e+03 -2.0548764607943308e+07 
-4.5999999999999996e+00 -5.9264603807903193e-01 +8.1132227741222405e+00 -4.5204043462263904e-01 -2.4211896392545995e+01 +4.5959031101088158e+03 -9.8587555459816031e+03 -2.1138366746745404e+07 
-4.6999999999999993e+00 -5.9264598987469397e-01 +8.1131730766606012e+00 -4.5937278039982155e-01 -2.3305280185276835e+01 +4.7440874309076980e+03 -1.4410806923159183e+04 -2.1753420603951938e+07 
-4.7999999999999989e+00 -5.9264594855943897e-01 +8.1131230833696293e+00 -4.6695795252021327e-01 -2.2379929514797443e+01 +4.8968624100976340e+03 -1.9073013609428468e+04 -2.2387335678822443e+07 
-4.8999999999999986e+00 -5.9264591418035206e-01 +8.1130732590861232e+00 -4.7471430037018242e-01 -2.1446008864825064e+01 +5.0526737719582934e+03 -2.3794485228215297e+04 -2.3033521021276619e+07 
-4.9999999999999982e+00 -5.9264588678458563e-01 +8.1130240686354114e+00 -4.8256016830336018e-01 -2.0513682304051343e+01 +5.2099671704259990e+03 -2.8524333815362686e+04 -2.3685385418745961e+07 
-5.0999999999999979e+00 -5.9264586641937067e-01 +8.1129759768324643e+00 -4.9041389300533034e-01 -1.9593113479854367e+01 +5.3671881342275865e+03 -3.3211673949459713e+04 -2.4336337126983497e+07 
-5.1999999999999975e+00 -5.9264585313200202e-01 +8.1129294484768462e+00 -4.9819380555583614e-01 -1.8694465495071892e+01 +5.5227821088063693e+03 -3.7805623396973097e+04 -2.4979784076548807e+07 
-5.2999999999999972e+00 -5.9264584696982092e-01 +8.1128849483511640e+00 -5.0581823453046393e-01 -1.7827900844276957e+01 +5.6751945189672397e+03 -4.2255303508009791e+04 -2.5609134179921988e+07 
-5.3999999999999968e+00 -5.9264584798028330e-01 +8.1128429412323761e+00 -5.1320549684291927e-01 -1.7003581744949773e+01 +5.8228705907669055e+03 -4.6509837292698830e+04 -2.6217794473019134e+07 
-5.4999999999999964e+00 -5.9264585621091637e-01 +8.1128038918759202e+00 -5.2027390354220737e-01 -1.6231669646043340e+01 +5.9642554696284315e+03 -5.0518352330191366e+04 -2.6799171703056522e+07 
-5.5999999999999961e+00 -5.9264587170931515e-01 +8.1127682650202377e+00 -5.2694176047950414e-01 -1.5522325394096924e+01 +6.0977942275059513e+03 -5.4229979700625452e+04 -2.7346672342252754e+07 
-5.6999999999999957e+00 -5.9264589452318617e-01 +8.1127365253926698e+00 -5.3312736270217342e-01 -1.4885709368509167e+01 +6.2219317617497163e+03 -5.7593853289129518e+04 -2.7853702126680344e+07 
-5.7999999999999954e+00 -5.9264592470029420e-01 +8.1127091376985696e+00 -5.3874900134385484e-01 -1.4331981167980883e+01 +6.3351129246489181e+03 -6.0559111582404585e+04 -2.8313666666957993e+07 
-5.8999999999999950e+00 -5.9264596228853217e-01 +8.1126865666283212e+00 -5.4372495513130015e-01 -1.3871299822387169e+01 +6.4357823654004296e+03 -6.3074896408249522e+04 -2.8719970706026286e+07 
-5.9999999999999947e+00 -5.9264600733587403e-01 +8.1126692768537616e+00 -5.4797349605651147e-01 -1.3513823660804990e+01 +6.5223846350176173e+03 -6.5090353765134721e+04 -2.9066018610192478e+07 
-6.0999999999999943e+00 -5.9264605989821728e-01 +8.1126575898565765e+00 -5.5143652179588731e-01 -1.3266982790113051e+01 +6.5938006979150596e+03 -6.6567521715123134e+04 -2.9347089172243245e+07 
-6.1999999999999940e+00 -5.9264612004889905e-01 +8.1126512744373471e+00 -5.5414670184169945e-01 -1.3127555398303251e+01 +6.6505876932341189e+03 -6.7519550259572003e+04 -2.9565635108592130e+07 
-6.2999999999999936e+00 -5.9264618786190404e-01 +8.1126499659796938e+00 -5.5615853981019636e-01 -1.3089717508929342e+01 +6.6937055986105015e+03 -6.7972278258323786e+04 -2.9725825415496003e+07 
-6.3999999999999932e+00 -5.9264626341114301e-01 +8.1126532998781116e+00 -5.5752654478859764e-01 -1.3147645446063967e+01 +6.7241144754166016e+03 -6.7951542935343154e+04 -2.9831829437373959e+07 
-6.4999999999999929e+00 -5.9264634677053818e-01 +8.1126609115303161e+00 -5.5830522238128000e-01 -1.3295515621038119e+01 +6.7427743066114745e+03 -6.7483181062868302e+04 -2.9887816117313530e+07 
-6.5999999999999925e+00 -5.9264643801390138e-01 +8.1126724363399578e+00 -5.5854908889802068e-01 -1.3527504598236833e+01 +6.7506452635134947e+03 -6.6593028614521172e+04 -2.9897955261726875e+07 
-6.6999999999999922e+00 -5.9264653721506255e-01 +8.1126875097176008e+00 -5.5831265510849026e-01 -1.3837789135102756e+01 +6.7486873919111804e+03 -6.5306920509804171e+04 -2.9866416030912992e+07 
-6.7999999999999918e+00 -5.9264664444778825e-01 +8.1127057670790155e+00 -5.5765043626589150e-01 -1.4220546142729587e+01 +6.7378608055530513e+03 -6.3650690813540787e+04 -2.9797367869377390e+07 
-6.8999999999999915e+00 -5.9264675978576986e-01 +8.1127268438559703e+00 -5.5661695399922229e-01 -1.4669952975181426e+01 +6.7191257226064499e+03 -6.1650171131421892e+04 -2.9694980681065314e+07 
-6.9999999999999911e+00 -5.9264688330267734e-01 +8.1127503754739951e+00 -5.5526672905945040e-01 -1.5180186816556207e+01 +6.6934423237953933e+03 -5.9331194082162481e+04 -2.9563424141386840e+07 
-7.0999999999999908e+00 -5.9264701507213158e-01 +8.1127759973756746e+00 -5.5365428415510998e-01 -1.5745425320878754e+01 +6.6617708050141182e+03 -5.6719589681338381e+04 -2.9406867947577398e+07 
-7.1999999999999904e+00 -5.9264715516768007e-01 +8.1128033450113595e+00 -5.5183414759481697e-01 -1.6359846375356629e+01 +6.6250714471861002e+03 -5.3841186636813218e+04 -2.9229482150528621e+07 
-7.2999999999999901e+00 -5.9264730366280338e-01 +8.1128320538388792e+00 -5.4986085229458037e-01 -1.7017628070323681e+01 +6.5843045991242107e+03 -5.0721812580418948e+04 -2.9035437078730714e+07 
-7.3999999999999897e+00 -5.9264746063095131e-01 +8.1128617593230743e+00 -5.4778893041375898e-01 -1.7712948720601652e+01 +6.5404305693192746e+03 -4.7387293852497933e+04 -2.8828902808063004e+07 
-7.4999999999999893e+00 -5.9264762614549515e-01 +8.1128920969418452e+00 -5.4567292010774893e-01 -1.8439986983208609e+01 +6.4944097568911466e+03 -4.3863454988255704e+04 -2.8614049788501743e+07 
-7.5999999999999890e+00 -5.9264780027973740e-01 +8.1129227021795174e+00 -5.4356736345078782e-01 -1.9192921734352097e+01 +6.4472026111510622e+03 -4.0176119235491780e+04 -2.8395048654094953e+07 
-7.6999999999999886e+00 -5.9264798310692146e-01 +8.1129532105349824e+00 -5.4152680539881604e-01 -1.9965932246461978e+01 +6.3997696104138813e+03 -3.6351107701557376e+04 -2.8176070114602372e+07 
-7.7999999999999883e+00 -5.9264817470023778e-01 +8.1129832575152854e+00 -5.3960579271653986e-01 -2.0753198040871833e+01 +6.3530712384878507e+03 -3.2414240100211649e+04 -2.7961284836798687e+07 
-7.8999999999999879e+00 -5.9264837513275459e-01 +8.1130124786366160e+00 -5.3785888280284544e-01 -2.1548898906332962e+01 +6.3080681565114992e+03 -2.8391334676864109e+04 -2.7754864273349006e+07 
-7.9999999999999876e+00 -5.9264858447751378e-01 +8.1130405094267015e+00 -5.3634063078001593e-01 -2.2347214942595237e+01 +6.2657209542037390e+03 -2.4308207823833010e+04 -2.7560979455006957e+07 
-8.0999999999999872e+00 -5.9264880277632470e-01 +8.1130670224424222e+00 -5.3509154110113832e-01 -2.3142193278015327e+01 +6.2267840626572424e+03 -2.0192524810603383e+04 -2.7382904300016366e+07 
-8.1999999999999869e+00 -5.9264902994066748e-01 +8.1130918236291691e+00 -5.3409860618586114e-01 -2.3927305196818757e+01 +6.1911956888748482e+03 -1.6079908743917038e+04 -2.7220298846947264e+07 
-8.2999999999999865e+00 -5.9264926584799960e-01 +8.1131147485661970e+00 -5.3333607513023951e-01 -2.4695857284637235e+01 +6.1586920796056093e+03 -1.2008160526680964e+04 -2.7071912094117828e+07 
-8.3999999999999861e+00 -5.9264951037569602e-01 +8.1131356328298541e+00 -5.3277820696490674e-01 -2.5441156181271950e+01 +6.1290096475012961e+03 -8.0150806196818939e+03 -2.6936493739008743e+07 
-8.4999999999999858e+00 -5.9264976340108688e-01 +8.1131543119980201e+00 -5.3239926728099296e-01 -2.6156508722969814e+01 +6.1018849162258075e+03 -4.1384681447089597e+03 -2.6812793945574414e+07 
-8.5999999999999854e+00 -5.9265002480142981e-01 +8.1131706216410073e+00 -5.3217353102962184e-01 -2.6835221695262494e+01 +6.0770545679581055e+03 -4.1612229458265415e+02 -2.6699563553389560e+07 
-8.6999999999999851e+00 -5.9265029445393713e-01 +8.1131843973321782e+00 -5.3207527929963472e-01 -2.7470602121552506e+01 +6.0542553816689406e+03 +3.1141592991595694e+03 -2.6595553781329982e+07 
-8.7999999999999847e+00 -5.9265057223572848e-01 +8.1131954746402304e+00 -5.3207880558619380e-01 -2.8055957061936823e+01 +6.0332243554615015e+03 +6.4145794432707426e+03 -2.6499516818664562e+07 
-8.8999999999999844e+00 -5.9265085802390205e-01 +8.1132036891291044e+00 -5.3215840653838653e-01 -2.8584593619547423e+01 +6.0136985275139150e+03 +9.4473414414046529e+03 -2.6410204962542389e+07 
-8.9999999999999840e+00 -5.9265115169544891e-01 +8.1132088763656220e+00 -5.3228839266435912e-01 -2.9049819149285991e+01 +5.9954151778628566e+03 +1.2174650256625544e+04 -2.6326371573792782e+07 
-9.0999999999999837e+00 -5.9265145312732526e-01 +8.1132108719117291e+00 -5.3244307988361506e-01 -2.9444941054138582e+01 +5.9781116719732108e+03 +1.4558711389608157e+04 -2.6246770341402255e+07 
-9.1999999999999833e+00 -5.9265176219638183e-01 +8.1132095113250013e+00 -5.3259679764594747e-01 -2.9763266796494573e+01 +5.9615256091290221e+03 +1.6561730924558684e+04 -2.6170155973370992e+07 
-9.2999999999999829e+00 -5.9265207877944071e-01 +8.1132046301640681e+00 -5.3272388012586058e-01 -2.9998104060439456e+01 +5.9453946606205818e+03 +1.8145916471831202e+04 -2.6095283439759385e+07 
-9.3999999999999826e+00 -5.9265240275320208e-01 +8.1131960639819027e+00 -5.3279867693691263e-01 -3.0142760572521144e+01 +5.9294567663798471e+03 +1.9273476174932191e+04 -2.6020908890371107e+07 
-9.4999999999999822e+00 -5.9265273399433804e-01 +8.1131836483305264e+00 -5.3279554279510399e-01 -3.0190544231234632e+01 +5.9134499445811289e+03 +1.9906619426473284e+04 -2.5945788760784399e+07 
-9.5999999999999819e+00 -5.9265307237943432e-01 +8.1131672187556152e+00 -5.3268884331627719e-01 -3.0134762949500079e+01 +5.8971123946921343e+03 +2.0007555943386658e+04 -2.5868680246141944e+07 
-9.6999999999999815e+00 -5.9265341778496483e-01 +8.1131466108091974e+00 -5.3245295931085845e-01 -2.9968725055932889e+01 +5.8801825858143911e+03 +1.9538498188022691e+04 -2.5788341738731194e+07 
-9.7999999999999812e+00 -5.9265377008736830e-01 +8.1131216600276463e+00 -5.3206227694240438e-01 -2.9685738625404205e+01 +5.8623990632150390e+03 +1.8461657381444846e+04 -2.5703531885710124e+07 
-9.8999999999999808e+00 -5.9265412916299076e-01 +8.1130922019549683e+00 -5.3149119481111540e-01 -2.9279112195073452e+01 +5.8435005857007782e+03 +1.6739247767621560e+04 -2.5613010252473176e+07 
-9.9999999999999805e+00 -5.9265449488807853e-01 +8.1130580721277017e+00 -5.3071412467660595e-01 -2.8742154325546831e+01 +5.8232261312199198e+03 +1.4333483451560267e+04 -2.5515537376810912e+07 
-1.0099999999999980e+01 -5.9265486710950588e-01 +8.1130192374750720e+00 -5.2971076407669671e-01 -2.8071983945359079e+01 +5.8013212220791556e+03 +1.1226018069620279e+04 -2.5409904155092463e+07 
-1.0199999999999980e+01 -5.9265524559453153e-01 +8.1129761911822467e+00 -5.2848551104512254e-01 -2.7280713860315959e+01 +5.7777054238534593e+03 +7.4766450784219451e+03 -2.5295809195075776e+07 
-1.0299999999999979e+01 -5.9265563010041122e-01 +8.1129295592028843e+00 -5.2704978292733662e-01 -2.6384181582881983e+01 +5.7523769533588747e+03 +3.1649680484352075e+03 -2.5173372080025639e+07 
-1.0399999999999979e+01 -5.9265602038456477e-01 +8.1128799674880945e+00 -5.2541498228390093e-01 -2.5398224391439889e+01 +5.7253338231233884e+03 -1.6294107053023683e+03 -2.5042711671985291e+07 
-1.0499999999999979e+01 -5.9265641620460574e-01 +8.1128280419925485e+00 -5.2359249138736363e-01 -2.4338679493544465e+01 +5.6965737244124248e+03 -6.8268893537711965e+03 -2.4903945507714923e+07 
-1.0599999999999978e+01 -5.9265681731830600e-01 +8.1127744086701892e+00 -5.2159367805501555e-01 -2.3221383877337619e+01 +5.6660941465177120e+03 -1.2347867466359119e+04 -2.4757190387618307e+07 
-1.0699999999999978e+01 -5.9265722348364636e-01 +8.1127196934727088e+00 -5.1942988793755429e-01 -2.2062174291897971e+01 +5.6338922245856083e+03 -1.8112746062324004e+04 -2.4602561639966544e+07 
-1.0799999999999978e+01 -5.9265763445875397e-01 +8.1126645223575640e+00 -5.1711245451113785e-01 -2.0876887426850292e+01 +5.5999649437621874e+03 -2.4041926689144264e+04 -2.4440174130217090e+07 
-1.0899999999999977e+01 -5.9265805000199190e-01 +8.1126095212777933e+00 -5.1465268594446456e-01 -1.9681359663246152e+01 +5.5643088767595855e+03 -3.0055812736377269e+04 -2.4270140978091508e+07 
-1.0999999999999977e+01 -5.9265846987191084e-01 +8.1125553161885300e+00 -5.1206187282036997e-01 -1.8491427218781070e+01 +5.5269203446463034e+03 -3.6074808699438130e+04 -2.4092574361988325e+07 
-1.1099999999999977e+01 -5.9265889382722692e-01 +8.1125025330444913e+00 -5.0935128975200916e-01 -1.7322926090078742e+01 +5.4877954395717952e+03 -4.2019320467916332e+04 -2.3907585606628168e+07 
-1.1199999999999976e+01 -5.9265932162691859e-01 +8.1124517978004747e+00 -5.0653218449379622e-01 -1.6191692065660099e+01 +5.4469298273647400e+03 -4.7809755234680531e+04 -2.3715284269092809e+07 
-1.1299999999999976e+01 -5.9265975303013030e-01 +8.1124037364127588e+00 -5.0361578921014638e-01 -1.5113560730648265e+01 +5.4043189570861114e+03 -5.3366521564256444e+04 -2.3515779125529051e+07 
-1.1399999999999975e+01 -5.9266018779625484e-01 +8.1123589748394025e+00 -5.0061331088710681e-01 -1.4104367512008565e+01 +5.3599578866337297e+03 -5.8610029012317005e+04 -2.3309177363712490e+07 
-1.1499999999999975e+01 -5.9266062568487465e-01 +8.1123181390344037e+00 -4.9753593881499464e-01 -1.3179947479657184e+01 +5.3138414232914211e+03 -6.3460689360872573e+04 -2.3095585245846663e+07 
-1.1599999999999975e+01 -5.9266106645581462e-01 +8.1122818549549613e+00 -4.9439483721756566e-01 -1.2356135547548648e+01 +5.2659639826613975e+03 -6.7838915450264656e+04 -2.2875107437924549e+07 
-1.1699999999999974e+01 -5.9266150986913602e-01 +8.1122507485580257e+00 -4.9120114729271414e-01 -1.1648766393854164e+01 +5.2163196357789329e+03 -7.1665121589465183e+04 -2.2647847256415386e+07 
-1.1799999999999974e+01 -5.9266195568511548e-01 +8.1122254458027676e+00 -4.8796598947101055e-01 -1.1073674493468307e+01 +5.1649021498919064e+03 -7.4859723461015994e+04 -2.2413906856020741e+07 
-1.1899999999999974e+01 -5.9266240366427125e-01 +8.1122065726460910e+00 -4.8470045959902902e-01 -1.0646694012480653e+01 +5.1117049147302059e+03 -7.7343138651329209e+04 -2.2173386879009318e+07 
-1.1999999999999973e+01 -5.9266285356738524e-01 +8.1121947550413864e+00 -4.8141562881815991e-01 -1.0383658763462302e+01 +5.0567209599520211e+03 -7.9035786117995609e+04 -2.1926386518050291e+07 
-1.2099999999999973e+01 -5.9266330519729760e-01 +8.1121904299291696e+00 -4.7812762042730533e-01 -1.0295816462822499e+01 +5.0001204970817798e+03 -7.9880059117677083e+04 -2.1673840675685909e+07 
-1.2199999999999973e+01 -5.9266375848153541e-01 +8.1121932959198553e+00 -4.7486370359621310e-01 -1.0376653284209862e+01 +4.9425391832334835e+03 -7.9904749584836303e+04 -2.1418865379750926e+07 
-1.2299999999999972e+01 -5.9266421336760300e-01 +8.1122028697636814e+00 -4.7165178268564756e-01 -1.0615313747160366e+01 +4.8846715466711976e+03 -7.9160053902172192e+04 -2.1164841916802086e+07 
-1.2399999999999972e+01 -5.9266466980290711e-01 +8.1122186682055784e+00 -4.6851976787450494e-01 -1.1000942393410215e+01 +4.8272121539056170e+03 -7.7696167944744448e+04 -2.0915151552055947e+07 
-1.2499999999999972e+01 -5.9266512773469737e-01 +8.1122402079952209e+00 -4.6549558346706654e-01 -1.1522684060078443e+01 +4.7708557715965771e+03 -7.5563285500360216e+04 -2.0673176314539026e+07 
-1.2599999999999971e+01 -5.9266558711008999e-01 +8.1122670058862525e+00 -4.6260716519184797e-01 -1.2169683908696886e+01 +4.7162973198708596e+03 -7.2811597950898285e+04 -2.0442298789516930e+07 
-1.2699999999999971e+01 -5.9266604787608812e-01 +8.1122985786428323e+00 -4.5988245657980947e-01 -1.2931087553547819e+01 +4.6642317938275355e+03 -6.9491293707393168e+04 -2.0225901718626648e+07 
-1.2799999999999971e+01 -5.9266650997951209e-01 +8.1123344430242508e+00 -4.5734941847935001e-01 -1.3796040679298775e+01 +4.6153544468607024e+03 -6.5652560246253255e+04 -2.0027368877158165e+07 
-1.2899999999999970e+01 -5.9266697336707430e-01 +8.1123741158050535e+00 -4.5503601880386352e-01 -1.4753689590092979e+01 +4.5703605930788672e+03 -6.1345581030956964e+04 -1.9850084127794813e+07 
