# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1418093409169318e-02 -5.9265438296911965e-01 +5.9598828998414319e-03
-1.0000000000000001e-01 +8.1529997168846240e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 -3.1418009297983655e-02 -5.9265403284603702e-01 +5.9597709008923474e-03
-2.0000000000000001e-01 +8.1529988675387219e+00 +0.0000000000000000e+00 -1.9999999999572510e-01 -3.1417907452945620e-02 -5.9265368000417495e-01 +5.9596563749745434e-03
-3.0000000000000004e-01 +8.1529974519626283e+00 +0.0000000000000000e+00 -2.9999999998557225e-01 -3.1417789117811006e-02 -5.9265332527341374e-01 +5.9595394508954952e-03
-4.0000000000000002e-01 +8.1529954701566840e+00 +0.0000000000000000e+00 -3.9999999996580088e-01 -3.1417655536330323e-02 -5.9265296948365398e-01 +5.9594202574645219e-03
-5.0000000000000000e-01 +8.1529929221212285e+00 +0.0000000000000000e+00 -4.9999999993320488e-01 -3.1417507952251407e-02 -5.9265261346481035e-01 +5.9592989234924874e-03
-5.9999999999999998e-01 +8.1529898078566010e+00 +0.0000000000000000e+00 -5.9999999988457808e-01 -3.1417347609322140e-02 -5.9265225804681176e-01 +5.9591755777915235e-03
-6.9999999999999996e-01 +8.1529861273631425e+00 +0.0000000000000000e+00 -6.9999999981671435e-01 -3.1417175751293137e-02 -5.9265190405959711e-01 +5.9590503491747070e-03
-7.9999999999999993e-01 +8.1529818806411907e+00 +0.0000000000000000e+00 -7.9999999972640756e-01 -3.1416993621920353e-02 -5.9265155233311262e-01 +5.9589233664557829e-03
-8.9999999999999991e-01 +8.1529770676910811e+00 +0.0000000000000000e+00 -8.9999999961045152e-01 -3.1416802464967836e-02 -5.9265120369730773e-01 +5.9587947584488531e-03
