--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40646 ,  +0.0000e+00 ,  -7.7455e-01 ,  +1.1997e-02 ,  -2.0277e+00 ,  +1.2585e+03 ,  +3.8983e+04 ,  -5.4492e+06 , 
 0.0550 ,  +0.17984 ,  +0.0000e+00 ,  -7.7385e-01 ,  +4.2517e-02 ,  -3.3717e+00 ,  +2.8147e+02 ,  +4.3397e+04 ,  -1.3421e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7089e-01 ,  +4.6405e-02 ,  -2.3509e+00 ,  -4.1057e+02 ,  +3.6829e+04 ,  +1.5402e+06 , 
 0.0050 ,  +0.01628 ,  +0.0000e+00 ,  -7.6504e-01 ,  -1.5819e-03 ,  -2.5246e+00 ,  -1.3371e+02 ,  +3.5597e+04 ,  +3.8778e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5765e-01 ,  -7.9923e-02 ,  -4.3479e+00 ,  -4.6829e+02 ,  +4.2824e+04 ,  +1.6461e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5290e-01 ,  -1.7019e-01 ,  -1.9089e+00 ,  -4.3142e+02 ,  +3.4158e+04 ,  +1.4094e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5542e-01 ,  -1.4611e-01 ,  -3.9264e+00 ,  -1.0501e+02 ,  +4.1432e+04 ,  +4.1198e+05 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6517e-01 ,  +4.0550e-03 ,  -4.0259e+00 ,  -2.6673e+02 ,  +4.4426e+04 ,  +9.4177e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7130e-01 ,  +6.4092e-02 ,  -3.9565e+00 ,  -6.8401e+02 ,  +4.7403e+04 ,  +2.7699e+06 , 
 0.1750 ,  +0.57070 ,  +0.0000e+00 ,  -7.7427e-01 ,  +1.5204e-01 ,  +1.5964e+00 ,  -1.0254e+03 ,  +2.3597e+04 ,  +4.5397e+06 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7404e-01 ,  +7.0056e-02 ,  +1.1676e+01 ,  +1.4180e+02 ,  -2.8967e+04 ,  +5.2195e+05 , 
 0.0200 ,  +0.06316 ,  +0.0000e+00 ,  -7.8681e-01 ,  -1.9996e-01 ,  +9.2852e+00 ,  +1.1472e+03 ,  +2.9757e+03 ,  -3.6532e+06 , 
 0.0100 ,  +0.02707 ,  +0.0000e+00 ,  -6.7335e-01 ,  -3.3850e-01 ,  +1.3776e+01 ,  +3.9426e+02 ,  +1.8190e+04 ,  -2.1822e+06 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5545e-01 ,  -2.3624e+00 ,  +1.7984e+01 ,  +7.2221e+01 ,  +2.8283e+04 ,  -1.7674e+06 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0570e-01 ,  -2.1350e+00 ,  +1.0705e+01 ,  -2.5634e+02 ,  +1.5388e+04 ,  +1.1502e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3552e-02 ,  -8.7096e-01 ,  +4.1627e+00 ,  -1.9409e+02 ,  +2.9213e+03 ,  +6.7309e+05 , 
 0.0320 ,  +0.00440 ,  +0.0000e+00 ,  -4.4843e-03 ,  -2.5715e-01 ,  +1.0752e+00 ,  -5.8714e+01 ,  -2.0930e+02 ,  +3.2374e+05 , 
 0.0325 ,  +0.00336 ,  -2.2504e-04 ,  -1.2812e-03 ,  -1.2110e-01 ,  +3.7210e-01 ,  -1.5465e+02 ,  -2.4104e+03 ,  +7.5764e+05 , 
