# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3700369585641838e-01 +7.3448597475759758e+00 +1.2426689665453404e-01 +1.1571862524266983e+01 -1.6100094343390152e+04 -3.3961535185373115e+05 +6.9618546873677894e+07 
+1.0000000000000001e-01 -5.3700359708683754e-01 +7.3448830497223456e+00 +1.2293780934459031e-01 +1.1036878180790245e+01 -1.6066062871174443e+04 -3.3731217801858124e+05 +6.9445205178852558e+07 
+2.0000000000000001e-01 -5.3700350824160259e-01 +7.3449082213209396e+00 +1.2156669595854815e-01 +1.0454459538345162e+01 -1.6030752887288685e+04 -3.3485117463588773e+05 +6.9265906121234328e+07 
+3.0000000000000004e-01 -5.3700342878198615e-01 +7.3449350515684069e+00 +1.2014113796941205e-01 +9.8281568149194172e+00 -1.5994028085683656e+04 -3.3223661356929207e+05 +6.9080042052368492e+07 
+4.0000000000000002e-01 -5.3700335816926970e-01 +7.3449633296607111e+00 +1.1864871816826153e-01 +9.1615202327904690e+00 -1.5955752182998976e+04 -3.2947276667510113e+05 +6.8887005427734569e+07 
+5.0000000000000000e-01 -5.3700329586476425e-01 +7.3449928447924373e+00 +1.1707702262851556e-01 +8.4581000705002367e+00 -1.5915788953286281e+04 -3.2656390618341439e+05 +6.8686188963900253e+07 
+5.9999999999999998e-01 -5.3700324132975619e-01 +7.3450233861628806e+00 +1.1541363428252532e-01 +7.7214464554979374e+00 -1.5874002107393771e+04 -3.2351430341314222e+05 +6.8476985066032916e+07 
+6.9999999999999996e-01 -5.3700319402556174e-01 +7.3450547429677977e+00 +1.1364614034470985e-01 +6.9551096210502639e+00 -1.5830255440125502e+04 -3.2032823029894062e+05 +6.8258786544490993e+07 
+7.9999999999999993e-01 -5.3700315341346827e-01 +7.3450867044058707e+00 +1.1176212432930539e-01 +6.1626397207912955e+00 -1.5784412674866377e+04 -3.1700995832129009e+05 +6.8030985864191160e+07 
+8.9999999999999991e-01 -5.3700311895478570e-01 +7.3451190596763043e+00 +1.0974917314521100e-01 +5.3475868946173915e+00 -1.5736337603362153e+04 -3.1356375887093769e+05 +6.7792975822492808e+07 
+9.9999999999999989e-01 -5.3700309011080971e-01 +7.3451515979755158e+00 +1.0759487238570258e-01 +4.5135013668657091e+00 -1.5685893995840306e+04 -3.0999390382092836e+05 +6.7544149117693424e+07 
+1.0999999999999999e+00 -5.3700306634285400e-01 +7.3451841085057712e+00 +1.0528681082016368e-01 +3.6639331995812210e+00 -1.5632945691648563e+04 -3.0630466410169424e+05 +6.7283898795703411e+07 
+1.2000000000000000e+00 -5.3700304711222280e-01 +7.3452163804693340e+00 +1.0281257621707195e-01 +2.8024324638002978e+00 -1.5577356514058680e+04 -3.0250031069611944e+05 +6.7011617826297000e+07 
+1.3000000000000000e+00 -5.3700303188021903e-01 +7.3452482030649229e+00 +1.0015975748232055e-01 +1.9325493356340158e+00 -1.5518990319666973e+04 -2.9858511516813352e+05 +6.6726699361323401e+07 
+1.4000000000000001e+00 -5.3700302010812939e-01 +7.3452793654989570e+00 +9.7315942510657033e-02 +1.0578337845673409e+00 -1.5457710956587185e+04 -2.9456334789699467e+05 +6.6428536531209439e+07 
+1.5000000000000002e+00 -5.3700301125726901e-01 +7.3453096569744014e+00 +9.4268723691756387e-02 +1.8183588742183582e-01 -1.5393382370317047e+04 -2.9043927986203140e+05 +6.6116522952690028e+07 
