--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7501e-01 ,  +3.4082e-04 ,  -6.2721e-01 ,  -3.3234e+02 ,  +1.5934e+04 ,  +2.8345e+06 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7356e-01 ,  -2.1656e-02 ,  +1.0749e+00 ,  -2.5111e+02 ,  +3.3779e+03 ,  +2.0305e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6879e-01 ,  -3.7780e-02 ,  +1.7563e-01 ,  -4.5447e+02 ,  +8.7486e+03 ,  +2.6034e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6092e-01 ,  -7.5754e-02 ,  -1.4884e+00 ,  -5.9558e+02 ,  +1.2551e+04 ,  +3.1124e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5174e-01 ,  -2.1224e-01 ,  -1.1583e+00 ,  -6.2023e+02 ,  +1.1447e+04 ,  +3.2300e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4612e-01 ,  -3.3016e-01 ,  +2.7579e-01 ,  -4.4995e+02 ,  +6.7264e+03 ,  +2.2245e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5014e-01 ,  -2.3710e-01 ,  -1.2689e+00 ,  -6.9776e+02 ,  +1.3647e+04 ,  +3.1843e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6320e-01 ,  -7.0419e-02 ,  -1.4474e+00 ,  -5.3997e+02 ,  +1.2900e+04 ,  +2.9673e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7108e-01 ,  -4.2933e-02 ,  -1.4596e+00 ,  -1.5493e+02 ,  +1.6252e+04 ,  +1.2823e+06 , 
 0.1750 ,  +0.57084 ,  +0.0000e+00 ,  -7.7355e-01 ,  +5.9199e-02 ,  -5.3798e-01 ,  -8.0582e+01 ,  +1.6022e+04 ,  +6.6998e+05 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.2759e-01 ,  +4.8193e+00 ,  -4.0358e+02 ,  +5.1316e+03 ,  +1.9506e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8508e-01 ,  -1.2520e-01 ,  +1.4259e+01 ,  -4.9381e+02 ,  -1.2997e+04 ,  +2.7270e+06 , 
 0.0100 ,  +0.02723 ,  +0.0000e+00 ,  -6.7772e-01 ,  -3.1608e-01 ,  +2.0289e+01 ,  -6.5538e+02 ,  -1.7794e+03 ,  +2.4152e+06 , 
 0.0150 ,  +0.02869 ,  +0.0000e+00 ,  -3.6142e-01 ,  -2.3594e+00 ,  +2.3950e+01 ,  -4.8334e+02 ,  +1.4182e+03 ,  +1.2314e+06 , 
 0.0200 ,  +0.01986 ,  +0.0000e+00 ,  -1.0626e-01 ,  -2.1699e+00 ,  +1.2106e+01 ,  -2.3016e+02 ,  +1.4877e+03 ,  +6.9481e+05 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3179e-02 ,  -8.8803e-01 ,  +3.9112e+00 ,  -2.0594e+01 ,  -1.0386e+03 ,  +2.0478e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.3948e-03 ,  -2.5927e-01 ,  +1.0141e+00 ,  -2.4341e+01 ,  -1.4435e+03 ,  +1.7033e+05 , 
 0.0325 ,  +0.00338 ,  -8.3433e-04 ,  -1.1071e-03 ,  -1.4269e-01 ,  -7.1936e-01 ,  +1.6712e+02 ,  +4.7825e+03 ,  -6.2185e+05 , 
