# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.6442973707243405e-01 +7.7333934934972079e+00 -1.1079943528012204e-01 +6.0467243416195382e-01 +5.4549885533752249e+03 -1.5345517585887839e+05 -3.9013856174031422e+07 
-2.5000000000000009e+00 -5.6442980887108973e-01 +7.7333984081876732e+00 -1.0498604678543963e-01 +4.2309939748362863e-01 +5.3587741778357185e+03 -1.5223493702380577e+05 -3.8659459812928848e+07 
-2.6000000000000010e+00 -5.6442987911667963e-01 +7.7334007626907795e+00 -9.9056212623680723e-02 +2.9610068977478909e-01 +5.2581173479877089e+03 -1.5128034289591463e+05 -3.8279785671923734e+07 
-2.7000000000000011e+00 -5.6442994829701743e-01 +7.7334006652635301e+00 -9.3034378576932905e-02 +2.2024927475084982e-01 +5.1536246947468935e+03 -1.5057241064276177e+05 -3.7877960196566559e+07 
-2.8000000000000012e+00 -5.6443001689990768e-01 +7.7333982241676722e+00 -8.6944991026611823e-02 +1.9211796863213204e-01 +5.0459028574838239e+03 -1.5009215653513369e+05 -3.7457109870050706e+07 
-2.9000000000000012e+00 -5.6443008541312800e-01 +7.7333935476643623e+00 -8.0812499234033872e-02 +2.0827958054090728e-01 +4.9355585327206318e+03 -1.4982059672075423e+05 -3.7020361461556777e+07 
-3.0000000000000013e+00 -5.6443015432448984e-01 +7.7333867440159718e+00 -7.4661348081812712e-02 +2.6530687927557856e-01 +4.8231983315657280e+03 -1.4973874707506859e+05 -3.6570841332135059e+07 
-3.1000000000000014e+00 -5.6443022412180266e-01 +7.7333779214852481e+00 -6.8515982566787606e-02 +3.5977259101850950e-01 +4.7094288711842728e+03 -1.4982762312270975e+05 -3.6111675889984280e+07 
-3.2000000000000015e+00 -5.6443029529285149e-01 +7.7333671883382058e+00 -6.2400849794648439e-02 +4.8824933810272547e-01 +4.5948568055674468e+03 -1.5006823973895665e+05 -3.5645991717046663e+07 
-3.3000000000000016e+00 -5.6443036832545301e-01 +7.7333546528390045e+00 -5.6340393103158436e-02 +6.4730976207855018e-01 +4.4800887228335823e+03 -1.5044161178647829e+05 -3.5176915105607443e+07 
-3.4000000000000017e+00 -5.6443044370740636e-01 +7.7333404232532601e+00 -5.0359057559776460e-02 +8.3352643553210692e-01 +4.3657312434776150e+03 -1.5092875362357465e+05 -3.4707572508625694e+07 
-3.5000000000000018e+00 -5.6443052192653953e-01 +7.7333246078530626e+00 -4.4481284493824297e-02 +1.0434717147450381e+00 +4.2523909196358391e+03 -1.5151067824860237e+05 -3.4241090068807527e+07 
-3.6000000000000019e+00 -5.6443060347065055e-01 +7.7333073149066056e+00 -3.8731518265589016e-02 +1.2737180273516713e+00 +4.1406743627634532e+03 -1.5216839892506236e+05 -3.3780594227212138e+07 
-3.7000000000000020e+00 -5.6443068882758130e-01 +7.7332886526827904e+00 -3.3134197566790147e-02 +1.5208377542497971e+00 +4.0311880776423045e+03 -1.5288292853215992e+05 -3.3329210927801460e+07 
-3.8000000000000020e+00 -5.6443077848515455e-01 +7.7332687294549869e+00 -2.7713763484919572e-02 +1.7814030964143133e+00 +3.9245386213614183e+03 -1.5363527873792755e+05 -3.2890066393428117e+07 
-3.9000000000000021e+00 -5.6443087293120897e-01 +7.7332476534967940e+00 -2.2494654580405660e-02 +2.0519862101525885e+00 +3.8213325027952847e+03 -1.5440646079363584e+05 -3.2466286626087260e+07 
-4.0000000000000018e+00 -5.6443097265360342e-01 +7.7332255330820878e+00 -1.7501306465992506e-02 +2.3291592042339979e+00 +3.7221761792136331e+03 -1.5517748552431740e+05 -3.2060997406569600e+07 
-4.1000000000000014e+00 -5.6443107802703418e-01 +7.7332024833237574e+00 -1.2757718276634940e-02 +2.6100215155937154e+00 +3.6276375190948474e+03 -1.5593340511112750e+05 -3.1677040221649468e+07 
-4.2000000000000011e+00 -5.6443118896979849e-01 +7.7331786414880170e+00 -8.2868441080502057e-03 +2.8939007869515447e+00 +3.5381261076379269e+03 -1.5667627629975745e+05 -3.1316060170382295e+07 
-4.3000000000000007e+00 -5.6443130528509500e-01 +7.7331541490571425e+00 -4.1115529528050043e-03 +3.1807138388128120e+00 +3.4540109686105011e+03 -1.5741263181552911e+05 -3.0979387976630267e+07 
-4.4000000000000004e+00 -5.6443142677611990e-01 +7.7331291475191275e+00 -2.5471597358441597e-04 +3.4703772981083869e+00 +3.3756611753345696e+03 -1.5814900327777670e+05 -3.0668354607714806e+07 
-4.5000000000000000e+00 -5.6443155324608696e-01 +7.7331037783698058e+00 +3.2607966376987916e-03 +3.7628075534098677e+00 +3.3034457869935327e+03 -1.5889192099212977e+05 -3.0384290959694538e+07 
-4.5999999999999996e+00 -5.6443168449821512e-01 +7.7330781831063939e+00 +6.4121132187719889e-03 +4.0579209265248544e+00 +3.2377338992630730e+03 -1.5964791489979805e+05 -3.0128528108760703e+07 
-4.6999999999999993e+00 -5.6443182033572792e-01 +7.7330525032401827e+00 +9.1763607571910388e-03 +4.3556333101204343e+00 +3.1788946404878334e+03 -1.6042351251117798e+05 -2.9902397286868900e+07 
-4.7999999999999989e+00 -5.6443196056188361e-01 +7.7330268802780298e+00 +1.1530668282472869e-02 +4.6558606980891097e+00 +3.1272971115335686e+03 -1.6122524195632295e+05 -2.9707229607885230e+07 
-4.8999999999999986e+00 -5.6443210497991492e-01 +7.7330014557456845e+00 +1.3452160116430951e-02 +4.9585185164480716e+00 +3.0833105062278828e+03 -1.6205962814013206e+05 -2.9544356617151599e+07 
-4.9999999999999982e+00 -5.6443225339308811e-01 +7.7329763711670862e+00 +1.4917962036256978e-02 +5.2635222129498560e+00 +3.0473040025208365e+03 -1.6293319612802437e+05 -2.9415109795212347e+07 
-5.0999999999999979e+00 -5.6443240560468433e-01 +7.7329517680785997e+00 +1.5905199173925796e-02 +5.5707868520309454e+00 +3.0196468020111138e+03 -1.6385246883325448e+05 -2.9320820744068708e+07 
-5.1999999999999975e+00 -5.6443256141798848e-01 +7.7329277880212910e+00 +1.6390995164059535e-02 +5.8802273330365065e+00 +3.0007081401113087e+03 -1.6482396827038948e+05 -2.9262821218028933e+07 
-5.2999999999999972e+00 -5.6443272063628824e-01 +7.7329045725457348e+00 +1.6352470675316744e-02 +6.1917582491845673e+00 +2.9908573231794107e+03 -1.6585421473164187e+05 -2.9242443323205475e+07 
-5.3999999999999968e+00 -5.6443288306291595e-01 +7.7328822632118195e+00 +1.5766750078267056e-02 +6.5052939013404840e+00 +2.9904635943223429e+03 -1.6694972690331034e+05 -2.9261018860674888e+07 
-5.4999999999999964e+00 -5.6443304850118448e-01 +7.7328610015841956e+00 +1.4610951757604348e-02 +6.8207484135612058e+00 +2.9998963240149928e+03 -1.6811702248970978e+05 -2.9319880245836005e+07 
-5.5999999999999961e+00 -5.6443321675444846e-01 +7.7328409292401261e+00 +1.2862196829885854e-02 +7.1380355237531168e+00 +3.0195248409790233e+03 -1.6936261706021696e+05 -2.9420359696713228e+07 
-5.6999999999999957e+00 -5.6443338762606488e-01 +7.7328221877637358e+00 +1.0497603447065474e-02 +7.4570687273455283e+00 +3.0497185429024812e+03 -1.7069302482061688e+05 -2.9563789765262146e+07 
-5.7999999999999954e+00 -5.6443356091940899e-01 +7.7328049187487133e+00 +7.4942889793876335e-03 +7.7777612172302995e+00 +3.0908468537969025e+03 -1.7211475831797169e+05 -2.9751503129078057e+07 
-5.8999999999999950e+00 -5.6443373643787187e-01 +7.7327892637989368e+00 +3.8293698909734105e-03 +8.1000258577367568e+00 +3.1432792262252624e+03 -1.7363432828743602e+05 -2.9984832603347592e+07 
-5.9999999999999947e+00 -5.6443391398485676e-01 +7.7327753645264297e+00 -5.2003997635458922e-04 +8.4237752401543347e+00 +3.2073851787821786e+03 -1.7525824399135503e+05 -3.0265111330453563e+07 
-6.0999999999999943e+00 -5.6443409345005346e-01 +7.7327633447591353e+00 -5.5619083182280047e-03 +8.7483595699370333e+00 +3.2832792351761227e+03 -1.7698822322216869e+05 -3.0592624015825357e+07 
-6.1999999999999940e+00 -5.6443427507735255e-01 +7.7327532495062936e+00 -1.1242468266906825e-02 +9.0709440021191234e+00 +3.3700521843429906e+03 -1.7880655066947109e+05 -3.0963527843319155e+07 
-6.2999999999999936e+00 -5.6443445920171087e-01 +7.7327451022202123e+00 -1.7491951841475815e-02 +9.3881554694692113e+00 +3.4665371659905491e+03 -1.8069053455301013e+05 -3.1372962393275149e+07 
-6.3999999999999932e+00 -5.6443464615810557e-01 +7.7327389263380297e+00 -2.4240587578008479e-02 +9.6966213648403361e+00 +3.5715672581160457e+03 -1.8261748576835904e+05 -3.1816066980375811e+07 
-6.4999999999999929e+00 -5.6443483628152913e-01 +7.7327347452883579e+00 -3.1418601487594101e-02 +9.9929693438456830e+00 +3.6839754942899363e+03 -1.8456471670890896e+05 -3.2287980731555652e+07 
-6.5999999999999925e+00 -5.6443502990700667e-01 +7.7327325824864399e+00 -3.8956214449177948e-02 +1.0273827467954659e+01 +3.8025948123464436e+03 -1.8650954210627810e+05 -3.2783842338701852e+07 
-6.6999999999999922e+00 -5.6443522736955654e-01 +7.7327324613332555e+00 -4.6783647047520471e-02 +1.0535824228661820e+01 +3.9262581473416703e+03 -1.8842927915263257e+05 -3.3298790506296437e+07 
-6.7999999999999918e+00 -5.6443542900425403e-01 +7.7327344052150497e+00 -5.4831111982538504e-02 +1.0775588583966845e+01 +4.0537982892681389e+03 -1.9030124777876862e+05 -3.3827963278083496e+07 
-6.8999999999999915e+00 -5.6443563514617878e-01 +7.7327384375080515e+00 -6.3028819955918761e-02 +1.0989749779858579e+01 +4.1840479899462771e+03 -1.9210276949173477e+05 -3.4366498534627818e+07 
-6.9999999999999911e+00 -5.6443584613044362e-01 +7.7327445815697695e+00 -7.1306976683259610e-02 +1.1174937655113188e+01 +4.3158399111799527e+03 -1.9381116929252155e+05 -3.4909533759510770e+07 
-7.0999999999999908e+00 -5.6443606229215892e-01 +7.7327528607436546e+00 -7.9595786560708315e-02 +1.1327782466254153e+01 +4.4480066917458826e+03 -1.9540377453001283e+05 -3.5452206354103625e+07 
-7.1999999999999904e+00 -5.6443628396650425e-01 +7.7327632983534231e+00 -8.7825444183264448e-02 +1.1444915074038292e+01 +4.5793807858740411e+03 -1.9685791605823708e+05 -3.5989652865419194e+07 
-7.2999999999999901e+00 -5.6443651148863772e-01 +7.7327759177134832e+00 -9.5926145452368564e-02 +1.1522966639727297e+01 +4.7087946761011044e+03 -1.9815092644911728e+05 -3.6517010008248642e+07 
-7.3999999999999897e+00 -5.6443674519376497e-01 +7.7327907421153164e+00 -1.0382807878786683e-01 +1.1558569017644656e+01 +4.8350807052463224e+03 -1.9926014227222843e+05 -3.7029413861177988e+07 
-7.4999999999999893e+00 -5.6443698541714327e-01 +7.7328077948336258e+00 -1.1146142463487432e-01 +1.1548354574621051e+01 +4.9570710670553763e+03 -2.0016290302439578e+05 -3.7521999824648932e+07 
-7.5999999999999890e+00 -5.6443723249400346e-01 +7.7328270991246697e+00 -1.1875636523070311e-01 +1.1488956254927173e+01 +5.0735979915531543e+03 -2.0083655155556797e+05 -3.7989903501129992e+07 
-7.6999999999999886e+00 -5.6443748675964434e-01 +7.7328486782249692e+00 -1.2564307260555085e-01 +1.1377007603154478e+01 +5.1834935165533443e+03 -2.0125843415683569e+05 -3.8428259609049246e+07 
-7.7999999999999883e+00 -5.6443774854938422e-01 +7.7328725553536213e+00 -1.3205171421276668e-01 +1.1209142703515722e+01 +5.2855895946046439e+03 -2.0140590021533886e+05 -3.8832202493201144e+07 
-7.8999999999999879e+00 -5.6443801819855077e-01 +7.7328987537072251e+00 -1.3791245533546573e-01 +1.0981996326054279e+01 +5.3787181416382900e+03 -2.0125630306032870e+05 -3.9196866362076029e+07 
-7.9999999999999876e+00 -5.6443829604253104e-01 +7.7329272964601552e+00 -1.4315545141250258e-01 +1.0692203926160422e+01 +5.4617108869708709e+03 -2.0078699995440518e+05 -3.9517384564376935e+07 
-8.0999999999999872e+00 -5.6443858233049427e-01 +7.7329581550432875e+00 -1.4772696837630508e-01 +1.0337712631185189e+01 +5.5336746276930398e+03 -1.9998196241363633e+05 -3.9790084009301953e+07 
-8.1999999999999869e+00 -5.6443887695564388e-01 +7.7329911059872485e+00 -1.5163656449918764e-01 +9.9215607913742065e+00 +5.5947781882245645e+03 -1.9885110911935513e+05 -4.0015867921675801e+07 
-8.2999999999999865e+00 -5.6443917971918423e-01 +7.7330258798992615e+00 -1.5490940256548366e-01 +9.4480278146455703e+00 +5.6454474061973415e+03 -1.9741075043671142e+05 -4.0196738560544856e+07 
-8.3999999999999861e+00 -5.6443949042224639e-01 +7.7330622073829005e+00 -1.5757065077578647e-01 +8.9213932256075594e+00 +5.6861081973583532e+03 -1.9567719728228645e+05 -4.0334698512893885e+07 
-8.4999999999999858e+00 -5.6443980886596634e-01 +7.7330998190504943e+00 -1.5964547315662136e-01 +8.3459363014098198e+00 +5.7171863752588279e+03 -1.9366675901463159e+05 -4.0431749837180473e+07 
-8.5999999999999854e+00 -5.6444013485136935e-01 +7.7331384455141166e+00 -1.6115904368772233e-01 +7.7259363222972910e+00 +5.7391079156150499e+03 -1.9139574487283564e+05 -4.0489895310191259e+07 
-8.6999999999999851e+00 -5.6444046817948357e-01 +7.7331778173882846e+00 -1.6213653151108179e-01 +7.0656725140163639e+00 +5.7522986731879937e+03 -1.8888046368629954e+05 -4.0511137075838909e+07 
-8.7999999999999847e+00 -5.6444080865127677e-01 +7.7332176652910771e+00 -1.6260310996051480e-01 +6.3694239941175796e+00 +5.7571845599207072e+03 -1.8613722350698998e+05 -4.0497477510072015e+07 
-8.8999999999999844e+00 -5.6444115606762468e-01 +7.7332577198432260e+00 -1.6258395901380487e-01 +5.6414698136957409e+00 +5.7541915822517258e+03 -1.8318233188130878e+05 -4.0450919375750884e+07 
-8.9999999999999840e+00 -5.6444151022940781e-01 +7.7332977116700423e+00 -1.6210425413890991e-01 +4.8860888889778478e+00 +5.7437456340223252e+03 -1.8003209542429063e+05 -4.0373464848210692e+07 
-9.0999999999999837e+00 -5.6444187093741172e-01 +7.7333373713967655e+00 -1.6118917798438623e-01 +4.1075601552838448e+00 +5.7262727140159832e+03 -1.7670282075667439e+05 -4.0267116539426789e+07 
-9.1999999999999833e+00 -5.6444223799237558e-01 +7.7333764296537240e+00 -1.5986391466122357e-01 +3.3101623918147070e+00 +5.7021988209168303e+03 -1.7321081341607706e+05 -4.0133877010231800e+07 
-9.2999999999999829e+00 -5.6444261119498951e-01 +7.7334146170760176e+00 -1.5815364960570660e-01 +2.4981742496096113e+00 +5.6719499450591402e+03 -1.6957237806163161e+05 -3.9975748713377185e+07 
-9.3999999999999826e+00 -5.6444299034586332e-01 +7.7334516643011826e+00 -1.5608357354373500e-01 +1.6758743214152216e+00 +5.6359521456010743e+03 -1.6580381889327246e+05 -3.9794734368294440e+07 
-9.4999999999999822e+00 -5.6444337524556554e-01 +7.7334873019683883e+00 -1.5367887750476739e-01 +8.4754114642609801e-01 +5.5946314551021596e+03 -1.6192143961005748e+05 -3.9592836504994407e+07 
-9.5999999999999819e+00 -5.6444376569458476e-01 +7.7335212607260040e+00 -1.5096475763370884e-01 +1.7453013830829128e-02 +5.5484139710740919e+03 -1.5794154234391070e+05 -3.9372057901333079e+07 
-9.6999999999999815e+00 -5.6444416149335608e-01 +7.7335532712233350e+00 -1.4796641119345971e-01 -8.1011181907290075e-01 +5.4977257733992310e+03 -1.5388042884940087e+05 -3.9134401170943566e+07 
-9.7999999999999812e+00 -5.6444456244224428e-01 +7.7335830641142573e+00 -1.4470903939053245e-01 -1.6308752128041484e+00 +5.4429929840495734e+03 -1.4975440006381040e+05 -3.8881869064996079e+07 
-9.8999999999999808e+00 -5.6444496834154267e-01 +7.7336103700580106e+00 -1.4121784739290519e-01 -2.4405591854942079e+00 +5.3846417674292816e+03 -1.4557975582111321e+05 -3.8616464475566633e+07 
-9.9999999999999805e+00 -5.6444537899147595e-01 +7.7336349197165024e+00 -1.3751804242139209e-01 -3.2348857781174210e+00 +5.3230982880195497e+03 -1.4137279565402921e+05 -3.8340190208870471e+07 
-1.0099999999999980e+01 -5.6444579421771413e-01 +7.7336565148016501e+00 -1.3362980825082738e-01 -4.0100694832041501e+00 +5.2586991401019113e+03 -1.3714978750060007e+05 -3.8054607150845595e+07 
-1.0199999999999980e+01 -5.6444621394006433e-01 +7.7336752351721696e+00 -1.2955910680811206e-01 -4.7641156742743211e+00 +5.1914770513864632e+03 -1.3292822964508951e+05 -3.7759610755864620e+07 
-1.0299999999999979e+01 -5.6444663810002937e-01 +7.7336912287886541e+00 -1.2530978114633465e-01 -5.4954148541880254e+00 +5.1214013593082818e+03 -1.2872639543789662e+05 -3.7454698328832358e+07 
-1.0399999999999979e+01 -5.6444706663907351e-01 +7.7337046436166137e+00 -1.2088568393100738e-01 -6.2023575660470796e+00 +5.0484415862481610e+03 -1.2456255840840578e+05 -3.7139368003513046e+07 
-1.0499999999999979e+01 -5.6444749949866380e-01 +7.7337156276214465e+00 -1.1629067293948955e-01 -6.8833342874311336e+00 +4.9725673655080000e+03 -1.2045499284068066e+05 -3.6813118422154382e+07 
-1.0599999999999978e+01 -5.6444793662031056e-01 +7.7337243287707960e+00 -1.1152860675096078e-01 -7.5367355141625900e+00 +4.8937483624784754e+03 -1.1642197323965075e+05 -3.6475448365723133e+07 
-1.0699999999999978e+01 -5.6444837794550218e-01 +7.7337308950405728e+00 -1.0660335220441652e-01 -8.1609519185675907e+00 +4.8119544119942966e+03 -1.1248177346699292e+05 -3.6125857395683728e+07 
-1.0799999999999978e+01 -5.6444882341576363e-01 +7.7337354744074265e+00 -1.0151877794052669e-01 -8.7543741370310872e+00 +4.7271553999913349e+03 -1.0865266796535626e+05 -3.5763845299286835e+07 
-1.0899999999999977e+01 -5.6444927297260539e-01 +7.7337382148515008e+00 -9.6278760210875225e-02 -9.3153928487594513e+00 +4.6393213712613097e+03 -1.0495293130416979e+05 -3.5388912596432686e+07 
-1.0999999999999977e+01 -5.6444972655756787e-01 +7.7337392643575518e+00 -9.0887178332700602e-02 -9.8423988056075675e+00 +4.5484224464639565e+03 -1.0140083802615901e+05 -3.5000560149193771e+07 
-1.1099999999999977e+01 -5.6445018411218539e-01 +7.7337387709138534e+00 -8.5347918444228815e-02 -1.0333782800396410e+01 +4.4544288906590054e+03 -9.8014662831688300e+04 -3.4598289481800646e+07 
-1.1199999999999976e+01 -5.6445064557801583e-01 +7.7337368825115629e+00 -7.9664871030871623e-02 -1.0787935641176015e+01 +4.3573110725007818e+03 -9.4812680758271134e+04 -3.4181602599652573e+07 
-1.1299999999999976e+01 -5.6445111089663336e-01 +7.7337337471474275e+00 -7.3841930793168434e-02 -1.1203248241660505e+01 +4.2570394540737134e+03 -9.1813166620575925e+04 -3.3750001919280462e+07 
-1.1399999999999975e+01 -5.6445158000960394e-01 +7.7337295128241257e+00 -6.7883000804851698e-02 -1.1578111617276607e+01 +4.1535846770459784e+03 -8.9034395084728880e+04 -3.3302990696063541e+07 
-1.1499999999999975e+01 -5.6445205285853173e-01 +7.7337243275446559e+00 -6.1791986277992775e-02 -1.1910916726385892e+01 +4.0469174405025115e+03 -8.6494641584300320e+04 -3.2840072431962222e+07 
-1.1599999999999975e+01 -5.6445252938500512e-01 +7.7337183393172264e+00 -5.5572801972514838e-02 -1.2200054610432595e+01 +3.9370086461663091e+03 -8.4212181509972055e+04 -3.2360751576323584e+07 
-1.1699999999999974e+01 -5.6445300953066380e-01 +7.7337116961603636e+00 -4.9229363557668895e-02 -1.2443916538620826e+01 +3.8238292310518900e+03 -8.2205289393961837e+04 -3.1864532719711170e+07 
-1.1799999999999974e+01 -5.6445349323711513e-01 +7.7337045460885196e+00 -4.2765598439647431e-02 -1.2640893601126825e+01 +3.7073503763696935e+03 -8.0492241239072755e+04 -3.1350921594861887e+07 
-1.1899999999999974e+01 -5.6445398044602058e-01 +7.7336970371264773e+00 -3.6185434834545921e-02 -1.2789377102599627e+01 +3.5875432969713074e+03 -7.9091312313720584e+04 -3.0819424065560561e+07 
-1.1999999999999973e+01 -5.6445447109902647e-01 +7.7336893173042309e+00 -2.9492811201828742e-02 -1.2887758501568049e+01 +3.4643794158354208e+03 -7.8020777640455679e+04 -3.0269546967084635e+07 
-1.2099999999999973e+01 -5.6445496518557670e-01 +7.7336815075420562e+00 -2.2694350116019935e-02 -1.2935143824771751e+01 +3.3379004709024821e+03 -7.7292960335549302e+04 -2.9701202362314697e+07 
-1.2199999999999973e+01 -5.6445546290616122e-01 +7.7336736337677348e+00 -1.5802494151028516e-02 -1.2933899400930610e+01 +3.2084338469548343e+03 -7.6893691531092889e+04 -2.9116148934921511e+07 
-1.2299999999999972e+01 -5.6445596451919522e-01 +7.7336657019334831e+00 -8.8299598590900943e-03 -1.2887350465596121e+01 +3.0763814212405509e+03 -7.6801253445217735e+04 -2.8516677098554701e+07 
-1.2399999999999972e+01 -5.6445647028312584e-01 +7.7336577179941353e+00 -1.7894572476732018e-03 -1.2798822554847979e+01 +2.9421449711256141e+03 -7.6993926022375279e+04 -2.7905076890403744e+07 
-1.2499999999999972e+01 -5.6445698045637782e-01 +7.7336496878992893e+00 +5.3063038519085975e-03 -1.2671641168588469e+01 +2.8061262766398950e+03 -7.7449988906431434e+04 -2.7283638419626836e+07 
-1.2599999999999971e+01 -5.6445749529741229e-01 +7.7336416175984590e+00 +1.2444621036901854e-02 -1.2509131917802895e+01 +2.6687269822321500e+03 -7.8147720589284552e+04 -2.6654651209847383e+07 
-1.2699999999999971e+01 -5.6445801506468274e-01 +7.7336335130358362e+00 +1.9612793975207616e-02 -1.2314620373175973e+01 +2.5303487023006528e+03 -7.9065399279326550e+04 -2.6020404714349683e+07 
-1.2799999999999971e+01 -5.6445854001669127e-01 +7.7336253801517438e+00 +2.6798130798445851e-02 -1.2091432110230601e+01 +2.3913929003906483e+03 -8.0181302633841682e+04 -2.5383187741554789e+07 
-1.2899999999999970e+01 -5.6445907041192989e-01 +7.7336172248819128e+00 +3.3987942717564869e-02 -1.1842892697884686e+01 +2.2522609805794632e+03 -8.1473707786612475e+04 -2.4745288863197349e+07 
