# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170978952e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 +5.6580419198962676e-06 +0.0000000000000000e+00 +9.9999999998399325e-01
-2.0000000000000001e-01 +8.1529988683916397e+00 +0.0000000000000000e+00 -1.9999999999573154e-01 +1.1316083085872880e-05 +0.0000000000000000e+00 +9.9999999993597311e-01
-3.0000000000000004e-01 +8.1529974538812997e+00 +0.0000000000000000e+00 -2.9999999998559396e-01 +1.6974123626568364e-05 +0.0000000000000000e+00 +9.9999999985593957e-01
-4.0000000000000002e-01 +8.1529954735669321e+00 +0.0000000000000000e+00 -3.9999999996585234e-01 +2.2632163664229311e-05 +0.0000000000000000e+00 +9.9999999974389264e-01
-5.0000000000000000e-01 +8.1529929274485813e+00 +0.0000000000000000e+00 -4.9999999993330535e-01 +2.8290203314710406e-05 +0.0000000000000000e+00 +9.9999999959983221e-01
-5.9999999999999998e-01 +8.1529898155262792e+00 +0.0000000000000000e+00 -5.9999999988475161e-01 +3.3948242687474460e-05 +0.0000000000000000e+00 +9.9999999942375839e-01
-6.9999999999999996e-01 +8.1529861378000490e+00 +0.0000000000000000e+00 -6.9999999981698990e-01 +3.9606281885592417e-05 +0.0000000000000000e+00 +9.9999999921567118e-01
-7.9999999999999993e-01 +8.1529818942699048e+00 +0.0000000000000000e+00 -7.9999999972681879e-01 +4.5264321005743341e-05 +0.0000000000000000e+00 +9.9999999897557057e-01
-8.9999999999999991e-01 +8.1529770849358485e+00 +0.0000000000000000e+00 -8.9999999961103694e-01 +5.0922360138214380e-05 +0.0000000000000000e+00 +9.9999999870345657e-01
-9.9999999999999989e-01 +8.1529717097978747e+00 +0.0000000000000000e+00 -9.9999999946644302e-01 +5.6580399366900739e-05 +0.0000000000000000e+00 +9.9999999839932918e-01
-1.0999999999999999e+00 +8.1529657688559691e+00 +0.0000000000000000e+00 -1.0999999992898357e+00 +6.2238438769305620e-05 +0.0000000000000000e+00 +9.9999999806318840e-01
-1.2000000000000000e+00 +8.1529592621101123e+00 +0.0000000000000000e+00 -1.1999999990780137e+00 +6.7896478416540110e-05 +0.0000000000000000e+00 +9.9999999769503412e-01
-1.3000000000000000e+00 +8.1529521895602759e+00 +0.0000000000000000e+00 -1.2999999988277755e+00 +7.3554518373323142e-05 +0.0000000000000000e+00 +9.9999999729486644e-01
-1.4000000000000001e+00 +8.1529445512064260e+00 +0.0000000000000000e+00 -1.3999999985359199e+00 +7.9212558697981338e-05 +0.0000000000000000e+00 +9.9999999686268526e-01
-1.5000000000000002e+00 +8.1529363470485219e+00 +0.0000000000000000e+00 -1.4999999981992456e+00 +8.4870599442448891e-05 +0.0000000000000000e+00 +9.9999999639849069e-01
-1.6000000000000003e+00 +8.1529275770865208e+00 +0.0000000000000000e+00 -1.5999999978145509e+00 +9.0528640652267440e-05 +0.0000000000000000e+00 +9.9999999590228261e-01
-1.7000000000000004e+00 +8.1529182413203749e+00 +0.0000000000000000e+00 -1.6999999973786348e+00 +9.6186682366585901e-05 +0.0000000000000000e+00 +9.9999999537406103e-01
-1.8000000000000005e+00 +8.1529083397500308e+00 +0.0000000000000000e+00 -1.7999999968882960e+00 +1.0184472461816026e-04 +0.0000000000000000e+00 +9.9999999481382595e-01
-1.9000000000000006e+00 +8.1528978723754335e+00 +0.0000000000000000e+00 -1.8999999963403329e+00 +1.0750276743335340e-04 +0.0000000000000000e+00 +9.9999999422157737e-01
