# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0420161962600820e-02 -5.6442447743510560e-01 +5.6108603635737671e-03
-1.0000000000000001e-01 +8.1529997170978952e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0420025310993446e-02 -5.6442439560723567e-01 +5.6107530590701346e-03
-2.0000000000000001e-01 +8.1529988683916397e+00 +0.0000000000000000e+00 -1.9999999999573154e-01 -3.0419881090114311e-02 -5.6442432694873734e-01 +5.6106471287237347e-03
-3.0000000000000004e-01 +8.1529974538812997e+00 +0.0000000000000000e+00 -2.9999999998559396e-01 -3.0419730435519411e-02 -5.6442427082197355e-01 +5.6105427345799772e-03
-4.0000000000000002e-01 +8.1529954735669321e+00 +0.0000000000000000e+00 -3.9999999996585234e-01 -3.0419574482757443e-02 -5.6442422658931046e-01 +5.6104400386858787e-03
-5.0000000000000000e-01 +8.1529929274485813e+00 +0.0000000000000000e+00 -4.9999999993330535e-01 -3.0419414367370719e-02 -5.6442419361311846e-01 +5.6103392030898997e-03
-5.9999999999999998e-01 +8.1529898155262792e+00 +0.0000000000000000e+00 -5.9999999988475161e-01 -3.0419251224896224e-02 -5.6442417125576949e-01 +5.6102403898418297e-03
-6.9999999999999996e-01 +8.1529861378000490e+00 +0.0000000000000000e+00 -6.9999999981698990e-01 -3.0419086190866477e-02 -5.6442415887963460e-01 +5.6101437609926445e-03
-7.9999999999999993e-01 +8.1529818942699048e+00 +0.0000000000000000e+00 -7.9999999972681879e-01 -3.0418920400810512e-02 -5.6442415584708394e-01 +5.6100494785943575e-03
-8.9999999999999991e-01 +8.1529770849358485e+00 +0.0000000000000000e+00 -8.9999999961103694e-01 -3.0418754990254874e-02 -5.6442416152048314e-01 +5.6099577046998996e-03
-9.9999999999999989e-01 +8.1529717097978747e+00 +0.0000000000000000e+00 -9.9999999946644302e-01 -3.0418591094724508e-02 -5.6442417526219346e-01 +5.6098686013629686e-03
-1.0999999999999999e+00 +8.1529657688559691e+00 +0.0000000000000000e+00 -1.0999999992898357e+00 -3.0418429849743758e-02 -5.6442419643456876e-01 +5.6097823306379101e-03
-1.2000000000000000e+00 +8.1529592621101123e+00 +0.0000000000000000e+00 -1.1999999990780137e+00 -3.0418272390837348e-02 -5.6442422439995477e-01 +5.6096990545795580e-03
