# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9091540977887846e-02 -5.6484864233942000e-01 +5.6450235124024016e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9091570168705977e-02 -5.6484878757746859e-01 +5.6450448133794394e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9091593443451701e-02 -5.6484895380840261e-01 +5.6450665263324019e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9091611649635356e-02 -5.6484913913673018e-01 +5.6450886342373071e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9091625634764411e-02 -5.6484934166706691e-01 +5.6451111200715503e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9091636246334353e-02 -5.6484955950395110e-01 +5.6451339668121036e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9091644331837762e-02 -5.6484979075198227e-01 +5.6451571574370595e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9091650738759387e-02 -5.6485003351571339e-01 +5.6451806749246124e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9091656314581927e-02 -5.6485028589973085e-01 +5.6452045022540040e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9091661906785853e-02 -5.6485054600862827e-01 +5.6452286224053525e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9091668362850553e-02 -5.6485081194700693e-01 +5.6452530183597723e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9091676530258754e-02 -5.6485108181953159e-01 +5.6452776731000407e-03
