# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3677822419597032e-01 +7.3585170438093517e+00 -3.0069927668548369e-01 +1.8220648014974647e+00 +2.3894978198830349e+03 -1.1713589493109111e+05 -1.1808668925013747e+07 
+1.0000000000000001e-01 -5.3677838226518204e-01 +7.3584979753218400e+00 -2.9706304162006680e-01 +2.1949220033549635e+00 +2.3534314746718533e+03 -1.1851176956811348e+05 -1.1679014315874657e+07 
+2.0000000000000001e-01 -5.3677855126770380e-01 +7.3584791136466956e+00 -2.9373280054008566e-01 +2.5849126119217454e+00 +2.3246370238017448e+03 -1.2000809059564999e+05 -1.1587062280441530e+07 
+3.0000000000000004e-01 -5.3677873001404985e-01 +7.3584605187394700e+00 -2.9071141497282754e-01 +2.9882023814136711e+00 +2.3028073776387973e+03 -1.2160169684509021e+05 -1.1530674651249984e+07 
+4.0000000000000002e-01 -5.3677891731474203e-01 +7.3584422505556901e+00 -2.8800174585600830e-01 +3.4009570735212318e+00 +2.2876354352444846e+03 -1.2326942719954520e+05 -1.1507713203634707e+07 
+5.0000000000000000e-01 -5.3677911198029449e-01 +7.3584243690468245e+00 -2.8560665532867180e-01 +3.8193425533979783e+00 +2.2788141186743396e+03 -1.2498812108849474e+05 -1.1516039821884809e+07 
+5.9999999999999998e-01 -5.3677931282123281e-01 +7.3584069341717546e+00 -2.8352900440444051e-01 +4.2395244824591041e+00 +2.2760363316794246e+03 -1.2673461677957037e+05 -1.1553516311194640e+07 
+6.9999999999999996e-01 -5.3677951864806506e-01 +7.3583900058852123e+00 -2.8177165621515560e-01 +4.6576686476775242e+00 +2.2789950167311608e+03 -1.2848575327436846e+05 -1.1618004657106472e+07 
+7.9999999999999993e-01 -5.3677972827132392e-01 +7.3583736441467256e+00 -2.8033747119576313e-01 +5.0699407063631403e+00 +2.2873830696609330e+03 -1.3021836883679219e+05 -1.1707366637770429e+07 
+8.9999999999999991e-01 -5.3677994050153655e-01 +7.3583579089160285e+00 -2.7922931052727107e-01 +5.4725063250342156e+00 +2.3008934006442705e+03 -1.3190930181523552e+05 -1.1819464100681370e+07 
+9.9999999999999989e-01 -5.3678015414923674e-01 +7.3583428601576397e+00 -2.7845003426729403e-01 +5.8615310539548711e+00 +2.3192188982981506e+03 -1.3353538994256681e+05 -1.1952158793635318e+07 
+1.0999999999999999e+00 -5.3678036802496010e-01 +7.3583285578347484e+00 -2.7800250281146016e-01 +6.2331805091888244e+00 +2.3420524649392150e+03 -1.3507347139391187e+05 -1.2103312553213743e+07 
+1.2000000000000000e+00 -5.3678058093925995e-01 +7.3583150619182289e+00 -2.7788957359552335e-01 +6.5836201128308769e+00 +2.3690869421497400e+03 -1.3650038329639923e+05 -1.2270786918246405e+07 
+1.3000000000000000e+00 -5.3678079170267579e-01 +7.3583024323768198e+00 -2.7811410613745846e-01 +6.9090153819290618e+00 +2.4000152192068113e+03 -1.3779296340800810e+05 -1.2452443683126606e+07 
+1.4000000000000001e+00 -5.3678099912575239e-01 +7.3582907291876154e+00 -2.7867895904942092e-01 +7.2055316314943187e+00 +2.4345301671526317e+03 -1.3892804842630131e+05 -1.2646144556572404e+07 
+1.5000000000000002e+00 -5.3678120201907853e-01 +7.3582800123289740e+00 -2.7958698518130198e-01 +7.4693341770071235e+00 +2.4723245523659716e+03 -1.3988247513961978e+05 -1.2849750770690789e+07 
+1.6000000000000003e+00 -5.3678139919321632e-01 +7.3582703417826290e+00 -2.8084104062068443e-01 +7.6965882958305478e+00 +2.5130912058880435e+03 -1.4063308028293675e+05 -1.3061123880929336e+07 
+1.7000000000000004e+00 -5.3678158945875243e-01 +7.3582617775367805e+00 -2.8244397783208214e-01 +7.8834591253201012e+00 +2.5565228907340693e+03 -1.4115669990410225e+05 -1.3278125128829630e+07 
+1.8000000000000005e+00 -5.3678177162626872e-01 +7.3582543795857509e+00 -2.8439864991482722e-01 +8.0261116812876914e+00 +2.6023123887189363e+03 -1.4143016949391452e+05 -1.3498615873272432e+07 
+1.9000000000000006e+00 -5.3678194450638483e-01 +7.3582482079229132e+00 -2.8670790454784273e-01 +8.1207110647651621e+00 +2.6501523792692251e+03 -1.4143032519863977e+05 -1.3720456997304980e+07 
+2.0000000000000004e+00 -5.3678210690970518e-01 +7.3582433225562003e+00 -2.8937459117471653e-01 +8.1634220313911126e+00 +2.6997355822349937e+03 -1.4113400136595930e+05 -1.3941509605788039e+07 
+2.1000000000000005e+00 -5.3678225808303848e-01 +7.3582397755800066e+00 -2.9239232625120376e-01 +8.1512206379608312e+00 +2.7507337236356530e+03 -1.4052333002650386e+05 -1.4159855064676581e+07 
+2.2000000000000006e+00 -5.3678239901533931e-01 +7.3582375941619569e+00 -2.9571808035201708e-01 +8.0841549054365434e+00 +2.8027315671956881e+03 -1.3960063447743448e+05 -1.4374423790299810e+07 
+2.3000000000000007e+00 -5.3678253113040653e-01 +7.3582368008958410e+00 -2.9929974138474152e-01 +7.9629986889192086e+00 +2.8552915589379554e+03 -1.3837304278179602e+05 -1.4584351405019782e+07 
+2.4000000000000008e+00 -5.3678265585208540e-01 +7.3582374183690034e+00 -3.0308519190460337e-01 +7.7885260049945080e+00 +2.9079760489084051e+03 -1.3684768382434375e+05 -1.4788773091095669e+07 
