# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169490351e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -5.6610195857322599e-06 +0.0000000000000000e+00 +9.9999999998397637e-01
2.0000000000000001e-01 +8.1649988677960224e+00 +0.0000000000000000e+00 +1.9999999999572704e-01 -1.1322040988501887e-05 +0.0000000000000000e+00 +9.9999999993590560e-01
3.0000000000000004e-01 +8.1649974525407760e+00 +0.0000000000000000e+00 +2.9999999998557875e-01 -1.6983064261752149e-05 +0.0000000000000000e+00 +9.9999999985578769e-01
4.0000000000000002e-01 +8.1649954711831061e+00 +0.0000000000000000e+00 +3.9999999996581631e-01 -2.2644089451006585e-05 +0.0000000000000000e+00 +9.9999999974362253e-01
5.0000000000000000e-01 +8.1649929237228207e+00 +0.0000000000000000e+00 +4.9999999993323496e-01 -2.8305116593868980e-05 +0.0000000000000000e+00 +9.9999999959941011e-01
5.9999999999999998e-01 +8.1649898101597209e+00 +0.0000000000000000e+00 +5.9999999988463004e-01 -3.3966145720023369e-05 +0.0000000000000000e+00 +9.9999999942315043e-01
6.9999999999999996e-01 +8.1649861304936096e+00 +0.0000000000000000e+00 +6.9999999981679684e-01 -3.9627176851234041e-05 +0.0000000000000000e+00 +9.9999999921484339e-01
7.9999999999999993e-01 +8.1649818847242841e+00 +0.0000000000000000e+00 +7.9999999972653046e-01 -4.5288210001345568e-05 +0.0000000000000000e+00 +9.9999999897448899e-01
8.9999999999999991e-01 +8.1649770728515421e+00 +0.0000000000000000e+00 +8.9999999961062638e-01 -5.0949245176282816e-05 +0.0000000000000000e+00 +9.9999999870208722e-01
9.9999999999999989e-01 +8.1649716948751809e+00 +0.0000000000000000e+00 +9.9999999946587970e-01 -5.6610282374051010e-05 +0.0000000000000000e+00 +9.9999999839763798e-01
1.0999999999999999e+00 +8.1649657507950000e+00 +0.0000000000000000e+00 +1.0999999992890857e+00 -6.2271321584735756e-05 +0.0000000000000000e+00 +9.9999999806114126e-01
1.2000000000000000e+00 +8.1649592406107985e+00 +0.0000000000000000e+00 +1.1999999990770396e+00 -6.7932362790503137e-05 +0.0000000000000000e+00 +9.9999999769259706e-01
1.3000000000000000e+00 +8.1649521643223775e+00 +0.0000000000000000e+00 +1.2999999988265367e+00 -7.3593405965599745e-05 +0.0000000000000000e+00 +9.9999999729200528e-01
1.4000000000000001e+00 +8.1649445219295416e+00 +0.0000000000000000e+00 +1.3999999985343723e+00 -7.9254451076352781e-05 +0.0000000000000000e+00 +9.9999999685936602e-01
1.5000000000000002e+00 +8.1649363134320989e+00 +0.0000000000000000e+00 +1.4999999981973415e+00 -8.4915498081170163e-05 +0.0000000000000000e+00 +9.9999999639467907e-01
1.6000000000000003e+00 +8.1649275388298630e+00 +0.0000000000000000e+00 +1.5999999978122397e+00 -9.0576546930540619e-05 +0.0000000000000000e+00 +9.9999999589794453e-01
1.7000000000000004e+00 +8.1649181981226526e+00 +0.0000000000000000e+00 +1.6999999973758622e+00 -9.6237597567033772e-05 +0.0000000000000000e+00 +9.9999999536916240e-01
1.8000000000000005e+00 +8.1649082913102919e+00 +0.0000000000000000e+00 +1.7999999968850040e+00 -1.0189864992530030e-04 +0.0000000000000000e+00 +9.9999999480833257e-01
1.9000000000000006e+00 +8.1648978183926122e+00 +0.0000000000000000e+00 +1.8999999963364604e+00 -1.0755970393207205e-04 +0.0000000000000000e+00 +9.9999999421545505e-01
2.0000000000000004e+00 +8.1648867793694535e+00 +0.0000000000000000e+00 +1.9999999957270267e+00 -1.1322075950616220e-04 +0.0000000000000000e+00 +9.9999999359052982e-01
2.1000000000000005e+00 +8.1648751742406613e+00 +0.0000000000000000e+00 +2.0999999950534982e+00 -1.1888181655932947e-04 +0.0000000000000000e+00 +9.9999999293355690e-01
2.2000000000000006e+00 +8.1648630030060936e+00 +0.0000000000000000e+00 +2.1999999943126700e+00 -1.2454287500578300e-04 +0.0000000000000000e+00 +9.9999999224453617e-01
2.3000000000000007e+00 +8.1648502656656152e+00 +0.0000000000000000e+00 +2.2999999935013373e+00 -1.3020393477168718e-04 +0.0000000000000000e+00 +9.9999999152346775e-01
2.4000000000000008e+00 +8.1648369622190966e+00 +0.0000000000000000e+00 +2.3999999926162952e+00 -1.3586499579602582e-04 +0.0000000000000000e+00 +9.9999999077035151e-01
2.5000000000000009e+00 +8.1648230926664151e+00 +0.0000000000000000e+00 +2.4999999916543389e+00 -1.4152605803060221e-04 +0.0000000000000000e+00 +9.9999998998518747e-01
2.6000000000000010e+00 +8.1648086570074518e+00 +0.0000000000000000e+00 +2.5999999906122642e+00 -1.4718712144003916e-04 +0.0000000000000000e+00 +9.9999998916797561e-01
2.7000000000000011e+00 +8.1647936552420894e+00 +0.0000000000000000e+00 +2.6999999894868658e+00 -1.5284818600177913e-04 +0.0000000000000000e+00 +9.9999998831871595e-01
2.8000000000000012e+00 +8.1647780873702143e+00 +0.0000000000000000e+00 +2.7999999882749389e+00 -1.5850925170608426e-04 +0.0000000000000000e+00 +9.9999998743740848e-01
2.9000000000000012e+00 +8.1647619533917108e+00 +0.0000000000000000e+00 +2.8999999869732789e+00 -1.6417031855603644e-04 +0.0000000000000000e+00 +9.9999998652405320e-01
3.0000000000000013e+00 +8.1647452533064637e+00 +0.0000000000000000e+00 +2.9999999855786812e+00 -1.6983138656753740e-04 +0.0000000000000000e+00 +9.9999998557865000e-01
3.1000000000000014e+00 +8.1647279871143574e+00 +0.0000000000000000e+00 +3.0999999840879409e+00 -1.7549245576930876e-04 +0.0000000000000000e+00 +9.9999998460119888e-01
3.2000000000000015e+00 +8.1647101548152694e+00 +0.0000000000000000e+00 +3.1999999824978529e+00 -1.8115352620289211e-04 +0.0000000000000000e+00 +9.9999998359169984e-01
3.3000000000000016e+00 +8.1646917564090735e+00 +0.0000000000000000e+00 +3.2999999808052127e+00 -1.8681459792264905e-04 +0.0000000000000000e+00 +9.9999998255015288e-01
3.4000000000000017e+00 +8.1646727918956383e+00 +0.0000000000000000e+00 +3.3999999790068154e+00 -1.9247567099576129e-04 +0.0000000000000000e+00 +9.9999998147655789e-01
