--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63825 ,  +0.00e+00 ,  -7.71e-01 ,  +9.66e-02 ,  +8.03e-01 ,  -1.04e+03 ,  +2.24e+04 ,  +4.79e+06 , 
 0.1920 ,  +0.62633 ,  +0.00e+00 ,  -7.70e-01 ,  +5.03e-02 ,  +1.09e+01 ,  -3.23e+02 ,  -2.95e+04 ,  +1.46e+06 , 
 0.1820 ,  +0.59344 ,  +0.00e+00 ,  -7.71e-01 ,  +3.38e-02 ,  +8.65e+00 ,  +8.41e+02 ,  -1.01e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.73e-01 ,  -2.53e-01 ,  +5.49e+00 ,  +7.55e+02 ,  -2.32e+03 ,  -1.85e+06 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.82e-01 ,  -3.44e-01 ,  +7.90e+00 ,  +1.90e+02 ,  +5.64e+03 ,  +5.75e+05 , 
 0.0130 ,  +0.03953 ,  +0.00e+00 ,  -7.68e-01 ,  -1.51e-01 ,  +1.46e+01 ,  +2.15e+02 ,  +9.29e+03 ,  -3.01e+05 , 
 0.0170 ,  +0.03888 ,  +0.00e+00 ,  -5.01e-01 ,  -1.64e+00 ,  +2.11e+01 ,  -8.98e+01 ,  +1.85e+04 ,  -6.05e+05 , 
 0.0200 ,  +0.02385 ,  +0.00e+00 ,  -1.47e-01 ,  -2.49e+00 ,  +1.28e+01 ,  +1.87e+01 ,  +1.67e+04 ,  -6.56e+05 , 
 0.0300 ,  +0.01412 ,  +0.00e+00 ,  -3.06e-02 ,  -1.08e+00 ,  +4.31e+00 ,  -2.58e+01 ,  +2.43e+03 ,  +2.03e+05 , 
 0.0500 ,  +0.00905 ,  -9.24e-05 ,  -4.56e-03 ,  -3.04e-01 ,  +1.24e+00 ,  +4.28e+01 ,  -1.83e+03 ,  -1.15e+05 , 
