# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +7.9197778726306609e+00 +0.0000000000000000e+00 +2.7999999882522602e+00 -3.1279168984975673e-02 -5.9501192040571937e-01 +5.9787019809667942e-03
2.9000000000000012e+00 +7.9197617231060260e+00 +0.0000000000000000e+00 +2.8999999869480906e+00 -3.1279096606219289e-02 -5.9501159115145297e-01 +5.9787146747555192e-03
3.0000000000000013e+00 +7.9197450069359343e+00 +0.0000000000000000e+00 +2.9999999855508053e+00 -3.1279016456369539e-02 -5.9501126273995431e-01 +5.9787287103269370e-03
3.1000000000000014e+00 +7.9197277241206994e+00 +0.0000000000000000e+00 +3.0999999840571930e+00 -3.1278930502105055e-02 -5.9501093532974936e-01 +5.9787440042621993e-03
3.2000000000000015e+00 +7.9197098746606329e+00 +0.0000000000000000e+00 +3.1999999824640430e+00 -3.1278840710121533e-02 -5.9501060907942183e-01 +5.9787604731428570e-03
3.3000000000000016e+00 +7.9196914585560467e+00 +0.0000000000000000e+00 +3.2999999807681446e+00 -3.1278749047133174e-02 -5.9501028414761470e-01 +5.9787780335507938e-03
3.4000000000000017e+00 +7.9196724758072508e+00 +0.0000000000000000e+00 +3.3999999789662869e+00 -3.1278657479874274e-02 -5.9500996069303580e-01 +5.9787966020681755e-03
3.5000000000000018e+00 +7.9196529264145541e+00 +0.0000000000000000e+00 +3.4999999770552592e+00 -3.1278567975100750e-02 -5.9500963887446101e-01 +5.9788160952773863e-03
3.6000000000000019e+00 +7.9196328103782632e+00 +0.0000000000000000e+00 +3.5999999750318508e+00 -3.1278482499591635e-02 -5.9500931885073782e-01 +5.9788364297609694e-03
3.7000000000000020e+00 +7.9196121276986835e+00 +0.0000000000000000e+00 +3.6999999728928508e+00 -3.1278403020150732e-02 -5.9500900078079144e-01 +5.9788575221015753e-03
3.8000000000000020e+00 +7.9195908783761189e+00 +0.0000000000000000e+00 +3.7999999706350485e+00 -3.1278331503608002e-02 -5.9500868482362479e-01 +5.9788792888818918e-03
3.9000000000000021e+00 +7.9195690624108703e+00 +0.0000000000000000e+00 +3.8999999682552331e+00 -3.1278269916821234e-02 -5.9500837113832672e-01 +5.9789016466845982e-03
4.0000000000000018e+00 +7.9195466798032381e+00 +0.0000000000000000e+00 +3.9999999657501939e+00 -3.1278220226677499e-02 -5.9500805988407290e-01 +5.9789245120923035e-03
4.1000000000000014e+00 +7.9195237305535189e+00 +0.0000000000000000e+00 +4.0999999631167201e+00 -3.1278183980356367e-02 -5.9500775127445282e-01 +5.9789478285306842e-03
4.2000000000000011e+00 +7.9195002146620075e+00 +0.0000000000000000e+00 +4.1999999603516009e+00 -3.1278161046096570e-02 -5.9500744574039754e-01 +5.9789716467973913e-03
4.3000000000000007e+00 +7.9194761321289953e+00 +0.0000000000000000e+00 +4.2999999574516252e+00 -3.1278150872380291e-02 -5.9500714376714348e-01 +5.9789960445307726e-03
4.4000000000000004e+00 +7.9194514829547700e+00 +0.0000000000000000e+00 +4.3999999544135822e+00 -3.1278152907666140e-02 -5.9500684583989760e-01 +5.9790210993661934e-03
4.5000000000000000e+00 +7.9194262671396167e+00 +0.0000000000000000e+00 +4.4999999512342619e+00 -3.1278166600387562e-02 -5.9500655244383371e-01 +5.9790468889358407e-03
4.5999999999999996e+00 +7.9194004846838162e+00 +0.0000000000000000e+00 +4.5999999479104527e+00 -3.1278191398951057e-02 -5.9500626406408907e-01 +5.9790734908685078e-03
4.6999999999999993e+00 +7.9193741355876437e+00 +0.0000000000000000e+00 +4.6999999444389449e+00 -3.1278226751734355e-02 -5.9500598118576165e-01 +5.9791009827893952e-03
4.7999999999999989e+00 +7.9193472198513684e+00 +0.0000000000000000e+00 +4.7999999408165266e+00 -3.1278272107084809e-02 -5.9500570429390542e-01 +5.9791294423199026e-03
4.8999999999999986e+00 +7.9193197374752557e+00 +0.0000000000000000e+00 +4.8999999370399880e+00 -3.1278326913317611e-02 -5.9500543387352811e-01 +5.9791589470774105e-03
4.9999999999999982e+00 +7.9192916884595634e+00 +0.0000000000000000e+00 +4.9999999331061176e+00 -3.1278390618714007e-02 -5.9500517040958645e-01 +5.9791895746750907e-03
5.0999999999999979e+00 +7.9192630728045437e+00 +0.0000000000000000e+00 +5.0999999290117053e+00 -3.1278462671519625e-02 -5.9500491438698411e-01 +5.9792214027216796e-03
5.1999999999999975e+00 +7.9192338905104416e+00 +0.0000000000000000e+00 +5.1999999247535396e+00 -3.1278542519942727e-02 -5.9500466629056703e-01 +5.9792545088212896e-03
5.2999999999999972e+00 +7.9192041415774943e+00 +0.0000000000000000e+00 +5.2999999203284105e+00 -3.1278629612152449e-02 -5.9500442660512098e-01 +5.9792889705731949e-03
5.3999999999999968e+00 +7.9191738260059301e+00 +0.0000000000000000e+00 +5.3999999157331073e+00 -3.1278723396277082e-02 -5.9500419581536734e-01 +5.9793248655716121e-03
5.4999999999999964e+00 +7.9191429437959702e+00 +0.0000000000000000e+00 +5.4999999109644193e+00 -3.1278823320402355e-02 -5.9500397440596031e-01 +5.9793622714055181e-03
5.5999999999999961e+00 +7.9191114949478267e+00 +0.0000000000000000e+00 +5.5999999060191348e+00 -3.1278928832569650e-02 -5.9500376286148215e-01 +5.9794012656584220e-03
5.6999999999999957e+00 +7.9190794794617014e+00 +0.0000000000000000e+00 +5.6999999008940438e+00 -3.1279039380774330e-02 -5.9500356166644175e-01 +5.9794419259081594e-03
5.7999999999999954e+00 +7.9190468973377870e+00 +0.0000000000000000e+00 +5.7999998955859358e+00 -3.1279154412963951e-02 -5.9500337130526915e-01 +5.9794843297267019e-03
5.8999999999999950e+00 +7.9190137485762664e+00 +0.0000000000000000e+00 +5.8999998900915998e+00 -3.1279273377036551e-02 -5.9500319226231357e-01 +5.9795285546799318e-03
5.9999999999999947e+00 +7.9189800331773110e+00 +0.0000000000000000e+00 +5.9999998844078251e+00 -3.1279395720838911e-02 -5.9500302502183899e-01 +5.9795746783274390e-03
6.0999999999999943e+00 +7.9189457511410808e+00 +0.0000000000000000e+00 +6.0999998785314009e+00 -3.1279520996260600e-02 -5.9500286993324369e-01 +5.9796227549391420e-03
6.1999999999999940e+00 +7.9189109024677249e+00 +0.0000000000000000e+00 +6.1999998724591165e+00 -3.1279649171548365e-02 -5.9500272680675315e-01 +5.9796727456488397e-03
6.2999999999999936e+00 +7.9188754871573801e+00 +0.0000000000000000e+00 +6.2999998661877612e+00 -3.1279780319065677e-02 -5.9500259531780875e-01 +5.9797245883101962e-03
6.3999999999999932e+00 +7.9188395052101734e+00 +0.0000000000000000e+00 +6.3999998597141250e+00 -3.1279914511204585e-02 -5.9500247514185511e-01 +5.9797782207812204e-03
6.4999999999999929e+00 +7.9188029566262204e+00 +0.0000000000000000e+00 +6.4999998530349963e+00 -3.1280051820387213e-02 -5.9500236595433986e-01 +5.9798335809244756e-03
6.5999999999999925e+00 +7.9187658414056257e+00 +0.0000000000000000e+00 +6.5999998461471643e+00 -3.1280192319067514e-02 -5.9500226743071549e-01 +5.9798906066073354e-03
6.6999999999999922e+00 +7.9187281595484844e+00 +0.0000000000000000e+00 +6.6999998390474182e+00 -3.1280336079732643e-02 -5.9500217924643739e-01 +5.9799492357021896e-03
6.7999999999999918e+00 +7.9186899110548827e+00 +0.0000000000000000e+00 +6.7999998317325483e+00 -3.1280483174904783e-02 -5.9500210107696727e-01 +5.9800094060867117e-03
6.8999999999999915e+00 +7.9186510959248952e+00 +0.0000000000000000e+00 +6.8999998241993428e+00 -3.1280633677142580e-02 -5.9500203259777062e-01 +5.9800710556440597e-03
6.9999999999999911e+00 +7.9186117141585894e+00 +0.0000000000000000e+00 +6.9999998164445909e+00 -3.1280787659042804e-02 -5.9500197348431960e-01 +5.9801341222631326e-03
7.0999999999999908e+00 +7.9185717657560222e+00 +0.0000000000000000e+00 +7.0999998084650828e+00 -3.1280945193241948e-02 -5.9500192341209190e-01 +5.9801985438387925e-03
7.1999999999999904e+00 +7.9185312507172423e+00 +0.0000000000000000e+00 +7.1999998002576069e+00 -3.1281106352417772e-02 -5.9500188205657223e-01 +5.9802642582721076e-03
7.2999999999999901e+00 +7.9184901690422915e+00 +0.0000000000000000e+00 +7.2999997918189523e+00 -3.1281271209290959e-02 -5.9500184909325171e-01 +5.9803312034705713e-03
7.3999999999999897e+00 +7.9184485207312019e+00 +0.0000000000000000e+00 +7.3999997831459092e+00 -3.1281439836626693e-02 -5.9500182419763015e-01 +5.9803993173483568e-03
7.4999999999999893e+00 +7.9184063057839982e+00 +0.0000000000000000e+00 +7.4999997742352660e+00 -3.1281612307236202e-02 -5.9500180704521344e-01 +5.9804685378265308e-03
7.5999999999999890e+00 +7.9183635242006982e+00 +0.0000000000000000e+00 +7.5999997650838127e+00 -3.1281788693978421e-02 -5.9500179731151759e-01 +5.9805388028332986e-03
7.6999999999999886e+00 +7.9183201759813135e+00 +0.0000000000000000e+00 +7.6999997556883377e+00 -3.1281969069761550e-02 -5.9500179467206626e-01 +5.9806100503042381e-03
7.7999999999999883e+00 +7.9182762611258468e+00 +0.0000000000000000e+00 +7.7999997460456312e+00 -3.1282153507544631e-02 -5.9500179880239290e-01 +5.9806822181825313e-03
7.8999999999999879e+00 +7.9182317796342963e+00 +0.0000000000000000e+00 +7.8999997361524814e+00 -3.1282342080339171e-02 -5.9500180937804048e-01 +5.9807552444191940e-03
7.9999999999999876e+00 +7.9181867315066539e+00 +0.0000000000000000e+00 +7.9999997260056777e+00 -3.1282534861210728e-02 -5.9500182607456231e-01 +5.9808290669733201e-03
8.0999999999999872e+00 +7.9181411167429046e+00 +0.0000000000000000e+00 +8.0999997156020100e+00 -3.1282731760889075e-02 -5.9500184858312255e-01 +5.9809036160598222e-03
8.1999999999999869e+00 +7.9180949353430279e+00 +0.0000000000000000e+00 +8.1999997049382678e+00 -3.1282932040571532e-02 -5.9500187665729654e-01 +5.9809787908892071e-03
8.2999999999999865e+00 +7.9180481873069990e+00 +0.0000000000000000e+00 +8.2999996940112393e+00 -3.1283134799067816e-02 -5.9500191006626368e-01 +5.9810544829204445e-03
8.3999999999999861e+00 +7.9180008726347877e+00 +0.0000000000000000e+00 +8.3999996828177146e+00 -3.1283339135189353e-02 -5.9500194857920696e-01 +5.9811305836128849e-03
8.4999999999999858e+00 +7.9179529913263593e+00 +0.0000000000000000e+00 +8.4999996713544821e+00 -3.1283544147749233e-02 -5.9500199196531256e-01 +5.9812069844262386e-03
8.5999999999999854e+00 +7.9179045433816730e+00 +0.0000000000000000e+00 +8.5999996596183301e+00 -3.1283748935561996e-02 -5.9500203999377044e-01 +5.9812835768205570e-03
8.6999999999999851e+00 +7.9178555288006853e+00 +0.0000000000000000e+00 +8.6999996476060506e+00 -3.1283952597443543e-02 -5.9500209243377422e-01 +5.9813602522562096e-03
8.7999999999999847e+00 +7.9178059475833482e+00 +0.0000000000000000e+00 +8.7999996353144301e+00 -3.1284154232211071e-02 -5.9500214905452142e-01 +5.9814369021938757e-03
8.8999999999999844e+00 +7.9177557997296084e+00 +0.0000000000000000e+00 +8.8999996227402587e+00 -3.1284352938682841e-02 -5.9500220962521388e-01 +5.9815134180945051e-03
8.9999999999999840e+00 +7.9177050852394109e+00 +0.0000000000000000e+00 +8.9999996098803265e+00 -3.1284547815678139e-02 -5.9500227391505811e-01 +5.9815896914193157e-03
9.0999999999999837e+00 +7.9176538041126951e+00 +0.0000000000000000e+00 +9.0999995967314220e+00 -3.1284737962017119e-02 -5.9500234169326438e-01 +5.9816656136297691e-03
9.1999999999999833e+00 +7.9176019563493991e+00 +0.0000000000000000e+00 +9.1999995832903352e+00 -3.1284922476520698e-02 -5.9500241272904864e-01 +5.9817410761875455e-03
9.2999999999999829e+00 +7.9175495419494561e+00 +0.0000000000000000e+00 +9.2999995695538544e+00 -3.1285100458010424e-02 -5.9500248679163092e-01 +5.9818159705545366e-03
9.3999999999999826e+00 +7.9174965609127979e+00 +0.0000000000000000e+00 +9.3999995555187681e+00 -3.1285271005308354e-02 -5.9500256365023696e-01 +5.9818901881928087e-03
9.4999999999999822e+00 +7.9174430132393523e+00 +0.0000000000000000e+00 +9.4999995411818663e+00 -3.1285433217236931e-02 -5.9500264307409745e-01 +5.9819636205645970e-03
9.5999999999999819e+00 +7.9173888989290457e+00 +0.0000000000000000e+00 +9.5999995265399392e+00 -3.1285586192618911e-02 -5.9500272483244909e-01 +5.9820361591322868e-03
9.6999999999999815e+00 +7.9173342179818027e+00 +0.0000000000000000e+00 +9.6999995115897750e+00 -3.1285729030277154e-02 -5.9500280869453370e-01 +5.9821076953583815e-03
9.7999999999999812e+00 +7.9172789703975441e+00 +0.0000000000000000e+00 +9.7999994963281623e+00 -3.1285860829034576e-02 -5.9500289442959942e-01 +5.9821781207054989e-03
9.8999999999999808e+00 +7.9172231561761910e+00 +0.0000000000000000e+00 +9.8999994807518910e+00 -3.1285980687714023e-02 -5.9500298180690014e-01 +5.9822473266363373e-03
9.9999999999999805e+00 +7.9171667753176616e+00 +0.0000000000000000e+00 +9.9999994648577495e+00 -3.1286087705138133e-02 -5.9500307059569624e-01 +5.9823152046136700e-03
1.0099999999999980e+01 +7.9171098278218732e+00 +0.0000000000000000e+00 +1.0099999448642528e+01 -3.1286181284469791e-02 -5.9500316059075753e-01 +5.9823816794941616e-03
1.0199999999999980e+01 +7.9170523136887416e+00 +0.0000000000000000e+00 +1.0199999432103015e+01 -3.1286262046245676e-02 -5.9500325168888002e-01 +5.9824468097097348e-03
1.0299999999999979e+01 +7.9169942329181824e+00 +0.0000000000000000e+00 +1.0299999415236000e+01 -3.1286330915331367e-02 -5.9500334381238740e-01 +5.9825106870808305e-03
1.0399999999999979e+01 +7.9169355855101093e+00 +0.0000000000000000e+00 +1.0399999398038272e+01 -3.1286388816568395e-02 -5.9500343688362733e-01 +5.9825734034207167e-03
1.0499999999999979e+01 +7.9168763714644363e+00 +0.0000000000000000e+00 +1.0499999380506621e+01 -3.1286436674773599e-02 -5.9500353082497481e-01 +5.9826350505353199e-03
1.0599999999999978e+01 +7.9168165907810755e+00 +0.0000000000000000e+00 +1.0599999362637835e+01 -3.1286475414738446e-02 -5.9500362555883024e-01 +5.9826957202230094e-03
1.0699999999999978e+01 +7.9167562434599379e+00 +0.0000000000000000e+00 +1.0699999344428704e+01 -3.1286505961228318e-02 -5.9500372100762133e-01 +5.9827555042744123e-03
1.0799999999999978e+01 +7.9166953295009348e+00 +0.0000000000000000e+00 +1.0799999325876017e+01 -3.1286529238981869e-02 -5.9500381709380445e-01 +5.9828144944722352e-03
1.0899999999999977e+01 +7.9166338489039774e+00 +0.0000000000000000e+00 +1.0899999306976563e+01 -3.1286546172710317e-02 -5.9500391373986328e-01 +5.9828727825910529e-03
1.0999999999999977e+01 +7.9165718016689750e+00 +0.0000000000000000e+00 +1.0999999287727130e+01 -3.1286557687096733e-02 -5.9500401086831101e-01 +5.9829304603971224e-03
1.1099999999999977e+01 +7.9165091877958371e+00 +0.0000000000000000e+00 +1.1099999268124508e+01 -3.1286564706795389e-02 -5.9500410840169049e-01 +5.9829876196481951e-03
1.1199999999999976e+01 +7.9164460072844731e+00 +0.0000000000000000e+00 +1.1199999248165486e+01 -3.1286568156431084e-02 -5.9500420626257478e-01 +5.9830443520933162e-03
1.1299999999999976e+01 +7.9163822601347915e+00 +0.0000000000000000e+00 +1.1299999227846856e+01 -3.1286568960598400e-02 -5.9500430437356777e-01 +5.9831007494726375e-03
1.1399999999999975e+01 +7.9163179463467017e+00 +0.0000000000000000e+00 +1.1399999207165402e+01 -3.1286568043861103e-02 -5.9500440265730581e-01 +5.9831569035172227e-03
1.1499999999999975e+01 +7.9162530659201114e+00 +0.0000000000000000e+00 +1.1499999186117918e+01 -3.1286566330751338e-02 -5.9500450103645630e-01 +5.9832129059488532e-03
1.1599999999999975e+01 +7.9161876188549289e+00 +0.0000000000000000e+00 +1.1599999164701190e+01 -3.1286564745769074e-02 -5.9500459943371975e-01 +5.9832688484798332e-03
1.1699999999999974e+01 +7.9161216051510639e+00 +0.0000000000000000e+00 +1.1699999142912008e+01 -3.1286564213381308e-02 -5.9500469777183063e-01 +5.9833248228128022e-03
1.1799999999999974e+01 +7.9160550248084238e+00 +0.0000000000000000e+00 +1.1799999120747161e+01 -3.1286565658021452e-02 -5.9500479597355727e-01 +5.9833809206405334e-03
1.1899999999999974e+01 +7.9159878778269173e+00 +0.0000000000000000e+00 +1.1899999098203439e+01 -3.1286570004088569e-02 -5.9500489396170275e-01 +5.9834372336457472e-03
1.1999999999999973e+01 +7.9159201642064527e+00 +0.0000000000000000e+00 +1.1999999075277630e+01 -3.1286578175946780e-02 -5.9500499165910503e-01 +5.9834938535009135e-03
1.2099999999999973e+01 +7.9158518839469405e+00 +0.0000000000000000e+00 +1.2099999051966524e+01 -3.1286590914830957e-02 -5.9500508903401628e-01 +5.9835508637310604e-03
1.2199999999999973e+01 +7.9157830370482891e+00 +0.0000000000000000e+00 +1.2199999028266911e+01 -3.1286608229554716e-02 -5.9500518623619592e-01 +5.9836083153088290e-03
1.2299999999999972e+01 +7.9157136235104080e+00 +0.0000000000000000e+00 +1.2299999004175577e+01 -3.1286629945817691e-02 -5.9500528346070536e-01 +5.9836662510784448e-03
1.2399999999999972e+01 +7.9156436433332074e+00 +0.0000000000000000e+00 +1.2399998979689315e+01 -3.1286655889311434e-02 -5.9500538090251598e-01 +5.9837247138951732e-03
1.2499999999999972e+01 +7.9155730965165967e+00 +0.0000000000000000e+00 +1.2499998954804910e+01 -3.1286685885719437e-02 -5.9500547875650767e-01 +5.9837837466255751e-03
1.2599999999999971e+01 +7.9155019830604845e+00 +0.0000000000000000e+00 +1.2599998929519156e+01 -3.1286719760716931e-02 -5.9500557721746561e-01 +5.9838433921477656e-03
1.2699999999999971e+01 +7.9154303029647801e+00 +0.0000000000000000e+00 +1.2699998903828838e+01 -3.1286757339970939e-02 -5.9500567648008007e-01 +5.9839036933516492e-03
1.2799999999999971e+01 +7.9153580562293904e+00 +0.0000000000000000e+00 +1.2799998877730747e+01 -3.1286798449140056e-02 -5.9500577673894350e-01 +5.9839646931391958e-03
1.2899999999999970e+01 +7.9152852428542229e+00 +0.0000000000000000e+00 +1.2899998851221671e+01 -3.1286842913874430e-02 -5.9500587818854822e-01 +5.9840264344246646e-03
1.2999999999999970e+01 +7.9152118628391825e+00 +0.0000000000000000e+00 +1.2999998824298400e+01 -3.1286890559815712e-02 -5.9500598102328539e-01 +5.9840889601348772e-03
1.3099999999999969e+01 +7.9151379161841744e+00 +0.0000000000000000e+00 +1.3099998796957724e+01 -3.1286941212596876e-02 -5.9500608543744249e-01 +5.9841523132094640e-03
1.3199999999999969e+01 +7.9150634028891016e+00 +0.0000000000000000e+00 +1.3199998769196430e+01 -3.1286994697842241e-02 -5.9500619162520196e-01 +5.9842165366011122e-03
1.3299999999999969e+01 +7.9149883229538647e+00 +0.0000000000000000e+00 +1.3299998741011310e+01 -3.1287050841167272e-02 -5.9500629978063790e-01 +5.9842816732758137e-03
1.3399999999999968e+01 +7.9149126763783633e+00 +0.0000000000000000e+00 +1.3399998712399150e+01 -3.1287109468178607e-02 -5.9500641009771638e-01 +5.9843477662131408e-03
1.3499999999999968e+01 +7.9148364631624952e+00 +0.0000000000000000e+00 +1.3499998683356740e+01 -3.1287170404473937e-02 -5.9500652277029176e-01 +5.9844148584064687e-03
1.3599999999999968e+01 +7.9147596833061549e+00 +0.0000000000000000e+00 +1.3599998653880871e+01 -3.1287233475641843e-02 -5.9500663799210474e-01 +5.9844829928632423e-03
1.3699999999999967e+01 +7.9146823368092356e+00 +0.0000000000000000e+00 +1.3699998623968330e+01 -3.1287298507261828e-02 -5.9500675595678176e-01 +5.9845522126052327e-03
1.3799999999999967e+01 +7.9146044236716273e+00 +0.0000000000000000e+00 +1.3799998593615907e+01 -3.1287365324904198e-02 -5.9500687685783193e-01 +5.9846225606687876e-03
1.3899999999999967e+01 +7.9145259438932172e+00 +0.0000000000000000e+00 +1.3899998562820391e+01 -3.1287433754129922e-02 -5.9500700088864455e-01 +5.9846940801050715e-03
1.3999999999999966e+01 +7.9144468974738897e+00 +0.0000000000000000e+00 +1.3999998531578571e+01 -3.1287503620490639e-02 -5.9500712824249002e-01 +5.9847668139803370e-03
1.4099999999999966e+01 +7.9143672844135260e+00 +0.0000000000000000e+00 +1.4099998499887235e+01 -3.1287574751487926e-02 -5.9500725909377150e-01 +5.9848407720427882e-03
1.4199999999999966e+01 +7.9142871047120043e+00 +0.0000000000000000e+00 +1.4199998467743173e+01 -3.1287646982453607e-02 -5.9500739354186249e-01 +5.9849158307081702e-03
1.4299999999999965e+01 +7.9142063583691993e+00 +0.0000000000000000e+00 +1.4299998435143175e+01 -3.1287720150674193e-02 -5.9500753166745490e-01 +5.9849918330477318e-03
1.4399999999999965e+01 +7.9141250453849814e+00 +0.0000000000000000e+00 +1.4399998402084028e+01 -3.1287794093431652e-02 -5.9500767355132045e-01 +5.9850686221221729e-03
1.4499999999999964e+01 +7.9140431657592183e+00 +0.0000000000000000e+00 +1.4499998368562524e+01 -3.1287868648003467e-02 -5.9500781927431401e-01 +5.9851460409814684e-03
1.4599999999999964e+01 +7.9139607194917740e+00 +0.0000000000000000e+00 +1.4599998334575449e+01 -3.1287943651662570e-02 -5.9500796891737329e-01 +5.9852239326646291e-03
1.4699999999999964e+01 +7.9138777065825083e+00 +0.0000000000000000e+00 +1.4699998300119594e+01 -3.1288018941677397e-02 -5.9500812256152313e-01 +5.9853021401995174e-03
1.4799999999999963e+01 +7.9137941270312782e+00 +0.0000000000000000e+00 +1.4799998265191746e+01 -3.1288094355311838e-02 -5.9500828028787422e-01 +5.9853805066026359e-03
1.4899999999999963e+01 +7.9137099808379352e+00 +0.0000000000000000e+00 +1.4899998229788697e+01 -3.1288169729825288e-02 -5.9500844217762705e-01 +5.9854588748789149e-03
1.4999999999999963e+01 +7.9136252680023285e+00 +0.0000000000000000e+00 +1.4999998193907233e+01 -3.1288244902472617e-02 -5.9500860831207270e-01 +5.9855370880215180e-03
1.5099999999999962e+01 +7.9135399885243025e+00 +0.0000000000000000e+00 +1.5099998157544146e+01 -3.1288319710504137e-02 -5.9500877877259406e-01 +5.9856149890116237e-03
1.5199999999999962e+01 +7.9134541424036984e+00 +0.0000000000000000e+00 +1.5199998120696224e+01 -3.1288393991165668e-02 -5.9500895364066875e-01 +5.9856924208182283e-03
1.5299999999999962e+01 +7.9133677296403508e+00 +0.0000000000000000e+00 +1.5299998083360254e+01 -3.1288467581698488e-02 -5.9500913299786895e-01 +5.9857692263979379e-03
