# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5999999999999925e+00 -5.9500590787339724e-01 +8.1164329779386275e+00 -1.0845252992103216e+00 +2.0018031781742533e+01 +7.3954633810502883e+03 -3.6925603632297053e+05 -3.3974574092604965e+07 
+6.6999999999999922e+00 -5.9500579123448005e-01 +8.1164660807107047e+00 -1.0834784304595735e+00 +1.8794986654412963e+01 +7.3632667593506476e+03 -3.6334224596182117e+05 -3.3791093199720778e+07 
+6.7999999999999918e+00 -5.9500568265260989e-01 +8.1164988831890632e+00 -1.0824490119066184e+00 +1.7604359895973374e+01 +7.3321697935138636e+03 -3.5770604968254472e+05 -3.3610351575106576e+07 
+6.8999999999999915e+00 -5.9500558205512399e-01 +8.1165313959860850e+00 -1.0814167199528635e+00 +1.6448154129395981e+01 +7.3018858727951847e+03 -3.5235594727739540e+05 -3.3431671232387442e+07 
+6.9999999999999911e+00 -5.9500548936936504e-01 +8.1165636297012984e+00 -1.0803612314658850e+00 +1.5328372358442259e+01 +7.2721283785021024e+03 -3.4730044056687044e+05 -3.3254374076076478e+07 
+7.0999999999999908e+00 -5.9500540452267570e-01 +8.1165955949278370e+00 -1.0792622243850145e+00 +1.4247017820911053e+01 +7.2426106951323945e+03 -3.4254803264940629e+05 -3.3077781954242945e+07 
+7.1999999999999904e+00 -5.9500532744238810e-01 +8.1166273022436197e+00 -1.0780993796382246e+00 +1.3206094209222179e+01 +7.2130462500264121e+03 -3.3810722907965560e+05 -3.2901216854763787e+07 
+7.2999999999999901e+00 -5.9500525805587134e-01 +8.1166587622186697e+00 -1.0768523742092182e+00 +1.2207605486170115e+01 +7.1831483737336739e+03 -3.3398653686148865e+05 -3.2724000219841454e+07 
+7.3999999999999897e+00 -5.9500519629047322e-01 +8.1166899854106962e+00 -1.0755008896507283e+00 +1.1253555994204241e+01 +7.1526304692178965e+03 -3.3019446503390564e+05 -3.2545453769432470e+07 
+7.4999999999999893e+00 -5.9500514207356281e-01 +8.1167209823644910e+00 -1.0740246059523235e+00 +1.0345950501610762e+01 +7.1212058884240168e+03 -3.2673952499317063e+05 -3.2364898894808874e+07 
+7.5999999999999890e+00 -5.9500509533249235e-01 +8.1167517636138395e+00 -1.0724032066073794e+00 +9.4867941147126729e+00 +7.0885880309679997e+03 -3.2363022989690013e+05 -3.2181657134752050e+07 
+7.6999999999999886e+00 -5.9500505599464759e-01 +8.1167823396802490e+00 -1.0706163719904762e+00 +8.6780923425985534e+00 +7.0544902153046032e+03 -3.2087509510405926e+05 -3.1995049553920146e+07 
+7.7999999999999883e+00 -5.9500502398739308e-01 +8.1168127210666743e+00 -1.0686437873464270e+00 +7.9218512759456274e+00 +7.0186258353162948e+03 -3.1848263919618726e+05 -3.1804397498537485e+07 
+7.8999999999999879e+00 -5.9500499923812478e-01 +8.1168429182693220e+00 -1.0664651345923328e+00 +7.2200772310438852e+00 +6.9807081950839074e+03 -3.1646138186510041e+05 -3.1609021785936195e+07 
+7.9999999999999876e+00 -5.9500498167422899e-01 +8.1168729417710690e+00 -1.0640600991064293e+00 +6.5747769324869507e+00 +6.9404506411824941e+03 -3.1481984502062533e+05 -3.1408243343959462e+07 
+8.0999999999999872e+00 -5.9500497117855899e-01 +8.1169027912184699e+00 -1.0614147527890219e+00 +5.9870402208579474e+00 +6.8976258771362063e+03 -3.1356010222858470e+05 -3.1201453610459566e+07 
+8.1999999999999869e+00 -5.9500496746071663e-01 +8.1169324221080270e+00 -1.0585394241287949e+00 +5.4545333886896428e+00 +6.8522781539799716e+03 -3.1266052178886626e+05 -3.0988592989759624e+07 
+8.2999999999999865e+00 -5.9500497018785248e-01 +8.1169617789352557e+00 -1.0554502298552153e+00 +4.9741100280034116e+00 +6.8045283798605415e+03 -3.1209397449911427e+05 -3.0769804104238510e+07 
+8.3999999999999861e+00 -5.9500497902713034e-01 +8.1169908062009206e+00 -1.0521632815270685e+00 +4.5426236324854310e+00 +6.7544973533777320e+03 -3.1183333089544764e+05 -3.0545229065101847e+07 
+8.4999999999999858e+00 -5.9500499364570492e-01 +8.1170194484081399e+00 -1.0486946880660188e+00 +4.1569276847587950e+00 +6.7023058097378726e+03 -3.1185146162216773e+05 -3.0315009700092338e+07 
+8.5999999999999854e+00 -5.9500501371076275e-01 +8.1170476500763176e+00 -1.0450605506132655e+00 +3.8138752445913564e+00 +6.6480743226113955e+03 -3.1212123503949586e+05 -3.0079287085932262e+07 
+8.6999999999999851e+00 -5.9500503888945411e-01 +8.1170753557230686e+00 -1.0412769716929504e+00 +3.5103194777202589e+00 +6.5919234842651767e+03 -3.1261552029276139e+05 -2.9838202424866620e+07 
+8.7999999999999847e+00 -5.9500506884897353e-01 +8.1171025098789436e+00 -1.0373600431618941e+00 +3.2431132400907239e+00 +6.5339736637885171e+03 -3.1330718494425190e+05 -2.9591895860875387e+07 
+8.8999999999999844e+00 -5.9500510325650002e-01 +8.1171290570796621e+00 -1.0333258558236020e+00 +3.0091092978197254e+00 +6.4743452022151860e+03 -3.1416909622665012e+05 -2.9340507443402607e+07 
+8.9999999999999840e+00 -5.9500514177921426e-01 +8.1171549418698756e+00 -1.0291904950749236e+00 +2.8051602122268866e+00 +6.4131583196675674e+03 -3.1517412036644825e+05 -2.9084176660657704e+07 
+9.0999999999999837e+00 -5.9500518408431780e-01 +8.1171801088037228e+00 -1.0249700402282165e+00 +2.6281183435424835e+00 +6.3505331102095461e+03 -3.1629512266206986e+05 -2.8823042436866328e+07 
+9.1999999999999833e+00 -5.9500522983899984e-01 +8.1172045024409396e+00 -1.0206805670192214e+00 +2.4748359496806076e+00 +6.2865895823388146e+03 -3.1750496801660571e+05 -2.8557243308776457e+07 
+9.2999999999999829e+00 -5.9500527871047748e-01 +8.1172280673530910e+00 -1.0163381435286407e+00 +2.3421650107689951e+00 +6.2214475860748680e+03 -3.1877651993481925e+05 -2.8286917091656022e+07 
+9.3999999999999826e+00 -5.9500533036595415e-01 +8.1172507481179998e+00 -1.0119588344157622e+00 +2.2269574043252418e+00 +6.1552268902081823e+03 -3.2008264158527151e+05 -2.8012201241759814e+07 
+9.4999999999999822e+00 -5.9500538447264051e-01 +8.1172724893246677e+00 -1.0075586991793770e+00 +2.1260647394201349e+00 +6.0880471517958422e+03 -3.2139619477157341e+05 -2.7733232717573121e+07 
+9.5999999999999819e+00 -5.9500544069777594e-01 +8.1172932355707879e+00 -1.0031537879926238e+00 +2.0363384596713980e+00 +6.0200278314107363e+03 -3.2269004061150696e+05 -2.7450147566277809e+07 
+9.6999999999999815e+00 -5.9500549870857899e-01 +8.1173129314651113e+00 -9.9876014916817024e-01 +1.9546297528925862e+00 +5.9512883415405950e+03 -3.2393703896482737e+05 -2.7163081646182407e+07 
+9.7999999999999812e+00 -5.9500555817227807e-01 +8.1173315216263493e+00 -9.9439382423421985e-01 +1.8777896005893036e+00 +5.8819479468733334e+03 -3.2511004876332986e+05 -2.6872170139967903e+07 
+9.8999999999999808e+00 -5.9500561875613001e-01 +8.1173489506789576e+00 -9.9007084595325767e-01 +1.8026688902272714e+00 +5.8121257310429974e+03 -3.2618192863714212e+05 -2.6577547409415610e+07 
+9.9999999999999805e+00 -5.9500568012739108e-01 +8.1173651632659993e+00 -9.8580724191064584e-01 +1.7261180828339604e+00 +5.7419406659485376e+03 -3.2712553505940805e+05 -2.6279347329438768e+07 
+1.0099999999999980e+01 -5.9500574202692957e-01 +8.1173801236636365e+00 -9.8161893680445500e-01 +1.6452083567001745e+00 +5.6715602973848081e+03 -3.2791674358177808e+05 -2.5978025522480872e+07 
+1.0199999999999980e+01 -5.9500580448066842e-01 +8.1173938852604977e+00 -9.7752422681846507e-01 +1.5575667730382103e+00 +5.6013619388799161e+03 -3.2854182413500367e+05 -2.5675270922582082e+07 
+1.0299999999999979e+01 -5.9500586758342966e-01 +8.1174065262787547e+00 -9.7354273579786377e-01 +1.4608924128154515e+00 +5.5317803463234395e+03 -3.2898934102094540e+05 -2.5373072921854723e+07 
+1.0399999999999979e+01 -5.9500593143007052e-01 +8.1174181249549928e+00 -9.6969408336019058e-01 +1.3528839176679031e+00 +5.4632502015292366e+03 -3.2924785609064525e+05 -2.5073420586285938e+07 
+1.0499999999999979e+01 -5.9500599611549720e-01 +8.1174287595204255e+00 -9.6599788220108296e-01 +1.2312399908446912e+00 +5.3962060587440546e+03 -3.2930593140594492e+05 -2.4778302401851363e+07 
+1.0599999999999978e+01 -5.9500606173460546e-01 +8.1174385082206157e+00 -9.6247374612361991e-01 +1.0936588488505778e+00 +5.3310825031146305e+03 -3.2915212613331969e+05 -2.4489707046408851e+07 
+1.0699999999999978e+01 -5.9500612838233202e-01 +8.1174474493015136e+00 -9.5914128364480911e-01 +9.3783863408482016e-01 +5.2683140270955419e+03 -3.2877499895558145e+05 -2.4209622793285623e+07 
+1.0799999999999978e+01 -5.9500619615363393e-01 +8.1174556610156241e+00 -9.5602009978709335e-01 +7.6147719550613469e-01 +5.2083350616435946e+03 -3.2816310669407225e+05 -2.3940037654882062e+07 
+1.0899999999999977e+01 -5.9500626514350874e-01 +8.1174632216217777e+00 -9.5312979493451433e-01 +5.6227212999610210e-01 +5.1515799623129215e+03 -3.2730500465187366e+05 -2.3682939335356481e+07 
+1.0999999999999977e+01 -5.9500633544694836e-01 +8.1174702093840700e+00 -9.5048996914740214e-01 +3.3792080277266145e-01 +5.0984830838773732e+03 -3.2618924669691524e+05 -2.3440315568743903e+07 
+1.1099999999999977e+01 -5.9500640715900088e-01 +8.1174767025742600e+00 -9.4812021556811776e-01 +8.6120259179308503e-02 +5.0494786599695872e+03 -3.2480438471071253e+05 -2.3214153557010103e+07 
+1.1199999999999976e+01 -5.9500648037473258e-01 +8.1174827794672719e+00 -9.4604012475148180e-01 -1.9543262588217186e-01 +5.0050008850653121e+03 -3.2313896950378269e+05 -2.3006440360658944e+07 
+1.1299999999999976e+01 -5.9500655518922363e-01 +8.1174885183464252e+00 -9.4426928468668392e-01 -5.0904131565252464e-01 +4.9654839099534211e+03 -3.2118154980524647e+05 -2.2819162864483882e+07 
+1.1399999999999975e+01 -5.9500663169763024e-01 +8.1174939975032121e+00 -9.4282727439118219e-01 -8.5700959931467013e-01 +4.9313617321024913e+03 -3.1892067235488398e+05 -2.2654307288053744e+07 
+1.1499999999999975e+01 -5.9500670999507022e-01 +8.1174992952279101e+00 -9.4173367658971519e-01 -1.2416413259204491e+00 +4.9030684222741265e+03 -3.1634488342529815e+05 -2.2513860225386068e+07 
+1.1599999999999975e+01 -5.9500679017672620e-01 +8.1175044898240962e+00 -9.4100806628862488e-01 -1.6652408308921467e+00 +4.8810379204416813e+03 -3.1344272633878846e+05 -2.2399807709782463e+07 
+1.1699999999999974e+01 -5.9500687233783167e-01 +8.1175096596025877e+00 -9.4067001125776928e-01 -2.1301127436743306e+00 +4.8657040352086842e+03 -3.1020274264164118e+05 -2.2314135184212584e+07 
+1.1799999999999974e+01 -5.9500695657359448e-01 +8.1175148828756925e+00 -9.4073908270980688e-01 -2.6385618526593881e+00 +4.8575006545041788e+03 -3.0661347278144100e+05 -2.2258828525652338e+07 
+1.1899999999999974e+01 -5.9500704297931950e-01 +8.1175202379653317e+00 -9.4123483920032625e-01 -3.1928933199086820e+00 +4.8568614367542577e+03 -3.0266345494583610e+05 -2.2235872567755833e+07 
+1.1999999999999973e+01 -5.9500713165029684e-01 +8.1175258031973563e+00 -9.4217684117934530e-01 -3.7954124192224223e+00 +4.8642201001229523e+03 -2.9834122690597235e+05 -2.2247252528068289e+07 
+1.2099999999999973e+01 -5.9500722270760742e-01 +8.1175316197718086e+00 -9.4357473739066833e-01 -4.4466904628677684e+00 +4.8798525009810210e+03 -2.9364661855581176e+05 -2.2294383693416577e+07 
+1.2199999999999973e+01 -5.9500731634229331e-01 +8.1175375685911781e+00 -9.4540009261666058e-01 -5.1403305995310173e+00 +4.9033569411336293e+03 -2.8862350172038074e+05 -2.2375966363725424e+07 
+1.2299999999999972e+01 -5.9500741275503022e-01 +8.1175434867835534e+00 -9.4761521265647075e-01 -5.8681440276902759e+00 +4.9341489459726790e+03 -2.8332675428045914e+05 -2.2489909585910056e+07 
+1.2399999999999972e+01 -5.9500751214641390e-01 +8.1175492114577725e+00 -9.5018241643855395e-01 -6.6219413161050618e+00 +4.9716442785487834e+03 -2.7781125739103364e+05 -2.2634123412594981e+07 
+1.2499999999999972e+01 -5.9500761471696995e-01 +8.1175545797055033e+00 -9.5306403471828027e-01 -7.3935324930654769e+00 +5.0152589209679472e+03 -2.7213189508264011e+05 -2.2806518816475697e+07 
+1.2599999999999971e+01 -5.9500772066706853e-01 +8.1175594285869792e+00 -9.5622242171727745e-01 -8.1747266371017293e+00 +5.0644092991152729e+03 -2.6634355662202311e+05 -2.3005008762960915e+07 
+1.2699999999999971e+01 -5.9500783019705283e-01 +8.1175635951595702e+00 -9.5961993820577018e-01 -8.9573327084878489e+00 +5.1185119569633944e+03 -2.6050113166100613e+05 -2.3227506649742682e+07 
+1.2799999999999971e+01 -5.9500794350713027e-01 +8.1175669164397632e+00 -9.6321896600684032e-01 -9.7331584314248811e+00 +5.1769838361678458e+03 -2.5465951676652502e+05 -2.3471927644360140e+07 
+1.2899999999999970e+01 -5.9500806079742274e-01 +8.1175692294329114e+00 -9.6698190122803540e-01 -1.0494011174153954e+01 +5.2392421447942043e+03 -2.4887361025275983e+05 -2.3736188049712863e+07 
