# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997165705517e+00 +0.0000000000000000e+00 +9.9999999999464462e-02 -5.6685899344160206e-06 +0.0000000000000000e+00 +9.9999999998393352e-01
2.0000000000000001e-01 +8.1529988662818162e+00 +0.0000000000000000e+00 +1.9999999999571560e-01 -1.1337185730961164e-05 +0.0000000000000000e+00 +9.9999999993573407e-01
3.0000000000000004e-01 +8.1529974491332116e+00 +0.0000000000000000e+00 +2.9999999998554017e-01 -1.7005787335131632e-05 +0.0000000000000000e+00 +9.9999999985540156e-01
4.0000000000000002e-01 +8.1529954651241585e+00 +0.0000000000000000e+00 +3.9999999996572483e-01 -2.2674394696475346e-05 +0.0000000000000000e+00 +9.9999999974293585e-01
5.0000000000000000e-01 +8.1529929142540833e+00 +0.0000000000000000e+00 +4.9999999993305622e-01 -2.8343007768591996e-05 +0.0000000000000000e+00 +9.9999999959833685e-01
5.9999999999999998e-01 +8.1529897965224158e+00 +0.0000000000000000e+00 +5.9999999988432107e-01 -3.4011626509133076e-05 +0.0000000000000000e+00 +9.9999999942160456e-01
6.9999999999999996e-01 +8.1529861119285929e+00 +0.0000000000000000e+00 +6.9999999981630601e-01 -3.9680250879801979e-05 +0.0000000000000000e+00 +9.9999999921273874e-01
7.9999999999999993e-01 +8.1529818604720532e+00 +0.0000000000000000e+00 +7.9999999972579772e-01 -4.5348880846354102e-05 +0.0000000000000000e+00 +9.9999999897173941e-01
8.9999999999999991e-01 +8.1529770421522390e+00 +0.0000000000000000e+00 +8.9999999960958277e-01 -5.1017516378596983e-05 +0.0000000000000000e+00 +9.9999999869860645e-01
9.9999999999999989e-01 +8.1529716569685942e+00 +0.0000000000000000e+00 +9.9999999946444784e-01 -5.6686157450390459e-05 +0.0000000000000000e+00 +9.9999999839333975e-01
1.0999999999999999e+00 +8.1529657049205664e+00 +0.0000000000000000e+00 +1.0999999992871796e+00 -6.2354804039646867e-05 +0.0000000000000000e+00 +9.9999999805593920e-01
1.2000000000000000e+00 +8.1529591860076032e+00 +0.0000000000000000e+00 +1.1999999990745647e+00 -6.8023456128331241e-05 +0.0000000000000000e+00 +9.9999999768640468e-01
1.3000000000000000e+00 +8.1529521002291574e+00 +0.0000000000000000e+00 +1.2999999988233895e+00 -7.3692113702461561e-05 +0.0000000000000000e+00 +9.9999999728473621e-01
1.4000000000000001e+00 +8.1529444475846802e+00 +0.0000000000000000e+00 +1.3999999985304408e+00 -7.9360776752109057e-05 +0.0000000000000000e+00 +9.9999999685093355e-01
1.5000000000000002e+00 +8.1529362280736244e+00 +0.0000000000000000e+00 +1.4999999981925050e+00 -8.5029445271398436e-05 +0.0000000000000000e+00 +9.9999999638499670e-01
1.6000000000000003e+00 +8.1529274416954429e+00 +0.0000000000000000e+00 +1.5999999978063688e+00 -9.0698119258508279e-05 +0.0000000000000000e+00 +9.9999999588692556e-01
1.7000000000000004e+00 +8.1529180884495904e+00 +0.0000000000000000e+00 +1.6999999973688189e+00 -9.6366798715671339e-05 +0.0000000000000000e+00 +9.9999999535672002e-01
1.8000000000000005e+00 +8.1529081683355180e+00 +0.0000000000000000e+00 +1.7999999968766416e+00 -1.0203548364917493e-04 +0.0000000000000000e+00 +9.9999999479437995e-01
1.9000000000000006e+00 +8.1528976813526786e+00 +0.0000000000000000e+00 +1.8999999963266236e+00 -1.0770417406936135e-04 +0.0000000000000000e+00 +9.9999999419990537e-01
2.0000000000000004e+00 +8.1528866275005214e+00 +0.0000000000000000e+00 +1.9999999957155514e+00 -1.1337286999062830e-04 +0.0000000000000000e+00 +9.9999999357329605e-01
2.1000000000000005e+00 +8.1528750067784959e+00 +0.0000000000000000e+00 +2.0999999950402115e+00 -1.1904157143120243e-04 +0.0000000000000000e+00 +9.9999999291455199e-01
2.2000000000000006e+00 +8.1528628191860495e+00 +0.0000000000000000e+00 +2.1999999942973907e+00 -1.2471027841064419e-04 +0.0000000000000000e+00 +9.9999999222367308e-01
2.3000000000000007e+00 +8.1528500647226281e+00 +0.0000000000000000e+00 +2.2999999934838753e+00 -1.3037899094735220e-04 +0.0000000000000000e+00 +9.9999999150065921e-01
2.4000000000000008e+00 +8.1528367433876738e+00 +0.0000000000000000e+00 +2.3999999925964515e+00 -1.3604770905833636e-04 +0.0000000000000000e+00 +9.9999999074551027e-01
2.5000000000000009e+00 +8.1528228551806290e+00 +0.0000000000000000e+00 +2.4999999916319062e+00 -1.4171643275921758e-04 +0.0000000000000000e+00 +9.9999998995822614e-01
2.6000000000000010e+00 +8.1528084001009340e+00 +0.0000000000000000e+00 +2.5999999905870257e+00 -1.4738516206422764e-04 +0.0000000000000000e+00 +9.9999998913880683e-01
2.7000000000000011e+00 +8.1527933781480275e+00 +0.0000000000000000e+00 +2.6999999894585964e+00 -1.5305389698620889e-04 +0.0000000000000000e+00 +9.9999998828725212e-01
2.8000000000000012e+00 +8.1527777893213482e+00 +0.0000000000000000e+00 +2.7999999882434050e+00 -1.5872263753661397e-04 +0.0000000000000000e+00 +9.9999998740356200e-01
2.9000000000000012e+00 +8.1527616336203330e+00 +0.0000000000000000e+00 +2.8999999869382376e+00 -1.6439138372550545e-04 +0.0000000000000000e+00 +9.9999998648773625e-01
3.0000000000000013e+00 +8.1527449110444152e+00 +0.0000000000000000e+00 +2.9999999855398811e+00 -1.7006013556155548e-04 +0.0000000000000000e+00 +9.9999998553977487e-01
3.1000000000000014e+00 +8.1527276215930318e+00 +0.0000000000000000e+00 +3.0999999840451213e+00 -1.7572889305204529e-04 +0.0000000000000000e+00 +9.9999998455967776e-01
3.2000000000000015e+00 +8.1527097652656160e+00 +0.0000000000000000e+00 +3.1999999824507452e+00 -1.8139765620286478e-04 +0.0000000000000000e+00 +9.9999998354744479e-01
3.3000000000000016e+00 +8.1526913420616030e+00 +0.0000000000000000e+00 +3.2999999807535390e+00 -1.8706642501851198e-04 +0.0000000000000000e+00 +9.9999998250307598e-01
3.4000000000000017e+00 +8.1526723519804243e+00 +0.0000000000000000e+00 +3.3999999789502890e+00 -1.9273519950209250e-04 +0.0000000000000000e+00 +9.9999998142657109e-01
3.5000000000000018e+00 +8.1526527950215133e+00 +0.0000000000000000e+00 +3.4999999770377821e+00 -1.9840397965531893e-04 +0.0000000000000000e+00 +9.9999998031793003e-01
3.6000000000000019e+00 +8.1526326711843033e+00 +0.0000000000000000e+00 +3.5999999750128042e+00 -2.0407276547851016e-04 +0.0000000000000000e+00 +9.9999997917715278e-01
3.7000000000000020e+00 +8.1526119804682278e+00 +0.0000000000000000e+00 +3.6999999728721416e+00 -2.0974155697059074e-04 +0.0000000000000000e+00 +9.9999997800423923e-01
3.8000000000000020e+00 +8.1525907228727199e+00 +0.0000000000000000e+00 +3.7999999706125807e+00 -2.1541035412909007e-04 +0.0000000000000000e+00 +9.9999997679918928e-01
3.9000000000000021e+00 +8.1525688983972131e+00 +0.0000000000000000e+00 +3.8999999682309081e+00 -2.2107915695014174e-04 +0.0000000000000000e+00 +9.9999997556200282e-01
4.0000000000000018e+00 +8.1525465070411407e+00 +0.0000000000000000e+00 +3.9999999657239100e+00 -2.2674796542848262e-04 +0.0000000000000000e+00 +9.9999997429267973e-01
4.1000000000000014e+00 +8.1525235488039378e+00 +0.0000000000000000e+00 +4.0999999630883730e+00 -2.3241677955791203e-04 +0.0000000000000000e+00 +9.9999997299121990e-01
4.2000000000000011e+00 +8.1525000236850396e+00 +0.0000000000000000e+00 +4.1999999603210831e+00 -2.3808559933635129e-04 +0.0000000000000000e+00 +9.9999997165762322e-01
4.3000000000000007e+00 +8.1524759316838811e+00 +0.0000000000000000e+00 +4.2999999574188266e+00 -2.4375442477090386e-04 +0.0000000000000000e+00 +9.9999997029188969e-01
4.4000000000000004e+00 +8.1524512727998957e+00 +0.0000000000000000e+00 +4.3999999543783899e+00 -2.4942325587831558e-04 +0.0000000000000000e+00 +9.9999996889401921e-01
4.5000000000000000e+00 +8.1524260470325149e+00 +0.0000000000000000e+00 +4.4999999511965596e+00 -2.5509209268497499e-04 +0.0000000000000000e+00 +9.9999996746401154e-01
4.5999999999999996e+00 +8.1524002543811669e+00 +0.0000000000000000e+00 +4.5999999478701215e+00 -2.6076093522691367e-04 +0.0000000000000000e+00 +9.9999996600186669e-01
4.6999999999999993e+00 +8.1523738948452760e+00 +0.0000000000000000e+00 +4.6999999443958620e+00 -2.6642978354980657e-04 +0.0000000000000000e+00 +9.9999996450758455e-01
4.7999999999999989e+00 +8.1523469684242613e+00 +0.0000000000000000e+00 +4.7999999407705669e+00 -2.7209863770897235e-04 +0.0000000000000000e+00 +9.9999996298116500e-01
4.8999999999999986e+00 +8.1523194751175367e+00 +0.0000000000000000e+00 +4.8999999369910237e+00 -2.7776749776937384e-04 +0.0000000000000000e+00 +9.9999996142260783e-01
4.9999999999999982e+00 +8.1522914149245089e+00 +0.0000000000000000e+00 +4.9999999330540179e+00 -2.8343636380561842e-04 +0.0000000000000000e+00 +9.9999995983191303e-01
5.0999999999999979e+00 +8.1522627878445739e+00 +0.0000000000000000e+00 +5.0999999289563354e+00 -2.8910523590195862e-04 +0.0000000000000000e+00 +9.9999995820908039e-01
5.1999999999999975e+00 +8.1522335938771224e+00 +0.0000000000000000e+00 +5.1999999246947626e+00 -2.9477411415229242e-04 +0.0000000000000000e+00 +9.9999995655410989e-01
5.2999999999999972e+00 +8.1522038330215345e+00 +0.0000000000000000e+00 +5.2999999202660861e+00 -3.0044299866016389e-04 +0.0000000000000000e+00 +9.9999995486700133e-01
