# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.9333158184977530e-01 +8.1275458790722634e+00 +4.6885490458773028e-02 -6.2856699395205247e+01 +1.1360981860901835e+02 +8.3613418673080290e+04 -1.5119575067844344e+07 
+3.1000000000000014e+00 -5.9333218405223498e-01 +8.1276049534424928e+00 +5.2035827619179929e-02 -6.3646455043564508e+01 +2.1212909911998771e+01 +8.7184715044235709e+04 -1.4794635652142031e+07 
+3.2000000000000015e+00 -5.9333278859002025e-01 +8.1276633289660474e+00 +5.6702460088490773e-02 -6.4445833701723643e+01 -6.3183995661230632e+01 +9.0887070799664099e+04 -1.4501690693746146e+07 
+3.3000000000000016e+00 -5.9333339537894247e-01 +8.1277203782400864e+00 +6.0813811778455636e-02 -6.5242094488219337e+01 -1.3838244577507749e+02 +9.4657014764160951e+04 -1.4245252283001572e+07 
+3.4000000000000017e+00 -5.9333400433467520e-01 +8.1277754738773247e+00 +6.4298292407802757e-02 -6.6022497004092671e+01 -2.0318374059673116e+02 +9.8431078386379682e+04 -1.4029833629179720e+07 
+3.5000000000000018e+00 -5.9333461537287746e-01 +8.1278279885041975e+00 +6.7084313112880614e-02 -6.6774301313312023e+01 -2.5638923165309086e+02 +1.0214579572436165e+05 -1.3859947630858297e+07 
+3.6000000000000019e+00 -5.9333522840912956e-01 +8.1278772947617064e+00 +6.9100278179793695e-02 -6.7484767945498405e+01 -2.9680016212353587e+02 +1.0573770336461526e+05 -1.3740107644192664e+07 
+3.7000000000000020e+00 -5.9333584335894218e-01 +8.1279227653014345e+00 +7.0274586766843353e-02 -6.8141157798241224e+01 -3.2321770487482621e+02 +1.0914333990499238e+05 -1.3674827285214121e+07 
+3.8000000000000020e+00 -5.9333646013772900e-01 +8.1279637727999212e+00 +7.0535629443260861e-02 -6.8730732555119630e+01 -3.3444289507071272e+02 +1.1229924835827443e+05 -1.3668620757010063e+07 
+3.9000000000000021e+00 -5.9333707866084362e-01 +8.1279996899419373e+00 +6.9811793252945897e-02 -6.9240754194989066e+01 -3.2927673128509838e+02 +1.1514197328091718e+05 -1.3726002352528656e+07 
+4.0000000000000018e+00 -5.9333769884353693e-01 +8.1280298894328951e+00 +6.8031456088513673e-02 -6.9658485367927469e+01 -3.0652006483215331e+02 +1.1760806297000404e+05 -1.3851486993325405e+07 
+4.1000000000000014e+00 -5.9333832071451553e-01 +8.1280539221840815e+00 +6.5152431519634083e-02 -6.9974648301164279e+01 -2.6545955275003075e+02 +1.1965009183533845e+05 -1.4047670020378627e+07 
+4.2000000000000011e+00 -5.9333894476812343e-01 +8.1280720414412020e+00 +6.1247122535560708e-02 -7.0193766690892076e+01 -2.0726455095266684e+02 +1.2128547318722999e+05 -1.4309741694670439e+07 
+4.3000000000000007e+00 -5.9333957161823569e-01 +8.1280846735548469e+00 +5.6415833795943580e-02 -7.0323807662515549e+01 -1.3356053559075090e+02 +1.2254802314671414e+05 -1.4631107978975972e+07 
+4.4000000000000004e+00 -5.9334020187874503e-01 +8.1280922448657762e+00 +5.0758871032447701e-02 -7.0372738054832922e+01 -4.5972990432199467e+01 +1.2347155621505604e+05 -1.5005174831044609e+07 
+4.5000000000000000e+00 -5.9334083616355526e-01 +8.1280951817093250e+00 +4.4376539772282425e-02 -7.0348524578187948e+01 +5.3872619011863513e+01 +1.2408988629770379e+05 -1.5425348327173306e+07 
+4.5999999999999996e+00 -5.9334147508661694e-01 +8.1280939104090457e+00 +3.7369150275782248e-02 -7.0259133582534247e+01 +1.6435075136921691e+02 +1.2443682521345670e+05 -1.5885034216718258e+07 
+4.6999999999999993e+00 -5.9334211926190616e-01 +8.1280888572734007e+00 +2.9837014329395502e-02 -7.0112531007255797e+01 +2.8383585146744366e+02 +1.2454618256047419e+05 -1.6377638216591772e+07 
+4.7999999999999989e+00 -5.9334276930345808e-01 +8.1280804486024589e+00 +2.1880449285068396e-02 -6.9916682549414162e+01 +4.1070227732255125e+02 +1.2445176661451923e+05 -1.6896565675598104e+07 
+4.8999999999999986e+00 -5.9334342582531441e-01 +8.1280691106840965e+00 +1.3599771259454054e-02 -6.9679553551686269e+01 +5.4332442960666708e+02 +1.2418738368855319e+05 -1.7435222189872794e+07 
+4.9999999999999982e+00 -5.9334408944157535e-01 +8.1280552697867936e+00 +5.0953019356435748e-03 -6.9409108813144215e+01 +6.8007662086035361e+02 +1.2378683710561479e+05 -1.7987012975524835e+07 
+5.0999999999999979e+00 -5.9334476076639253e-01 +8.1280393521711023e+00 -3.5326332306277793e-03 -6.9113312884117079e+01 +8.1933311702522917e+02 +1.2328392880354170e+05 -1.8545343086737458e+07 
+5.1999999999999975e+00 -5.9334544041394444e-01 +8.1280217840746118e+00 -1.2183707201732214e-02 -6.8800129676798576e+01 +9.5946817295978349e+02 +1.2271245722908872e+05 -1.9103617568070095e+07 
+5.2999999999999972e+00 -5.9334612899848427e-01 +8.1280029917227719e+00 -2.0757586762036307e-02 -6.8477522737764318e+01 +1.0988559523815989e+03 +1.2210621879167507e+05 -1.9655241089619115e+07 
+5.3999999999999968e+00 -5.9334682713430897e-01 +8.1279834013252454e+00 -2.9153935371135080e-02 -6.8153455166039748e+01 +1.2358705796753370e+03 +1.2149900749165546e+05 -2.0193618191472895e+07 
+5.4999999999999964e+00 -5.9334753543575369e-01 +8.1279634390682212e+00 -3.7272414827671539e-02 -6.7835889369269225e+01 +1.3688861750473220e+03 +1.2092461343621809e+05 -2.0712153455883276e+07 
+5.5999999999999961e+00 -5.9334825451723483e-01 +8.1279435311237087e+00 -4.5012679406542369e-02 -6.7532787367388053e+01 +1.4962767419776717e+03 +1.2041682471474983e+05 -2.1204250970774245e+07 
+5.6999999999999957e+00 -5.9334898499323319e-01 +8.1279241036378984e+00 -5.2274378874788745e-02 -6.7252110407038231e+01 +1.6164162301530739e+03 +1.2000942503692079e+05 -2.1663314642473545e+07 
+5.7999999999999954e+00 -5.9334972747826886e-01 +8.1279055827415991e+00 -5.8957160967355544e-02 -6.7001819295269826e+01 +1.7276785767822930e+03 +1.1973619576382023e+05 -2.2082748375612885e+07 
+5.8999999999999950e+00 -5.9335048258695078e-01 +8.1278883945423690e+00 -6.4960666013823942e-02 -6.6789874178485121e+01 +1.8284376143404590e+03 +1.1963091465530616e+05 -2.2455955663266871e+07 
+5.9999999999999947e+00 -5.9335125093394581e-01 +8.1278729651214956e+00 -7.0184530324413630e-02 -6.6624234420729877e+01 +1.9170671280348847e+03 +1.1972735509742705e+05 -2.2776339836791728e+07 
+6.0999999999999943e+00 -5.9335203281198479e-01 +8.1278596587931045e+00 -7.4551468975276189e-02 -6.6511461060193753e+01 +1.9923139492266878e+03 +1.2005298336568894e+05 -2.3038943082528505e+07 
+6.1999999999999940e+00 -5.9335282721758220e-01 +8.1278485971698480e+00 -7.8075196305359473e-02 -6.6452652737422525e+01 +2.0543844991379146e+03 +1.2061081512155951e+05 -2.3245227005975459e+07 
+6.2999999999999936e+00 -5.9335363282108566e-01 +8.1278398421549642e+00 -8.0791864939198502e-02 -6.6447572598421218e+01 +2.1038424583870255e+03 +1.2139794582687411e+05 -2.3398227091445621e+07 
+6.3999999999999932e+00 -5.9335444829284911e-01 +8.1278334556532030e+00 -8.2737627786808390e-02 -6.6495983748313549e+01 +2.1412515194561211e+03 +1.2241147084895974e+05 -2.3500978897926144e+07 
+6.4999999999999929e+00 -5.9335527230324869e-01 +8.1278294995613081e+00 -8.3948636668946711e-02 -6.6597648999571021e+01 +2.1671753616332953e+03 +1.2364848404116702e+05 -2.3556517937526964e+07 
+6.5999999999999925e+00 -5.9335610352267576e-01 +8.1278280357785118e+00 -8.4461043716060627e-02 -6.6752331132279252e+01 +2.1821776840087473e+03 +1.2510607915987037e+05 -2.3567879853212841e+07 
+6.6999999999999922e+00 -5.9335694062152655e-01 +8.1278291261987441e+00 -8.4311002466330470e-02 -6.6959792701075273e+01 +2.1868222220309781e+03 +1.2678134884315895e+05 -2.3538100482246596e+07 
+6.7999999999999918e+00 -5.9335778227020974e-01 +8.1278328327122331e+00 -8.3534666980378744e-02 -6.7219796047002419e+01 +2.1816727319332999e+03 +1.2867138459379879e+05 -2.3470215788029999e+07 
+6.8999999999999915e+00 -5.9335862713917253e-01 +8.1278392172072529e+00 -8.2168188260948391e-02 -6.7532103379527953e+01 +2.1672929203508716e+03 +1.3077327736229598e+05 -2.3367261517153576e+07 
+6.9999999999999911e+00 -5.9335947389884058e-01 +8.1278483415741505e+00 -8.0247722141693512e-02 -6.7896476854552944e+01 +2.1442465974500806e+03 +1.3308411790382516e+05 -2.3232273938674584e+07 
+7.0999999999999908e+00 -5.9336032121968318e-01 +8.1278602676920269e+00 -7.7809421828293535e-02 -6.8312678206536305e+01 +2.1130975382542715e+03 +1.3560099470547258e+05 -2.3068289190424588e+07 
+7.1999999999999904e+00 -5.9336116777217129e-01 +8.1278750574432479e+00 -7.4889441926508121e-02 -6.8780469162106556e+01 +2.0744095516122329e+03 +1.3832099638265697e+05 -2.2878343587562986e+07 
+7.2999999999999901e+00 -5.9336201222681217e-01 +8.1278927727064900e+00 -7.1523935245588866e-02 -6.9299611228511012e+01 +2.0287464262647406e+03 +1.4124121043543526e+05 -2.2665473384391673e+07 
+7.3999999999999897e+00 -5.9336285325407245e-01 +8.1279134753593087e+00 -6.7749061556368922e-02 -6.9869865772452329e+01 +1.9766720926736393e+03 +1.4435872373969329e+05 -2.2432715532618430e+07 
+7.4999999999999893e+00 -5.9336368952450103e-01 +8.1279372272725130e+00 -6.3600973109457518e-02 -7.0490993845960418e+01 +1.9187503520012817e+03 +1.4767062150674203e+05 -2.2183106401333574e+07 
+7.5999999999999890e+00 -5.9336451970862314e-01 +8.1279640903192156e+00 -5.9115827735707061e-02 -7.1162756457827896e+01 +1.8555451241366648e+03 +1.5117398891218237e+05 -2.1919682955625951e+07 
+7.6999999999999886e+00 -5.9336534247699424e-01 +8.1279941263680904e+00 -5.4329781704191837e-02 -7.1884914350631462e+01 +1.7876203107186959e+03 +1.5486590972617708e+05 -2.1645482101884972e+07 
+7.7999999999999883e+00 -5.9336615650015867e-01 +8.1280273972850878e+00 -4.9278995172513593e-02 -7.2657228086626588e+01 +1.7155398983160517e+03 +1.5874346693381661e+05 -2.1363541177235395e+07 
+7.8999999999999879e+00 -5.9336696044873560e-01 +8.1280639649330144e+00 -4.3999622256305056e-02 -7.3479457982021202e+01 +1.6398677752035562e+03 +1.6280374221809054e+05 -2.1076897090928122e+07 
+7.9999999999999876e+00 -5.9336775299329569e-01 +8.1281038911753782e+00 -3.8527824987814027e-02 -7.4351364301019942e+01 +1.5611679835535633e+03 +1.6704381738018437e+05 -2.0788587482503884e+07 
+8.0999999999999872e+00 -5.9336853312205484e-01 +8.1281471651098940e+00 -3.2899116072969511e-02 -7.5271600168370512e+01 +1.4799862154246223e+03 +1.7145679830456772e+05 -2.0501281963389315e+07 
+8.1999999999999869e+00 -5.9336930109580865e-01 +8.1281934963044193e+00 -2.7142232381432294e-02 -7.6234104084161103e+01 +1.3967263237225509e+03 +1.7601613395621892e+05 -2.0215904393382337e+07 
+8.2999999999999865e+00 -5.9337005749349492e-01 +8.1282425270872292e+00 -2.1283282098289620e-02 -7.7231562536847619e+01 +1.3117401059542265e+03 +1.8068942028794886e+05 -1.9932868626922052e+07 
+8.3999999999999861e+00 -5.9337080289393385e-01 +8.1282938998026086e+00 -1.5348384537437205e-02 -7.8256662497860546e+01 +1.2253795299501255e+03 +1.8544425550373041e+05 -1.9652589206878383e+07 
+8.4999999999999858e+00 -5.9337153787594965e-01 +8.1283472568137398e+00 -9.3636563633324784e-03 -7.9302091589057326e+01 +1.1379964844604729e+03 +1.9024824132925563e+05 -1.9375480220718071e+07 
+8.5999999999999854e+00 -5.9337226301826607e-01 +8.1284022405015968e+00 -3.3552226555591093e-03 -8.0360538011099536e+01 +1.0499429770033548e+03 +1.9506898245117409e+05 -1.9101956210055087e+07 
+8.6999999999999851e+00 -5.9337297889951712e-01 +8.1284584932673418e+00 +2.6507828760320099e-03 -8.1424690642002744e+01 +9.6157114518762478e+02 +1.9987408716235723e+05 -1.8832432240441300e+07 
+8.7999999999999847e+00 -5.9337368609827223e-01 +8.1285156575315245e+00 +8.6282220738377238e-03 -8.2487239000938757e+01 +8.7323317228000326e+02 +2.0463116709029619e+05 -1.8567323490425255e+07 
+8.8999999999999844e+00 -5.9337438519304087e-01 +8.1285733757340193e+00 +1.4550953168877450e-02 -8.3540873259750697e+01 +7.8528126819043985e+02 +2.0930783727811300e+05 -1.8307045149843816e+07 
+8.9999999999999840e+00 -5.9337507676223533e-01 +8.1286312903381397e+00 +2.0392825679047735e-02 -8.4578284352394618e+01 +6.9806776916416516e+02 +2.1387171677886762e+05 -1.8052012903428610e+07 
+9.0999999999999837e+00 -5.9337576138418680e-01 +8.1286890438259309e+00 +2.6127682519517546e-02 -8.5592163863273953e+01 +6.1194509570054424e+02 +2.1829042805252041e+05 -1.7802642722989246e+07 
+9.1999999999999833e+00 -5.9337643963714781e-01 +8.1287462787043268e+00 +3.1729360849401693e-02 -8.6575204190675422e+01 +5.2726573409122739e+02 +2.2253159785245382e+05 -1.7559350775706593e+07 
+9.2999999999999829e+00 -5.9337711209929100e-01 +8.1288026375012556e+00 +3.7171692072098944e-02 -8.7520098435477323e+01 +4.4438223363272800e+02 +2.2656285656749754e+05 -1.7322553402254730e+07 
+9.3999999999999826e+00 -5.9337777934868896e-01 +8.1288577627685683e+00 +4.2428498899349250e-02 -8.8419540507708945e+01 +3.6364726597551777e+02 +2.3035183887236897e+05 -1.7092667408768110e+07 
+9.4999999999999822e+00 -5.9337844196331702e-01 +8.1289112970830129e+00 +4.7473596083950742e-02 -8.9266225134927936e+01 +2.8541360616454779e+02 +2.3386618371071821e+05 -1.6870109962885901e+07 
+9.5999999999999819e+00 -5.9337910052108156e-01 +8.1289628830451797e+00 +5.2280794258944170e-02 -9.0052847847142715e+01 +2.1003405950220184e+02 +2.3707353422639458e+05 -1.6655298246178849e+07 
+9.6999999999999815e+00 -5.9337975559978240e-01 +8.1290121632819936e+00 +5.6823895003266796e-02 -9.0772105058443543e+01 +1.3786155481560778e+02 +2.3994153824352325e+05 -1.6448649895453895e+07 
+9.7999999999999812e+00 -5.9338040777711210e-01 +8.1290587804422305e+00 +6.1076691556791990e-02 -9.1416693915917520e+01 +6.9249126329342872e+01 +2.4243784730610219e+05 -1.6250582905489543e+07 
+9.8999999999999808e+00 -5.9338105763067328e-01 +8.1291023772080866e+00 +6.5012969801352932e-02 -9.1979312673277306e+01 +4.5499017188581981e+00 +2.4453011894404978e+05 -1.6061515589373810e+07 
+9.9999999999999805e+00 -5.9338170573797133e-01 +8.1291425962843533e+00 +6.8606509395943427e-02 -9.2452660306843441e+01 -5.5882931680888923e+01 +2.4618601390499171e+05 -1.5881866415693743e+07 
+1.0099999999999980e+01 -5.9338235259117944e-01 +8.1291791359209480e+00 +7.1834068241725196e-02 -9.2830980955669375e+01 -1.1174202350865112e+02 +2.4738017561880275e+05 -1.5712049119175175e+07 
+1.0199999999999980e+01 -5.9338299835158326e-01 +8.1292119114736483e+00 +7.4682051450051162e-02 -9.3114922806380093e+01 -1.6282590128094938e+02 +2.4811825598090730e+05 -1.5552814872120721e+07 
+1.0299999999999979e+01 -5.9338364310096126e-01 +8.1292408917735681e+00 +7.7138818463370534e-02 -9.3306807387184207e+01 -2.0894103186168243e+02 +2.4841447914835915e+05 -1.5405091919161780e+07 
+1.0399999999999979e+01 -5.9338428692103895e-01 +8.1292660456625008e+00 +7.9192726277194855e-02 -9.3408956519111371e+01 -2.4989384075847823e+02 +2.4828307075136848e+05 -1.5269808697825549e+07 
+1.0499999999999979e+01 -5.9338492989358060e-01 +8.1292873419789906e+00 +8.0832140485625190e-02 -9.3423691884138137e+01 -2.8549092173431598e+02 +2.4773825536909187e+05 -1.5147892842792630e+07 
+1.0599999999999978e+01 -5.9338557210032283e-01 +8.1293047495661863e+00 +8.2045426966779383e-02 -9.3353335265467649e+01 -3.1553888056341805e+02 +2.4679425796040089e+05 -1.5040271925023230e+07 
+1.0699999999999978e+01 -5.9338621362297095e-01 +8.1293182372737718e+00 +8.2820951580565363e-02 -9.3200208556081762e+01 -3.3984432905912507e+02 +2.4546530377330066e+05 -1.4947873480088398e+07 
+1.0799999999999978e+01 -5.9338685454325946e-01 +8.1293277739492602e+00 +8.3147088583819126e-02 -9.2966633558918474e+01 -3.5821404920175092e+02 +2.4376561734244766e+05 -1.4871624218162475e+07 
+1.0899999999999977e+01 -5.9338749494288612e-01 +8.1293333284437814e+00 +8.3012210996703334e-02 -9.2654932125823123e+01 -3.7045480207892655e+02 +2.4170942320376157e+05 -1.4812450952233918e+07 
+1.0999999999999977e+01 -5.9338813490355247e-01 +8.1293348696151249e+00 +8.2404697240721206e-02 -9.2267426247018321e+01 -3.7637346292951031e+02 +2.3931094642048888e+05 -1.4771279933268456e+07 
+1.1099999999999977e+01 -5.9338877450694616e-01 +8.1293323663200123e+00 +8.1312928010359484e-02 -9.1806437824840202e+01 -3.7577695315475279e+02 +2.3658441126504409e+05 -1.4749037198855910e+07 
+1.1199999999999976e+01 -5.9338941383475452e-01 +8.1293257874178870e+00 +7.9725288396586588e-02 -9.1274288786244384e+01 -3.6847228744326867e+02 +2.3354404187429047e+05 -1.4746648327048454e+07 
+1.1299999999999976e+01 -5.9339005296864500e-01 +8.1293151017724306e+00 +7.7630165541541854e-02 -9.0673301123016600e+01 -3.5426652491751344e+02 +2.3020406247451829e+05 -1.4765038684130505e+07 
+1.1399999999999975e+01 -5.9339069199027772e-01 +8.1293002782507546e+00 +7.5015950386257149e-02 -9.0005796873382863e+01 -3.3296680512886002e+02 +2.2657869728837232e+05 -1.4805133244376678e+07 
+1.1499999999999975e+01 -5.9339133098131247e-01 +8.1292812857207384e+00 +7.1871038241634419e-02 -8.9274098030283781e+01 -3.0438035721046907e+02 +2.2268216995695990e+05 -1.4867856551458415e+07 
+1.1599999999999975e+01 -5.9339197002339794e-01 +8.1292580930536804e+00 +6.8183828029306850e-02 -8.8480526632978595e+01 -2.6831448589372002e+02 +2.1852870411965280e+05 -1.4954132785014899e+07 
+1.1699999999999974e+01 -5.9339260919818382e-01 +8.1292306691235066e+00 +6.3942723287628650e-02 -8.7627404726038421e+01 -2.2457658943577593e+02 +2.1413252311435775e+05 -1.5064885678094074e+07 
+1.1799999999999974e+01 -5.9339324858728393e-01 +8.1291989828060025e+00 +5.9136128476486576e-02 -8.6717054355900402e+01 -1.7297409381873294e+02 +2.0950785002069522e+05 -1.5201038818653231e+07 
+1.1899999999999974e+01 -5.9339388827233119e-01 +8.1291630029787125e+00 +5.3752455126977371e-02 -8.5751797542957348e+01 -1.1331456456623313e+02 +2.0466890741644855e+05 -1.5363515131272951e+07 
+1.1999999999999973e+01 -5.9339452833494921e-01 +8.1291226985238421e+00 +4.7780118698461826e-02 -8.4733956269812637e+01 -4.5405631733442419e+01 +1.9962991745830094e+05 -1.5553237255027343e+07 
+1.2099999999999973e+01 -5.9339516891232058e-01 +8.1290781306625739e+00 +4.1225711910809870e-02 -8.3666805283883576e+01 +3.0689060552137651e+01 +1.9440824269753564e+05 -1.5770191257298974e+07 
+1.2199999999999973e+01 -5.9339581035862021e-01 +8.1290297151948092e+00 +3.4160390819965587e-02 -8.2557657042046202e+01 +1.1397771272421480e+02 +1.8903630752802390e+05 -1.6010977585152106e+07 
+1.2299999999999972e+01 -5.9339645308152589e-01 +8.1289779533193709e+00 +2.6669561458173605e-02 -8.1414880071500150e+01 +2.0325997307955578e+02 +1.8355089042378415e+05 -1.6271445115832901e+07 
+1.2399999999999972e+01 -5.9339709748884162e-01 +8.1289233461960535e+00 +1.8838636493477261e-02 -8.0246841875383950e+01 +2.9733543431865257e+02 +1.7798876525435952e+05 -1.6547442688505089e+07 
+1.2499999999999972e+01 -5.9339774398850431e-01 +8.1288663949421114e+00 +1.0753036815202783e-02 -7.9061908779284380e+01 +3.9500359720592587e+02 +1.7238669997505008e+05 -1.6834818886093315e+07 
+1.2599999999999971e+01 -5.9339839298859665e-01 +8.1288076006308163e+00 +2.4981915640789948e-03 -7.7868445930082615e+01 +4.9506388107602072e+02 +1.6678145674862451e+05 -1.7129422116234228e+07 
+1.2699999999999971e+01 -5.9339904489734241e-01 +8.1287474642950510e+00 -5.8404615569390885e-03 -7.6674817373472678e+01 +5.9631561237182939e+02 +1.6120979234270024e+05 -1.7427100541463733e+07 
+1.2799999999999971e+01 -5.9339970012313026e-01 +8.1286864869165605e+00 -1.4177474087997181e-02 -7.5489385765491420e+01 +6.9755798810691249e+02 +1.5570845652832525e+05 -1.7723701920090236e+07 
+1.2899999999999970e+01 -5.9340035907447386e-01 +8.1286251694377487e+00 -2.2427391235990329e-02 -7.4320512698682336e+01 +7.9759015681675180e+02 +1.5031419395678097e+05 -1.8015073982948750e+07 
