--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40567 ,  +0.0000e+00 ,  -7.7449e-01 ,  +3.0415e-02 ,  -2.7981e+00 ,  -3.6208e+02 ,  +2.2947e+04 ,  +2.5170e+06 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7296e-01 ,  +5.7445e-03 ,  -1.1641e+00 ,  -2.2528e+02 ,  +1.1949e+04 ,  +1.6580e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6886e-01 ,  -2.4074e-02 ,  +8.0743e-01 ,  -2.4694e+02 ,  +4.4459e+03 ,  +1.3074e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6214e-01 ,  -7.0494e-02 ,  +1.0701e+00 ,  +2.2829e+01 ,  -1.7560e+02 ,  +1.1430e+03 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5361e-01 ,  -1.8296e-01 ,  +1.5211e+00 ,  -1.7015e+02 ,  -1.2570e+03 ,  +8.8353e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4736e-01 ,  -2.9559e-01 ,  +2.4339e+00 ,  -2.8576e+02 ,  -1.9859e+03 ,  +1.1213e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5006e-01 ,  -2.3477e-01 ,  +1.5659e+00 ,  -5.8795e+02 ,  +2.8878e+03 ,  +2.4580e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6239e-01 ,  -6.4881e-02 ,  +1.4395e-02 ,  -3.6335e+02 ,  +8.2992e+03 ,  +1.5073e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7036e-01 ,  -1.2821e-02 ,  -9.5853e-02 ,  -5.1121e+02 ,  +1.2150e+04 ,  +2.4224e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7336e-01 ,  +7.5368e-02 ,  +5.4156e-01 ,  -1.4854e+02 ,  +1.0706e+04 ,  +8.0335e+05 , 
 0.1750 ,  +0.57005 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.5283e-01 ,  +3.4541e+00 ,  -4.9586e+02 ,  +9.6087e+03 ,  +1.9348e+06 , 
 0.0200 ,  +0.06323 ,  +0.0000e+00 ,  -7.8309e-01 ,  -1.6950e-01 ,  +1.1647e+01 ,  +1.0804e+02 ,  +5.9285e+03 ,  -7.2605e+05 , 
 0.0100 ,  +0.02746 ,  +0.0000e+00 ,  -6.8440e-01 ,  -2.7344e-01 ,  +1.8929e+01 ,  -4.8400e+02 ,  +1.4420e+04 ,  +4.6115e+05 , 
 0.0150 ,  +0.02920 ,  +0.0000e+00 ,  -3.7167e-01 ,  -2.2971e+00 ,  +2.3109e+01 ,  -5.7145e+02 ,  +1.6652e+04 ,  +7.1998e+05 , 
 0.0200 ,  +0.02036 ,  +0.0000e+00 ,  -1.1037e-01 ,  -2.2023e+00 ,  +1.2387e+01 ,  -2.1704e+02 ,  +7.3638e+03 ,  +2.3776e+05 , 
 0.0300 ,  +0.01211 ,  +0.0000e+00 ,  -2.4269e-02 ,  -9.0935e-01 ,  +3.9594e+00 ,  -2.9569e+01 ,  +1.9186e+03 ,  +1.4901e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.5599e-03 ,  -2.6362e-01 ,  +9.0755e-01 ,  -3.8590e+01 ,  -1.7955e+02 ,  +2.2817e+05 , 
 0.0325 ,  +0.00340 ,  +1.1309e-03 ,  -1.1711e-03 ,  -1.3686e-01 ,  +4.1747e-01 ,  +1.0829e+02 ,  -3.5176e+02 ,  -4.7956e+05 , 
