# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1789740412400826e-02 -5.9239438658045551e-01 +5.8991624207891591e-03
-1.0000000000000001e-01 +8.1529997170087647e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 -3.1789719949672293e-02 -5.9239441939467197e-01 +5.8991373813540816e-03
-2.0000000000000001e-01 +8.1529988680350414e+00 +0.0000000000000000e+00 -1.9999999999572884e-01 -3.1789695268887364e-02 -5.9239444595660673e-01 +5.8991126576518962e-03
-3.0000000000000004e-01 +8.1529974530788039e+00 +0.0000000000000000e+00 -2.9999999998558485e-01 -3.1789666095315916e-02 -5.9239446685903652e-01 +5.8990884074852238e-03
-4.0000000000000002e-01 +8.1529954721400326e+00 +0.0000000000000000e+00 -3.9999999996583080e-01 -3.1789632154231889e-02 -5.9239448269477124e-01 +5.8990647886571750e-03
-5.0000000000000000e-01 +8.1529929252187134e+00 +0.0000000000000000e+00 -4.9999999993326327e-01 -3.1789593170912740e-02 -5.9239449405664835e-01 +5.8990419589712989e-03
-5.9999999999999998e-01 +8.1529898123148339e+00 +0.0000000000000000e+00 -5.9999999988467889e-01 -3.1789548870638958e-02 -5.9239450153752993e-01 +5.8990200762315268e-03
-6.9999999999999996e-01 +8.1529861334283869e+00 +0.0000000000000000e+00 -6.9999999981687444e-01 -3.1789498978693501e-02 -5.9239450573029673e-01 +5.8989992982421274e-03
-7.9999999999999993e-01 +8.1529818885593688e+00 +0.0000000000000000e+00 -7.9999999972664637e-01 -3.1789443220361327e-02 -5.9239450722784381e-01 +5.8989797828076550e-03
-8.9999999999999991e-01 +8.1529770777077797e+00 +0.0000000000000000e+00 -8.9999999961079147e-01 -3.1789381320928817e-02 -5.9239450662307569e-01 +5.8989616877329013e-03
-9.9999999999999989e-01 +8.1529717008736178e+00 +0.0000000000000000e+00 -9.9999999946610618e-01 -3.1789313005683224e-02 -5.9239450450890141e-01 +5.8989451708228360e-03
-1.0999999999999999e+00 +8.1529657580568866e+00 +0.0000000000000000e+00 -1.0999999992893874e+00 -3.1789237999912227e-02 -5.9239450147823014e-01 +5.8989303898825673e-03
-1.2000000000000000e+00 +8.1529592492575897e+00 +0.0000000000000000e+00 -1.1999999990774315e+00 -3.1789156028903372e-02 -5.9239449812396650e-01 +5.8989175027172802e-03
-1.3000000000000000e+00 +8.1529521744757290e+00 +0.0000000000000000e+00 -1.2999999988270352e+00 -3.1789066817943523e-02 -5.9239449503900476e-01 +5.8989066671321973e-03
-1.4000000000000001e+00 +8.1529445337113096e+00 +0.0000000000000000e+00 -1.3999999985349953e+00 -3.1788970092318326e-02 -5.9239449281622614e-01 +5.8988980409325140e-03
-1.5000000000000002e+00 +8.1529363269643316e+00 +0.0000000000000000e+00 -1.4999999981981085e+00 -3.1788865577311774e-02 -5.9239449204849104e-01 +5.8988917819233601e-03
-1.6000000000000003e+00 +8.1529275542347985e+00 +0.0000000000000000e+00 -1.5999999978131711e+00 -3.1788752998205570e-02 -5.9239449332863814e-01 +5.8988880479097497e-03
-1.7000000000000004e+00 +8.1529182155227069e+00 +0.0000000000000000e+00 -1.6999999973769799e+00 -3.1788632080278635e-02 -5.9239449724947513e-01 +5.8988869966965091e-03
-1.8000000000000005e+00 +8.1529083108280549e+00 +0.0000000000000000e+00 -1.7999999968863316e+00 -3.1788502548806670e-02 -5.9239450440377828e-01 +5.8988887860882567e-03
-1.9000000000000006e+00 +8.1528978401508354e+00 +0.0000000000000000e+00 -1.8999999963380227e+00 -3.1788364129061476e-02 -5.9239451538428456e-01 +5.8988935738893333e-03
-2.0000000000000004e+00 +8.1528868034910378e+00 +0.0000000000000000e+00 -1.9999999957288499e+00 -3.1788216546310567e-02 -5.9239453078368876e-01 +5.8989015179037492e-03
-2.1000000000000005e+00 +8.1528752008486478e+00 +0.0000000000000000e+00 -2.0999999950556099e+00 -3.1788059621585547e-02 -5.9239455119930662e-01 +5.8989127288662773e-03
-2.2000000000000006e+00 +8.1528630322236459e+00 +0.0000000000000000e+00 -2.1999999943150992e+00 -3.1787893558988818e-02 -5.9239457724709133e-01 +5.8989271292364332e-03
-2.3000000000000007e+00 +8.1528502976160091e+00 +0.0000000000000000e+00 -2.2999999935041147e+00 -3.1787718658386484e-02 -5.9239460954764789e-01 +5.8989445944063095e-03
-2.4000000000000008e+00 +8.1528369970257053e+00 +0.0000000000000000e+00 -2.3999999926194526e+00 -3.1787535219639021e-02 -5.9239464872156677e-01 +5.8989649997698021e-03
-2.5000000000000009e+00 +8.1528231304526972e+00 +0.0000000000000000e+00 -2.4999999916579099e+00 -3.1787343542600800e-02 -5.9239469538942358e-01 +5.8989882207227924e-03
-2.6000000000000010e+00 +8.1528086978969423e+00 +0.0000000000000000e+00 -2.5999999906162832e+00 -3.1787143927119607e-02 -5.9239475017178000e-01 +5.8990141326633154e-03
-2.7000000000000011e+00 +8.1527936993583872e+00 +0.0000000000000000e+00 -2.6999999894913689e+00 -3.1786936673036212e-02 -5.9239481368918245e-01 +5.8990426109917556e-03
-2.8000000000000012e+00 +8.1527781348369714e+00 +0.0000000000000000e+00 -2.7999999882799638e+00 -3.1786722080183960e-02 -5.9239488656216355e-01 +5.8990735311110270e-03
-2.9000000000000012e+00 +8.1527620043326277e+00 +0.0000000000000000e+00 -2.8999999869788646e+00 -3.1786500448388322e-02 -5.9239496941124092e-01 +5.8991067684267548e-03
-3.0000000000000013e+00 +8.1527453078452758e+00 +0.0000000000000000e+00 -2.9999999855848678e+00 -3.1786272077466329e-02 -5.9239506285691734e-01 +5.8991421983474422e-03
-3.1000000000000014e+00 +8.1527280453748272e+00 +0.0000000000000000e+00 -3.0999999840947701e+00 -3.1786037267226341e-02 -5.9239516751968180e-01 +5.8991796962846775e-03
-3.2000000000000015e+00 +8.1527102169211823e+00 +0.0000000000000000e+00 -3.1999999825053678e+00 -3.1785796317467328e-02 -5.9239528402000807e-01 +5.8992191376532966e-03
-3.3000000000000016e+00 +8.1526918224842309e+00 +0.0000000000000000e+00 -3.2999999808134577e+00 -3.1785549527978726e-02 -5.9239541297835541e-01 +5.8992603978715707e-03
-3.4000000000000017e+00 +8.1526728620638504e+00 +0.0000000000000000e+00 -3.3999999790158366e+00 -3.1785297198539737e-02 -5.9239555501516838e-01 +5.8993033523613925e-03
-3.5000000000000018e+00 +8.1526533356599042e+00 +0.0000000000000000e+00 -3.4999999771093009e+00 -3.1785039628918973e-02 -5.9239571075087738e-01 +5.8993478765484459e-03
-3.6000000000000019e+00 +8.1526332432722466e+00 +0.0000000000000000e+00 -3.5999999750906473e+00 -3.1784777118874057e-02 -5.9239588080589745e-01 +5.8993938458624098e-03
-3.7000000000000020e+00 +8.1526125849007141e+00 +0.0000000000000000e+00 -3.6999999729566722e+00 -3.1784509968151083e-02 -5.9239606580062898e-01 +5.8994411357371056e-03
-3.8000000000000020e+00 +8.1525913605451308e+00 +0.0000000000000000e+00 -3.7999999707041723e+00 -3.1784238476484275e-02 -5.9239626635545861e-01 +5.8994896216107151e-03
-3.9000000000000021e+00 +8.1525695702053049e+00 +0.0000000000000000e+00 -3.8999999683299444e+00 -3.1783962943595388e-02 -5.9239648309075676e-01 +5.8995391789259380e-03
-4.0000000000000018e+00 +8.1525472138810304e+00 +0.0000000000000000e+00 -3.9999999658307850e+00 -3.1783683669193430e-02 -5.9239671662688076e-01 +5.8995896831301846e-03
-4.1000000000000014e+00 +8.1525242915720852e+00 +0.0000000000000000e+00 -4.0999999632034898e+00 -3.1783401042446979e-02 -5.9239696731684832e-01 +5.8996410482161617e-03
-4.2000000000000011e+00 +8.1525008032782313e+00 +0.0000000000000000e+00 -4.1999999604448561e+00 -3.1783115810411842e-02 -5.9239723444437775e-01 +5.8996933423403506e-03
-4.3000000000000007e+00 +8.1524767489992129e+00 +0.0000000000000000e+00 -4.2999999575516812e+00 -3.1782828809628155e-02 -5.9239751702586829e-01 +5.8997466721961486e-03
-4.4000000000000004e+00 +8.1524521287347618e+00 +0.0000000000000000e+00 -4.3999999545207604e+00 -3.1782540876650681e-02 -5.9239781407772951e-01 +5.8998011444722619e-03
-4.5000000000000000e+00 +8.1524269424845954e+00 +0.0000000000000000e+00 -4.4999999513488911e+00 -3.1782252848050009e-02 -5.9239812461638242e-01 +5.8998568658523163e-03
-4.5999999999999996e+00 +8.1524011902484173e+00 +0.0000000000000000e+00 -4.5999999480328695e+00 -3.1781965560413697e-02 -5.9239844765825955e-01 +5.8999139430144691e-03
-4.6999999999999993e+00 +8.1523748720259199e+00 +0.0000000000000000e+00 -4.6999999445694920e+00 -3.1781679850347418e-02 -5.9239878221980757e-01 +5.8999724826310435e-03
-4.7999999999999989e+00 +8.1523479878167837e+00 +0.0000000000000000e+00 -4.7999999409555549e+00 -3.1781396554476204e-02 -5.9239912731748778e-01 +5.9000325913681415e-03
-4.8999999999999986e+00 +8.1523205376206800e+00 +0.0000000000000000e+00 -4.8999999371878546e+00 -3.1781116509445574e-02 -5.9239948196777814e-01 +5.9000943758852559e-03
-4.9999999999999982e+00 +8.1522925214372712e+00 +0.0000000000000000e+00 -4.9999999332631884e+00 -3.1780840551922727e-02 -5.9239984518717381e-01 +5.9001579428348931e-03
-5.0999999999999979e+00 +8.1522639392662128e+00 +0.0000000000000000e+00 -5.0999999291783524e+00 -3.1780569518597680e-02 -5.9240021599218895e-01 +5.9002233988622007e-03
-5.1999999999999975e+00 +8.1522347911071495e+00 +0.0000000000000000e+00 -5.1999999249301432e+00 -3.1780304246184513e-02 -5.9240059339935824e-01 +5.9002908506045702e-03
-5.2999999999999972e+00 +8.1522050769597225e+00 +0.0000000000000000e+00 -5.2999999205153570e+00 -3.1780045571422472e-02 -5.9240097642523759e-01 +5.9003604046912730e-03
-5.3999999999999968e+00 +8.1521747968235676e+00 +0.0000000000000000e+00 -5.3999999159307901e+00 -3.1779794331077180e-02 -5.9240136408640620e-01 +5.9004321677430648e-03
-5.4999999999999964e+00 +8.1521439506983135e+00 +0.0000000000000000e+00 -5.4999999111732389e+00 -3.1779551361941820e-02 -5.9240175539946727e-01 +5.9005062463718203e-03
-5.5999999999999961e+00 +8.1521125385835891e+00 +0.0000000000000000e+00 -5.5999999062395007e+00 -3.1779317500838226e-02 -5.9240214938104985e-01 +5.9005827471801334e-03
-5.6999999999999957e+00 +8.1520805604790194e+00 +0.0000000000000000e+00 -5.6999999011263709e+00 -3.1779093584618209e-02 -5.9240254504780943e-01 +5.9006617767609505e-03
-5.7999999999999954e+00 +8.1520480163842262e+00 +0.0000000000000000e+00 -5.7999998958306467e+00 -3.1778880450164561e-02 -5.9240294141643013e-01 +5.9007434416971901e-03
-5.8999999999999950e+00 +8.1520149062988327e+00 +0.0000000000000000e+00 -5.8999998903491244e+00 -3.1778678934392360e-02 -5.9240333750362595e-01 +5.9008278485613496e-03
-5.9999999999999947e+00 +8.1519812302224608e+00 +0.0000000000000000e+00 -5.9999998846786005e+00 -3.1778489874250047e-02 -5.9240373232614085e-01 +5.9009151039151383e-03
-6.0999999999999943e+00 +8.1519469881547355e+00 +0.0000000000000000e+00 -6.0999998788158711e+00 -3.1778313893690006e-02 -5.9240412510369378e-01 +5.9010052825611550e-03
-6.1999999999999940e+00 +8.1519121800952821e+00 +0.0000000000000000e+00 -6.1999998727577328e+00 -3.1778150764560656e-02 -5.9240451586780096e-01 +5.9010983323029877e-03
-6.2999999999999936e+00 +8.1518768060437274e+00 +0.0000000000000000e+00 -6.2999998665009818e+00 -3.1778000045675686e-02 -5.9240490485293429e-01 +5.9011941691973621e-03
