# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170087647e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 +5.6598247389516036e-06 +0.0000000000000000e+00 +9.9999999998398315e-01
-2.0000000000000001e-01 +8.1529988680350414e+00 +0.0000000000000000e+00 -1.9999999999572884e-01 +1.1319649760894275e-05 +0.0000000000000000e+00 +9.9999999993593269e-01
-3.0000000000000004e-01 +8.1529974530788039e+00 +0.0000000000000000e+00 -2.9999999998558485e-01 +1.6979475008743190e-05 +0.0000000000000000e+00 +9.9999999985584864e-01
-4.0000000000000002e-01 +8.1529954721400326e+00 +0.0000000000000000e+00 -3.9999999996583080e-01 +2.2639300431077153e-05 +0.0000000000000000e+00 +9.9999999974373099e-01
-5.0000000000000000e-01 +8.1529929252187134e+00 +0.0000000000000000e+00 -4.9999999993326327e-01 +2.8299125982138907e-05 +0.0000000000000000e+00 +9.9999999959957964e-01
-5.9999999999999998e-01 +8.1529898123148339e+00 +0.0000000000000000e+00 -5.9999999988467889e-01 +3.3958951621835371e-05 +0.0000000000000000e+00 +9.9999999942339468e-01
-6.9999999999999996e-01 +8.1529861334283869e+00 +0.0000000000000000e+00 -6.9999999981687444e-01 +3.9618777315737858e-05 +0.0000000000000000e+00 +9.9999999921517613e-01
-7.9999999999999993e-01 +8.1529818885593688e+00 +0.0000000000000000e+00 -7.9999999972664637e-01 +4.5278603035082206e-05 +0.0000000000000000e+00 +9.9999999897492398e-01
-8.9999999999999991e-01 +8.1529770777077797e+00 +0.0000000000000000e+00 -8.9999999961079147e-01 +5.0938428756768932e-05 +0.0000000000000000e+00 +9.9999999870263812e-01
-9.9999999999999989e-01 +8.1529717008736178e+00 +0.0000000000000000e+00 -9.9999999946610618e-01 +5.6598254463363259e-05 +0.0000000000000000e+00 +9.9999999839831866e-01
-1.0999999999999999e+00 +8.1529657580568866e+00 +0.0000000000000000e+00 -1.0999999992893874e+00 +6.2258080143095162e-05 +0.0000000000000000e+00 +9.9999999806196560e-01
-1.2000000000000000e+00 +8.1529592492575897e+00 +0.0000000000000000e+00 -1.1999999990774315e+00 +6.7917905789859344e-05 +0.0000000000000000e+00 +9.9999999769357895e-01
-1.3000000000000000e+00 +8.1529521744757290e+00 +0.0000000000000000e+00 -1.2999999988270352e+00 +7.3577731403215164e-05 +0.0000000000000000e+00 +9.9999999729315858e-01
-1.4000000000000001e+00 +8.1529445337113096e+00 +0.0000000000000000e+00 -1.3999999985349953e+00 +7.9237556988386525e-05 +0.0000000000000000e+00 +9.9999999686070462e-01
-1.5000000000000002e+00 +8.1529363269643316e+00 +0.0000000000000000e+00 -1.4999999981981085e+00 +8.4897382556261690e-05 +0.0000000000000000e+00 +9.9999999639621706e-01
-1.6000000000000003e+00 +8.1529275542347985e+00 +0.0000000000000000e+00 -1.5999999978131711e+00 +9.0557208123393120e-05 +0.0000000000000000e+00 +9.9999999589969590e-01
-1.7000000000000004e+00 +8.1529182155227069e+00 +0.0000000000000000e+00 -1.6999999973769799e+00 +9.6217033711997201e-05 +0.0000000000000000e+00 +9.9999999537114104e-01
-1.8000000000000005e+00 +8.1529083108280549e+00 +0.0000000000000000e+00 -1.7999999968863316e+00 +1.0187685934995393e-04 +0.0000000000000000e+00 +9.9999999481055257e-01
-1.9000000000000006e+00 +8.1528978401508354e+00 +0.0000000000000000e+00 -1.8999999963380227e+00 +1.0753668507080661e-04 +0.0000000000000000e+00 +9.9999999421793051e-01
-2.0000000000000004e+00 +8.1528868034910378e+00 +0.0000000000000000e+00 -1.9999999957288499e+00 +1.1319651091376143e-04 +0.0000000000000000e+00 +9.9999999359327474e-01
-2.1000000000000005e+00 +8.1528752008486478e+00 +0.0000000000000000e+00 -2.0999999950556099e+00 +1.1885633692369820e-04 +0.0000000000000000e+00 +9.9999999293658537e-01
-2.2000000000000006e+00 +8.1528630322236459e+00 +0.0000000000000000e+00 -2.1999999943150992e+00 +1.2451616315129260e-04 +0.0000000000000000e+00 +9.9999999224786229e-01
-2.3000000000000007e+00 +8.1528502976160091e+00 +0.0000000000000000e+00 -2.2999999935041147e+00 +1.3017598965313858e-04 +0.0000000000000000e+00 +9.9999999152710561e-01
-2.4000000000000008e+00 +8.1528369970257053e+00 +0.0000000000000000e+00 -2.3999999926194526e+00 +1.3583581649175935e-04 +0.0000000000000000e+00 +9.9999999077431523e-01
-2.5000000000000009e+00 +8.1528231304526972e+00 +0.0000000000000000e+00 -2.4999999916579099e+00 +1.4149564373560733e-04 +0.0000000000000000e+00 +9.9999998998949113e-01
-2.6000000000000010e+00 +8.1528086978969423e+00 +0.0000000000000000e+00 -2.5999999906162832e+00 +1.4715547145906384e-04 +0.0000000000000000e+00 +9.9999998917263333e-01
-2.7000000000000011e+00 +8.1527936993583872e+00 +0.0000000000000000e+00 -2.6999999894913689e+00 +1.5281529974243917e-04 +0.0000000000000000e+00 +9.9999998832374182e-01
-2.8000000000000012e+00 +8.1527781348369714e+00 +0.0000000000000000e+00 -2.7999999882799638e+00 +1.5847512867197226e-04 +0.0000000000000000e+00 +9.9999998744281648e-01
-2.9000000000000012e+00 +8.1527620043326277e+00 +0.0000000000000000e+00 -2.8999999869788646e+00 +1.6413495833983069e-04 +0.0000000000000000e+00 +9.9999998652985744e-01
-3.0000000000000013e+00 +8.1527453078452758e+00 +0.0000000000000000e+00 -2.9999999855848678e+00 +1.6979478884411047e-04 +0.0000000000000000e+00 +9.9999998558486458e-01
-3.1000000000000014e+00 +8.1527280453748272e+00 +0.0000000000000000e+00 -3.0999999840947701e+00 +1.7545462028883588e-04 +0.0000000000000000e+00 +9.9999998460783779e-01
-3.2000000000000015e+00 +8.1527102169211823e+00 +0.0000000000000000e+00 -3.1999999825053678e+00 +1.8111445278395946e-04 +0.0000000000000000e+00 +9.9999998359877718e-01
-3.3000000000000016e+00 +8.1526918224842309e+00 +0.0000000000000000e+00 -3.2999999808134577e+00 +1.8677428644536169e-04 +0.0000000000000000e+00 +9.9999998255768263e-01
-3.4000000000000017e+00 +8.1526728620638504e+00 +0.0000000000000000e+00 -3.3999999790158366e+00 +1.9243412139485099e-04 +0.0000000000000000e+00 +9.9999998148455416e-01
-3.5000000000000018e+00 +8.1526533356599042e+00 +0.0000000000000000e+00 -3.4999999771093009e+00 +1.9809395776016354e-04 +0.0000000000000000e+00 +9.9999998037939164e-01
-3.6000000000000019e+00 +8.1526332432722466e+00 +0.0000000000000000e+00 -3.5999999750906473e+00 +2.0375379567496308e-04 +0.0000000000000000e+00 +9.9999997924219508e-01
-3.7000000000000020e+00 +8.1526125849007141e+00 +0.0000000000000000e+00 -3.6999999729566722e+00 +2.0941363527884085e-04 +0.0000000000000000e+00 +9.9999997807296437e-01
-3.8000000000000020e+00 +8.1525913605451308e+00 +0.0000000000000000e+00 -3.7999999707041723e+00 +2.1507347671731542e-04 +0.0000000000000000e+00 +9.9999997687169950e-01
-3.9000000000000021e+00 +8.1525695702053049e+00 +0.0000000000000000e+00 -3.8999999683299444e+00 +2.2073332014183253e-04 +0.0000000000000000e+00 +9.9999997563840037e-01
-4.0000000000000018e+00 +8.1525472138810304e+00 +0.0000000000000000e+00 -3.9999999658307850e+00 +2.2639316570976503e-04 +0.0000000000000000e+00 +9.9999997437306687e-01
-4.1000000000000014e+00 +8.1525242915720852e+00 +0.0000000000000000e+00 -4.0999999632034898e+00 +2.3205301358377408e-04 +0.0000000000000000e+00 +9.9999997307569899e-01
-4.2000000000000011e+00 +8.1525008032782313e+00 +0.0000000000000000e+00 -4.1999999604448561e+00 +2.3771286392478553e-04 +0.0000000000000000e+00 +9.9999997174629662e-01
-4.3000000000000007e+00 +8.1524767489992129e+00 +0.0000000000000000e+00 -4.2999999575516812e+00 +2.4337271688496624e-04 +0.0000000000000000e+00 +9.9999997038485977e-01
-4.4000000000000004e+00 +8.1524521287347618e+00 +0.0000000000000000e+00 -4.3999999545207604e+00 +2.4903257260708566e-04 +0.0000000000000000e+00 +9.9999996899138832e-01
-4.5000000000000000e+00 +8.1524269424845954e+00 +0.0000000000000000e+00 -4.4999999513488911e+00 +2.5469243122451594e-04 +0.0000000000000000e+00 +9.9999996756588216e-01
-4.5999999999999996e+00 +8.1524011902484173e+00 +0.0000000000000000e+00 -4.5999999480328695e+00 +2.6035229286123195e-04 +0.0000000000000000e+00 +9.9999996610834119e-01
-4.6999999999999993e+00 +8.1523748720259199e+00 +0.0000000000000000e+00 -4.6999999445694920e+00 +2.6601215763181151e-04 +0.0000000000000000e+00 +9.9999996461876528e-01
-4.7999999999999989e+00 +8.1523479878167837e+00 +0.0000000000000000e+00 -4.7999999409555549e+00 +2.7167202564143552e-04 +0.0000000000000000e+00 +9.9999996309715444e-01
-4.8999999999999986e+00 +8.1523205376206800e+00 +0.0000000000000000e+00 -4.8999999371878546e+00 +2.7733189698588809e-04 +0.0000000000000000e+00 +9.9999996154350856e-01
-4.9999999999999982e+00 +8.1522925214372712e+00 +0.0000000000000000e+00 -4.9999999332631884e+00 +2.8299177175155666e-04 +0.0000000000000000e+00 +9.9999995995782764e-01
-5.0999999999999979e+00 +8.1522639392662128e+00 +0.0000000000000000e+00 -5.0999999291783524e+00 +2.8865165001543223e-04 +0.0000000000000000e+00 +9.9999995834011146e-01
-5.1999999999999975e+00 +8.1522347911071495e+00 +0.0000000000000000e+00 -5.1999999249301432e+00 +2.9431153184510946e-04 +0.0000000000000000e+00 +9.9999995669036001e-01
-5.2999999999999972e+00 +8.1522050769597225e+00 +0.0000000000000000e+00 -5.2999999205153570e+00 +2.9997141729878700e-04 +0.0000000000000000e+00 +9.9999995500857319e-01
-5.3999999999999968e+00 +8.1521747968235676e+00 +0.0000000000000000e+00 -5.3999999159307901e+00 +3.0563130642526765e-04 +0.0000000000000000e+00 +9.9999995329475100e-01
-5.4999999999999964e+00 +8.1521439506983135e+00 +0.0000000000000000e+00 -5.4999999111732389e+00 +3.1129119926395852e-04 +0.0000000000000000e+00 +9.9999995154889332e-01
-5.5999999999999961e+00 +8.1521125385835891e+00 +0.0000000000000000e+00 -5.5999999062395007e+00 +3.1695109584487131e-04 +0.0000000000000000e+00 +9.9999994977100004e-01
-5.6999999999999957e+00 +8.1520805604790194e+00 +0.0000000000000000e+00 -5.6999999011263709e+00 +3.2261099618862267e-04 +0.0000000000000000e+00 +9.9999994796107106e-01
-5.7999999999999954e+00 +8.1520480163842262e+00 +0.0000000000000000e+00 -5.7999998958306467e+00 +3.2827090030643430e-04 +0.0000000000000000e+00 +9.9999994611910636e-01
-5.8999999999999950e+00 +8.1520149062988327e+00 +0.0000000000000000e+00 -5.8999998903491244e+00 +3.3393080820013325e-04 +0.0000000000000000e+00 +9.9999994424510597e-01
-5.9999999999999947e+00 +8.1519812302224608e+00 +0.0000000000000000e+00 -5.9999998846786005e+00 +3.3959071986215233e-04 +0.0000000000000000e+00 +9.9999994233906964e-01
-6.0999999999999943e+00 +8.1519469881547355e+00 +0.0000000000000000e+00 -6.0999998788158711e+00 +3.4525063527601502e-04 +0.0000000000000000e+00 +9.9999994040099749e-01
-6.1999999999999940e+00 +8.1519121800952821e+00 +0.0000000000000000e+00 -6.1999998727577328e+00 +3.5091055442166793e-04 +0.0000000000000000e+00 +9.9999993843088930e-01
-6.2999999999999936e+00 +8.1518768060437274e+00 +0.0000000000000000e+00 -6.2999998665009818e+00 +3.5657047728081308e-04 +0.0000000000000000e+00 +9.9999993642874518e-01
-6.3999999999999932e+00 +8.1518408659997021e+00 +0.0000000000000000e+00 -6.3999998600424144e+00 +3.6223040383739262e-04 +0.0000000000000000e+00 +9.9999993439456492e-01
-6.4999999999999929e+00 +8.1518043599628367e+00 +0.0000000000000000e+00 -6.4999998533788270e+00 +3.6789033407758916e-04 +0.0000000000000000e+00 +9.9999993232834861e-01
-6.5999999999999925e+00 +8.1517672879327634e+00 +0.0000000000000000e+00 -6.5999998465070160e+00 +3.7355026798982564e-04 +0.0000000000000000e+00 +9.9999993023009603e-01
-6.6999999999999922e+00 +8.1517296499091163e+00 +0.0000000000000000e+00 -6.6999998394237785e+00 +3.7921020556476567e-04 +0.0000000000000000e+00 +9.9999992809980720e-01
-6.7999999999999918e+00 +8.1516914458915295e+00 +0.0000000000000000e+00 -6.7999998321259101e+00 +3.8487014679531347e-04 +0.0000000000000000e+00 +9.9999992593748210e-01
-6.8999999999999915e+00 +8.1516526758796370e+00 +0.0000000000000000e+00 -6.8999998246102070e+00 +3.9053009167661404e-04 +0.0000000000000000e+00 +9.9999992374312063e-01
-6.9999999999999911e+00 +8.1516133398730730e+00 +0.0000000000000000e+00 -6.9999998168734665e+00 +3.9619004020605332e-04 +0.0000000000000000e+00 +9.9999992151672279e-01
-7.0999999999999908e+00 +8.1515734378714733e+00 +0.0000000000000000e+00 -7.0999998089124841e+00 +4.0184999238325833e-04 +0.0000000000000000e+00 +9.9999991925828835e-01
-7.1999999999999904e+00 +8.1515329698744736e+00 +0.0000000000000000e+00 -7.1999998007240560e+00 +4.0750994821009721e-04 +0.0000000000000000e+00 +9.9999991696781743e-01
-7.2999999999999901e+00 +8.1514919358817082e+00 +0.0000000000000000e+00 -7.2999997923049795e+00 +4.1316990769067942e-04 +0.0000000000000000e+00 +9.9999991464530991e-01
-7.3999999999999897e+00 +8.1514503358928128e+00 +0.0000000000000000e+00 -7.3999997836520501e+00 +4.1882987083135593e-04 +0.0000000000000000e+00 +9.9999991229076568e-01
-7.4999999999999893e+00 +8.1514081699074197e+00 +0.0000000000000000e+00 -7.4999997747620650e+00 +4.2448983764071922e-04 +0.0000000000000000e+00 +9.9999990990418464e-01
-7.5999999999999890e+00 +8.1513654379251612e+00 +0.0000000000000000e+00 -7.5999997656318197e+00 +4.3014980812960350e-04 +0.0000000000000000e+00 +9.9999990748556677e-01
-7.6999999999999886e+00 +8.1513221399456697e+00 +0.0000000000000000e+00 -7.6999997562581104e+00 +4.3580978231108489e-04 +0.0000000000000000e+00 +9.9999990503491210e-01
-7.7999999999999883e+00 +8.1512782759685756e+00 +0.0000000000000000e+00 -7.7999997466377344e+00 +4.4146976020048156e-04 +0.0000000000000000e+00 +9.9999990255222049e-01
-7.8999999999999879e+00 +8.1512338459935059e+00 +0.0000000000000000e+00 -7.8999997367674872e+00 +4.4712974181535382e-04 +0.0000000000000000e+00 +9.9999990003749184e-01
-7.9999999999999876e+00 +8.1511888500200875e+00 +0.0000000000000000e+00 -7.9999997266441651e+00 +4.5278972717550437e-04 +0.0000000000000000e+00 +9.9999989749072604e-01
-8.0999999999999872e+00 +8.1511432880479457e+00 +0.0000000000000000e+00 -8.0999997162645645e+00 +4.5844971630265471e-04 +0.0000000000000000e+00 +9.9999989491192309e-01
-8.1999999999999869e+00 +8.1510971600767022e+00 +0.0000000000000000e+00 -8.1999997056254816e+00 +4.6410970921688556e-04 +0.0000000000000000e+00 +9.9999989230108288e-01
-8.2999999999999865e+00 +8.1510504661059766e+00 +0.0000000000000000e+00 -8.2999996947237129e+00 +4.6976970593307673e-04 +0.0000000000000000e+00 +9.9999988965820541e-01
-8.3999999999999861e+00 +8.1510032061353890e+00 +0.0000000000000000e+00 -8.3999996835560555e+00 +4.7542970646058353e-04 +0.0000000000000000e+00 +9.9999988698329056e-01
-8.4999999999999858e+00 +8.1509553801645573e+00 +0.0000000000000000e+00 -8.4999996721193032e+00 +4.8108971080323672e-04 +0.0000000000000000e+00 +9.9999988427633824e-01
-8.5999999999999854e+00 +8.1509069881931016e+00 +0.0000000000000000e+00 -8.5999996604102549e+00 +4.8674971895934223e-04 +0.0000000000000000e+00 +9.9999988153734842e-01
-8.6999999999999851e+00 +8.1508580302206397e+00 +0.0000000000000000e+00 -8.6999996484257061e+00 +4.9240973092168133e-04 +0.0000000000000000e+00 +9.9999987876632102e-01
-8.7999999999999847e+00 +8.1508085062467917e+00 +0.0000000000000000e+00 -8.7999996361624522e+00 +4.9806974667751048e-04 +0.0000000000000000e+00 +9.9999987596325590e-01
-8.8999999999999844e+00 +8.1507584162711790e+00 +0.0000000000000000e+00 -8.8999996236172905e+00 +5.0372976620856097e-04 +0.0000000000000000e+00 +9.9999987312815319e-01
