# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +8.1648503282239488e+00 +0.0000000000000000e+00 -2.2999999935067734e+00 +1.3014926377625228e-04 +0.0000000000000000e+00 +9.9999999153058461e-01
-2.4000000000000008e+00 +8.1648370303649731e+00 +0.0000000000000000e+00 -2.3999999926224747e+00 +1.3580791567697104e-04 +0.0000000000000000e+00 +9.9999999077810509e-01
-2.5000000000000009e+00 +8.1648231666408275e+00 +0.0000000000000000e+00 -2.4999999916613271e+00 +1.4146656717027592e-04 +0.0000000000000000e+00 +9.9999998999360529e-01
-2.6000000000000010e+00 +8.1648087370515494e+00 +0.0000000000000000e+00 -2.5999999906201285e+00 +1.4712521833473079e-04 +0.0000000000000000e+00 +9.9999998917708510e-01
-2.7000000000000011e+00 +8.1647937415971690e+00 +0.0000000000000000e+00 -2.6999999894956770e+00 +1.5278386924825384e-04 +0.0000000000000000e+00 +9.9999998832854464e-01
-2.8000000000000012e+00 +8.1647781802777057e+00 +0.0000000000000000e+00 -2.7999999882847701e+00 +1.5844251998811771e-04 +0.0000000000000000e+00 +9.9999998744798391e-01
-2.9000000000000012e+00 +8.1647620530931739e+00 +0.0000000000000000e+00 -2.8999999869842061e+00 +1.6410117063094974e-04 +0.0000000000000000e+00 +9.9999998653540290e-01
-3.0000000000000013e+00 +8.1647453600435806e+00 +0.0000000000000000e+00 -2.9999999855907831e+00 +1.6975982125273201e-04 +0.0000000000000000e+00 +9.9999998559080150e-01
-3.1000000000000014e+00 +8.1647281011289223e+00 +0.0000000000000000e+00 -3.0999999841012991e+00 +1.7541847192880167e-04 +0.0000000000000000e+00 +9.9999998461417983e-01
-3.2000000000000015e+00 +8.1647102763491901e+00 +0.0000000000000000e+00 -3.1999999825125518e+00 +1.8107712273385111e-04 +0.0000000000000000e+00 +9.9999998360553777e-01
-3.3000000000000016e+00 +8.1646918857043680e+00 +0.0000000000000000e+00 -3.2999999808213394e+00 +1.8673577374192819e-04 +0.0000000000000000e+00 +9.9999998256487532e-01
-3.4000000000000017e+00 +8.1646729291944329e+00 +0.0000000000000000e+00 -3.3999999790244595e+00 +1.9239442502643649e-04 +0.0000000000000000e+00 +9.9999998149219249e-01
-3.5000000000000018e+00 +8.1646534068193510e+00 +0.0000000000000000e+00 -3.4999999771187102e+00 +1.9805307666013561e-04 +0.0000000000000000e+00 +9.9999998038748927e-01
-3.6000000000000019e+00 +8.1646333185790869e+00 +0.0000000000000000e+00 -3.5999999751008898e+00 +2.0371172871514143e-04 +0.0000000000000000e+00 +9.9999997925076567e-01
-3.7000000000000020e+00 +8.1646126644735926e+00 +0.0000000000000000e+00 -3.6999999729677961e+00 +2.0937038126292643e-04 +0.0000000000000000e+00 +9.9999997808202157e-01
-3.8000000000000020e+00 +8.1645914445028165e+00 +0.0000000000000000e+00 -3.7999999707162271e+00 +2.1502903437432000e-04 +0.0000000000000000e+00 +9.9999997688125697e-01
-3.9000000000000021e+00 +8.1645696586666965e+00 +0.0000000000000000e+00 -3.8999999683429802e+00 +2.2068768811950881e-04 +0.0000000000000000e+00 +9.9999997564847187e-01
-4.0000000000000018e+00 +8.1645473069651686e+00 +0.0000000000000000e+00 -3.9999999658448542e+00 +2.2634634256803711e-04 +0.0000000000000000e+00 +9.9999997438366628e-01
-4.1000000000000014e+00 +8.1645243893981583e+00 +0.0000000000000000e+00 -4.0999999632186466e+00 +2.3200499778852296e-04 +0.0000000000000000e+00 +9.9999997308684019e-01
-4.2000000000000011e+00 +8.1645009059655838e+00 +0.0000000000000000e+00 -4.1999999604611551e+00 +2.3766365384553202e-04 +0.0000000000000000e+00 +9.9999997175799349e-01
-4.3000000000000007e+00 +8.1644768566673598e+00 +0.0000000000000000e+00 -4.2999999575691783e+00 +2.4332231079645102e-04 +0.0000000000000000e+00 +9.9999997039712618e-01
-4.4000000000000004e+00 +8.1644522415033940e+00 +0.0000000000000000e+00 -4.3999999545395134e+00 +2.4898096869120314e-04 +0.0000000000000000e+00 +9.9999996900423826e-01
-4.5000000000000000e+00 +8.1644270604735887e+00 +0.0000000000000000e+00 -4.4999999513689586e+00 +2.5463962757224745e-04 +0.0000000000000000e+00 +9.9999996757932963e-01
-4.5999999999999996e+00 +8.1644013135778444e+00 +0.0000000000000000e+00 -4.5999999480543119e+00 +2.6029828747457855e-04 +0.0000000000000000e+00 +9.9999996612240027e-01
-4.6999999999999993e+00 +8.1643750008160580e+00 +0.0000000000000000e+00 -4.6999999445923715e+00 +2.6595694842572589e-04 +0.0000000000000000e+00 +9.9999996463345020e-01
-4.7999999999999989e+00 +8.1643481221881231e+00 +0.0000000000000000e+00 -4.7999999409799345e+00 +2.7161561044575342e-04 +0.0000000000000000e+00 +9.9999996311247941e-01
-4.8999999999999986e+00 +8.1643206776939330e+00 +0.0000000000000000e+00 -4.8999999372138001e+00 +2.7727427354725883e-04 +0.0000000000000000e+00 +9.9999996155948789e-01
-4.9999999999999982e+00 +8.1642926673333776e+00 +0.0000000000000000e+00 -4.9999999332907654e+00 +2.8293293773537298e-04 +0.0000000000000000e+00 +9.9999995997447555e-01
-5.0999999999999979e+00 +8.1642640911063502e+00 +0.0000000000000000e+00 -5.0999999292076286e+00 +2.8859160300775917e-04 +0.0000000000000000e+00 +9.9999995835744249e-01
-5.1999999999999975e+00 +8.1642349490127408e+00 +0.0000000000000000e+00 -5.1999999249611868e+00 +2.9425026935461269e-04 +0.0000000000000000e+00 +9.9999995670838859e-01
-5.2999999999999972e+00 +8.1642052410524446e+00 +0.0000000000000000e+00 -5.2999999205482391e+00 +2.9990893675865989e-04 +0.0000000000000000e+00 +9.9999995502731387e-01
-5.3999999999999968e+00 +8.1641749672253550e+00 +0.0000000000000000e+00 -5.3999999159655827e+00 +3.0556760519515747e-04 +0.0000000000000000e+00 +9.9999995331421832e-01
-5.4999999999999964e+00 +8.1641441275313724e+00 +0.0000000000000000e+00 -5.4999999112100157e+00 +3.1122627463189172e-04 +0.0000000000000000e+00 +9.9999995156910193e-01
-5.5999999999999961e+00 +8.1641127219703975e+00 +0.0000000000000000e+00 -5.5999999062783363e+00 +3.1688494502917777e-04 +0.0000000000000000e+00 +9.9999994979196472e-01
-5.6999999999999957e+00 +8.1640807505423361e+00 +0.0000000000000000e+00 -5.6999999011673417e+00 +3.2254361633985866e-04 +0.0000000000000000e+00 +9.9999994798280656e-01
-5.7999999999999954e+00 +8.1640482132471011e+00 +0.0000000000000000e+00 -5.7999998958738299e+00 +3.2820228850930449e-04 +0.0000000000000000e+00 +9.9999994614162757e-01
-5.8999999999999950e+00 +8.1640151100846090e+00 +0.0000000000000000e+00 -5.8999998903945992e+00 +3.3386096147541155e-04 +0.0000000000000000e+00 +9.9999994426842775e-01
-5.9999999999999947e+00 +8.1639814410547817e+00 +0.0000000000000000e+00 -5.9999998847264475e+00 +3.3951963516860140e-04 +0.0000000000000000e+00 +9.9999994236320711e-01
-6.0999999999999943e+00 +8.1639472061575535e+00 +0.0000000000000000e+00 -6.0999998788661731e+00 +3.4517830951238813e-04 +0.0000000000000000e+00 +9.9999994042596563e-01
-6.1999999999999940e+00 +8.1639124053928604e+00 +0.0000000000000000e+00 -6.1999998728105732e+00 +3.5083698442962916e-04 +0.0000000000000000e+00 +9.9999993845670332e-01
-6.2999999999999936e+00 +8.1638770387606510e+00 +0.0000000000000000e+00 -6.2999998665564458e+00 +3.5649565984877699e-04 +0.0000000000000000e+00 +9.9999993645542029e-01
-6.3999999999999932e+00 +8.1638411062608771e+00 +0.0000000000000000e+00 -6.3999998601005892e+00 +3.6215433570444770e-04 +0.0000000000000000e+00 +9.9999993442211643e-01
-6.4999999999999929e+00 +8.1638046078934980e+00 +0.0000000000000000e+00 -6.4999998534398014e+00 +3.6781301193742163e-04 +0.0000000000000000e+00 +9.9999993235679185e-01
-6.5999999999999925e+00 +8.1637675436584782e+00 +0.0000000000000000e+00 -6.5999998465708805e+00 +3.7347168849464379e-04 +0.0000000000000000e+00 +9.9999993025944656e-01
-6.6999999999999922e+00 +8.1637299135557893e+00 +0.0000000000000000e+00 -6.6999998394906237e+00 +3.7913036532922438e-04 +0.0000000000000000e+00 +9.9999992813008054e-01
-6.7999999999999918e+00 +8.1636917175854045e+00 +0.0000000000000000e+00 -6.7999998321958293e+00 +3.8478904240043946e-04 +0.0000000000000000e+00 +9.9999992596869380e-01
-6.8999999999999915e+00 +8.1636529557473025e+00 +0.0000000000000000e+00 -6.8999998246832952e+00 +3.9044771967373151e-04 +0.0000000000000000e+00 +9.9999992377528635e-01
-6.9999999999999911e+00 +8.1636136280414640e+00 +0.0000000000000000e+00 -6.9999998169498197e+00 +3.9610639712070998e-04 +0.0000000000000000e+00 +9.9999992154985817e-01
-7.0999999999999908e+00 +8.1635737344678727e+00 +0.0000000000000000e+00 -7.0999998089921998e+00 +4.0176507471915204e-04 +0.0000000000000000e+00 +9.9999991929240928e-01
-7.1999999999999904e+00 +8.1635332750265146e+00 +0.0000000000000000e+00 -7.1999998008072339e+00 +4.0742375245300314e-04 +0.0000000000000000e+00 +9.9999991700293966e-01
-7.2999999999999901e+00 +8.1634922497173772e+00 +0.0000000000000000e+00 -7.2999997923917199e+00 +4.1308243031237785e-04 +0.0000000000000000e+00 +9.9999991468144933e-01
-7.3999999999999897e+00 +8.1634506585404480e+00 +0.0000000000000000e+00 -7.3999997837424560e+00 +4.1874110829356046e-04 +0.0000000000000000e+00 +9.9999991232793839e-01
-7.4999999999999893e+00 +8.1634085014957147e+00 +0.0000000000000000e+00 -7.4999997748562404e+00 +4.2439978639900592e-04 +0.0000000000000000e+00 +9.9999990994240673e-01
-7.5999999999999890e+00 +8.1633657785831648e+00 +0.0000000000000000e+00 -7.5999997657298701e+00 +4.3005846463734041e-04 +0.0000000000000000e+00 +9.9999990752485435e-01
-7.6999999999999886e+00 +8.1633224898027823e+00 +0.0000000000000000e+00 -7.6999997563601434e+00 +4.3571714302336232e-04 +0.0000000000000000e+00 +9.9999990507528125e-01
-7.7999999999999883e+00 +8.1632786351545530e+00 +0.0000000000000000e+00 -7.7999997467438584e+00 +4.4137582157804305e-04 +0.0000000000000000e+00 +9.9999990259368743e-01
-7.8999999999999879e+00 +8.1632342146384591e+00 +0.0000000000000000e+00 -7.8999997368778132e+00 +4.4703450032852787e-04 +0.0000000000000000e+00 +9.9999990008007289e-01
-7.9999999999999876e+00 +8.1631892282544793e+00 +0.0000000000000000e+00 -7.9999997267588059e+00 +4.5269317930813680e-04 +0.0000000000000000e+00 +9.9999989753443763e-01
-8.0999999999999872e+00 +8.1631436760025888e+00 +0.0000000000000000e+00 -8.0999997163836337e+00 +4.5835185855612324e-04 +0.0000000000000000e+00 +9.9999989495678154e-01
-8.1999999999999869e+00 +8.1630975578827574e+00 +0.0000000000000000e+00 -8.1999997057490948e+00 +4.6401053811500752e-04 +0.0000000000000000e+00 +9.9999989234710462e-01
-8.2999999999999865e+00 +8.1630508738949530e+00 +0.0000000000000000e+00 -8.2999996948519872e+00 +4.6966921802791043e-04 +0.0000000000000000e+00 +9.9999988970540687e-01
-8.3999999999999861e+00 +8.1630036240391384e+00 +0.0000000000000000e+00 -8.3999996836891082e+00 +4.7532789833831075e-04 +0.0000000000000000e+00 +9.9999988703168829e-01
-8.4999999999999858e+00 +8.1629558083152709e+00 +0.0000000000000000e+00 -8.4999996722572568e+00 +4.8098657909004526e-04 +0.0000000000000000e+00 +9.9999988432594877e-01
-8.5999999999999854e+00 +8.1629074267233044e+00 +0.0000000000000000e+00 -8.5999996605532303e+00 +4.8664526032730871e-04 +0.0000000000000000e+00 +9.9999988158818842e-01
-8.6999999999999851e+00 +8.1628584792631873e+00 +0.0000000000000000e+00 -8.6999996485738276e+00 +4.9230394209465395e-04 +0.0000000000000000e+00 +9.9999987881840713e-01
-8.7999999999999847e+00 +8.1628089659348664e+00 +0.0000000000000000e+00 -8.7999996363158441e+00 +4.9796262443699182e-04 +0.0000000000000000e+00 +9.9999987601660478e-01
-8.8999999999999844e+00 +8.1627588867382794e+00 +0.0000000000000000e+00 -8.8999996237760808e+00 +5.0362130739959113e-04 +0.0000000000000000e+00 +9.9999987318278150e-01
-8.9999999999999840e+00 +8.1627082416733643e+00 +0.0000000000000000e+00 -8.9999996109513329e+00 +5.0927999102807900e-04 +0.0000000000000000e+00 +9.9999987031693716e-01
-9.0999999999999837e+00 +8.1626570307400499e+00 +0.0000000000000000e+00 -9.0999995978383996e+00 +5.1493867536844037e-04 +0.0000000000000000e+00 +9.9999986741907176e-01
-9.1999999999999833e+00 +8.1626052539382652e+00 +0.0000000000000000e+00 -9.1999995844340798e+00 +5.2059736046701846e-04 +0.0000000000000000e+00 +9.9999986448918521e-01
-9.2999999999999829e+00 +8.1625529112679303e+00 +0.0000000000000000e+00 -9.2999995707351690e+00 +5.2625604637051454e-04 +0.0000000000000000e+00 +9.9999986152727749e-01
-9.3999999999999826e+00 +8.1625000027289634e+00 +0.0000000000000000e+00 -9.3999995567384680e+00 +5.3191473312598795e-04 +0.0000000000000000e+00 +9.9999985853334861e-01
-9.4999999999999822e+00 +8.1624465283212757e+00 +0.0000000000000000e+00 -9.4999995424407722e+00 +5.3757342078085630e-04 +0.0000000000000000e+00 +9.9999985550739845e-01
-9.5999999999999819e+00 +8.1623924880447749e+00 +0.0000000000000000e+00 -9.5999995278388806e+00 +5.4323210938289504e-04 +0.0000000000000000e+00 +9.9999985244942702e-01
-9.6999999999999815e+00 +8.1623378818993650e+00 +0.0000000000000000e+00 -9.6999995129295904e+00 +5.4889079898023788e-04 +0.0000000000000000e+00 +9.9999984935943431e-01
-9.7999999999999812e+00 +8.1622827098849431e+00 +0.0000000000000000e+00 -9.7999994977097007e+00 +5.5454948962137664e-04 +0.0000000000000000e+00 +9.9999984623742022e-01
-9.8999999999999808e+00 +8.1622269720014042e+00 +0.0000000000000000e+00 -9.8999994821760069e+00 +5.6020818135516133e-04 +0.0000000000000000e+00 +9.9999984308338474e-01
-9.9999999999999805e+00 +8.1621706682486348e+00 +0.0000000000000000e+00 -9.9999994663253098e+00 +5.6586687423079989e-04 +0.0000000000000000e+00 +9.9999983989732777e-01
-1.0099999999999980e+01 +8.1621137986265193e+00 +0.0000000000000000e+00 -1.0099999450154405e+01 +5.7152556829771675e-04 +0.0000000000000000e+00 +9.9999983667924930e-01
-1.0199999999999980e+01 +8.1620563631349352e+00 +0.0000000000000000e+00 -1.0199999433660091e+01 +5.7718426360399248e-04 +0.0000000000000000e+00 +9.9999983342914933e-01
-1.0299999999999979e+01 +8.1619983617737564e+00 +0.0000000000000000e+00 -1.0299999416839167e+01 +5.8284296019480396e-04 +0.0000000000000000e+00 +9.9999983014702776e-01
-1.0399999999999979e+01 +8.1619397945428531e+00 +0.0000000000000000e+00 -1.0399999399688429e+01 +5.8850165811228186e-04 +0.0000000000000000e+00 +9.9999982683288446e-01
-1.0499999999999979e+01 +8.1618806614420887e+00 +0.0000000000000000e+00 -1.0499999382204676e+01 +5.9416035739551026e-04 +0.0000000000000000e+00 +9.9999982348671956e-01
-1.0599999999999978e+01 +8.1618209624713263e+00 +0.0000000000000000e+00 -1.0599999364384706e+01 +5.9981905808052598e-04 +0.0000000000000000e+00 +9.9999982010853294e-01
-1.0699999999999978e+01 +8.1617606976304238e+00 +0.0000000000000000e+00 -1.0699999346225315e+01 +6.0547776020031816e-04 +0.0000000000000000e+00 +9.9999981669832450e-01
-1.0799999999999978e+01 +8.1616998669192373e+00 +0.0000000000000000e+00 -1.0799999327723302e+01 +6.1113646378482768e-04 +0.0000000000000000e+00 +9.9999981325609422e-01
-1.0899999999999977e+01 +8.1616384703376177e+00 +0.0000000000000000e+00 -1.0899999308875467e+01 +6.1679516886094677e-04 +0.0000000000000000e+00 +9.9999980978184211e-01
-1.0999999999999977e+01 +8.1615765078854139e+00 +0.0000000000000000e+00 -1.0999999289678604e+01 +6.2245387545251823e-04 +0.0000000000000000e+00 +9.9999980627556806e-01
-1.1099999999999977e+01 +8.1615139795624749e+00 +0.0000000000000000e+00 -1.1099999270129512e+01 +6.2811258358033489e-04 +0.0000000000000000e+00 +9.9999980273727207e-01
-1.1199999999999976e+01 +8.1614508853686463e+00 +0.0000000000000000e+00 -1.1199999250224991e+01 +6.3377129326213906e-04 +0.0000000000000000e+00 +9.9999979916695414e-01
-1.1299999999999976e+01 +8.1613872253037698e+00 +0.0000000000000000e+00 -1.1299999229961836e+01 +6.3943000451262191e-04 +0.0000000000000000e+00 +9.9999979556461416e-01
-1.1399999999999975e+01 +8.1613229993676910e+00 +0.0000000000000000e+00 -1.1399999209336846e+01 +6.4508871734342299e-04 +0.0000000000000000e+00 +9.9999979193025212e-01
-1.1499999999999975e+01 +8.1612582075602482e+00 +0.0000000000000000e+00 -1.1499999188346818e+01 +6.5074743176312929e-04 +0.0000000000000000e+00 +9.9999978826386804e-01
-1.1599999999999975e+01 +8.1611928498812851e+00 +0.0000000000000000e+00 -1.1599999166988551e+01 +6.5640614777727480e-04 +0.0000000000000000e+00 +9.9999978456546179e-01
-1.1699999999999974e+01 +8.1611269263306401e+00 +0.0000000000000000e+00 -1.1699999145258843e+01 +6.6206486538833995e-04 +0.0000000000000000e+00 +9.9999978083503338e-01
-1.1799999999999974e+01 +8.1610604369081550e+00 +0.0000000000000000e+00 -1.1799999123154491e+01 +6.6772358459575077e-04 +0.0000000000000000e+00 +9.9999977707258281e-01
-1.1899999999999974e+01 +8.1609933816136682e+00 +0.0000000000000000e+00 -1.1899999100672293e+01 +6.7338230539587822e-04 +0.0000000000000000e+00 +9.9999977327811007e-01
-1.1999999999999973e+01 +8.1609257604470216e+00 +0.0000000000000000e+00 -1.1999999077809045e+01 +6.7904102778203743e-04 +0.0000000000000000e+00 +9.9999976945161506e-01
-1.2099999999999973e+01 +8.1608575734080588e+00 +0.0000000000000000e+00 -1.2099999054561549e+01 +6.8469975174480962e-04 +0.0000000000000000e+00 +9.9999976559309789e-01
-1.2199999999999973e+01 +8.1607888204966201e+00 +0.0000000000000000e+00 -1.2199999030926598e+01 +6.9035847727558924e-04 +0.0000000000000000e+00 +9.9999976170255844e-01
-1.2299999999999972e+01 +8.1607195017125509e+00 +0.0000000000000000e+00 -1.2299999006900993e+01 +6.9601720437013188e-04 +0.0000000000000000e+00 +9.9999975777999672e-01
-1.2399999999999972e+01 +8.1606496170556948e+00 +0.0000000000000000e+00 -1.2399998982481531e+01 +7.0167593302887781e-04 +0.0000000000000000e+00 +9.9999975382541262e-01
-1.2499999999999972e+01 +8.1605791665258938e+00 +0.0000000000000000e+00 -1.2499998957665008e+01 +7.0733466325695338e-04 +0.0000000000000000e+00 +9.9999974983880624e-01
-1.2599999999999971e+01 +8.1605081501229915e+00 +0.0000000000000000e+00 -1.2599998932448225e+01 +7.1299339506417157e-04 +0.0000000000000000e+00 +9.9999974582017748e-01
-1.2699999999999971e+01 +8.1604365678468280e+00 +0.0000000000000000e+00 -1.2699998906827977e+01 +7.1865212846503360e-04 +0.0000000000000000e+00 +9.9999974176952622e-01
-1.2799999999999971e+01 +8.1603644196972436e+00 +0.0000000000000000e+00 -1.2799998880801063e+01 +7.2431086347872985e-04 +0.0000000000000000e+00 +9.9999973768685257e-01
-1.2899999999999970e+01 +8.1602917056740765e+00 +0.0000000000000000e+00 -1.2899998854364281e+01 +7.2996960012914084e-04 +0.0000000000000000e+00 +9.9999973357215644e-01
-1.2999999999999970e+01 +8.1602184257771615e+00 +0.0000000000000000e+00 -1.2999998827514426e+01 +7.3562833844483888e-04 +0.0000000000000000e+00 +9.9999972942543769e-01
-1.3099999999999969e+01 +8.1601445800063299e+00 +0.0000000000000000e+00 -1.3099998800248301e+01 +7.4128707845908881e-04 +0.0000000000000000e+00 +9.9999972524669634e-01
-1.3199999999999969e+01 +8.1600701683614112e+00 +0.0000000000000000e+00 -1.3199998772562699e+01 +7.4694582020984953e-04 +0.0000000000000000e+00 +9.9999972103593238e-01
-1.3299999999999969e+01 +8.1599951908422295e+00 +0.0000000000000000e+00 -1.3299998744454420e+01 +7.5260456373977506e-04 +0.0000000000000000e+00 +9.9999971679314570e-01
-1.3399999999999968e+01 +8.1599196474486035e+00 +0.0000000000000000e+00 -1.3399998715920262e+01 +7.5826330909621598e-04 +0.0000000000000000e+00 +9.9999971251833619e-01
-1.3499999999999968e+01 +8.1598435381803487e+00 +0.0000000000000000e+00 -1.3499998686957021e+01 +7.6392205633122061e-04 +0.0000000000000000e+00 +9.9999970821150386e-01
-1.3599999999999968e+01 +8.1597668630372731e+00 +0.0000000000000000e+00 -1.3599998657561494e+01 +7.6958080550153631e-04 +0.0000000000000000e+00 +9.9999970387264858e-01
-1.3699999999999967e+01 +8.1596896220191812e+00 +0.0000000000000000e+00 -1.3699998627730482e+01 +7.7523955666861089e-04 +0.0000000000000000e+00 +9.9999969950177026e-01
-1.3799999999999967e+01 +8.1596118151258707e+00 +0.0000000000000000e+00 -1.3799998597460780e+01 +7.8089830989859412e-04 +0.0000000000000000e+00 +9.9999969509886888e-01
-1.3899999999999967e+01 +8.1595334423571302e+00 +0.0000000000000000e+00 -1.3899998566749188e+01 +7.8655706526233884e-04 +0.0000000000000000e+00 +9.9999969066394423e-01
-1.3999999999999966e+01 +8.1594545037127446e+00 +0.0000000000000000e+00 -1.3999998535592502e+01 +7.9221582283540255e-04 +0.0000000000000000e+00 +9.9999968619699631e-01
-1.4099999999999966e+01 +8.1593749991924867e+00 +0.0000000000000000e+00 -1.4099998503987520e+01 +7.9787458269819065e-04 +0.0000000000000000e+00 +9.9999968169802500e-01
-1.4199999999999966e+01 +8.1592949287961254e+00 +0.0000000000000000e+00 -1.4199998471931039e+01 +8.0353334493751805e-04 +0.0000000000000000e+00 +9.9999967716703020e-01
-1.4299999999999965e+01 +8.1592142925234175e+00 +0.0000000000000000e+00 -1.4299998439419857e+01 +8.0919210964816959e-04 +0.0000000000000000e+00 +9.9999967260401179e-01
-1.4399999999999965e+01 +8.1591330903741106e+00 +0.0000000000000000e+00 -1.4399998406450774e+01 +8.1485087693304050e-04 +0.0000000000000000e+00 +9.9999966800896967e-01
-1.4499999999999964e+01 +8.1590513223479419e+00 +0.0000000000000000e+00 -1.4499998373020585e+01 +8.2050964690313531e-04 +0.0000000000000000e+00 +9.9999966338190360e-01
-1.4599999999999964e+01 +8.1589689884446361e+00 +0.0000000000000000e+00 -1.4599998339126088e+01 +8.2616841967756642e-04 +0.0000000000000000e+00 +9.9999965872281349e-01
-1.4699999999999964e+01 +8.1588860886639072e+00 +0.0000000000000000e+00 -1.4699998304764081e+01 +8.3182719538355291e-04 +0.0000000000000000e+00 +9.9999965403169921e-01
-1.4799999999999963e+01 +8.1588026230054567e+00 +0.0000000000000000e+00 -1.4799998269931361e+01 +8.3748597415641906e-04 +0.0000000000000000e+00 +9.9999964930856056e-01
-1.4899999999999963e+01 +8.1587185914689684e+00 +0.0000000000000000e+00 -1.4899998234624727e+01 +8.4314475613959320e-04 +0.0000000000000000e+00 +9.9999964455339740e-01
-1.4999999999999963e+01 +8.1586339940541155e+00 +0.0000000000000000e+00 -1.4999998198840974e+01 +8.4880354148460615e-04 +0.0000000000000000e+00 +9.9999963976620954e-01
-1.5099999999999962e+01 +8.1585488307605534e+00 +0.0000000000000000e+00 -1.5099998162576901e+01 +8.5446233035108975e-04 +0.0000000000000000e+00 +9.9999963494699684e-01
