--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7458e-01 ,  +1.2163e-01 ,  -7.5220e-01 ,  -8.7281e+02 ,  +2.7279e+04 ,  +4.0240e+06 , 
 0.0550 ,  +0.17954 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.1874e-01 ,  +6.7278e-01 ,  -1.2617e+03 ,  +1.9118e+04 ,  +5.6588e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7025e-01 ,  +7.9818e-02 ,  +2.9911e+00 ,  -1.0572e+03 ,  +5.6904e+03 ,  +4.5208e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6334e-01 ,  +3.5597e-02 ,  +2.7761e-01 ,  -9.5881e+02 ,  +1.2007e+04 ,  +3.9303e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5546e-01 ,  -6.6205e-02 ,  -4.4490e-01 ,  -1.1650e+03 ,  +1.9515e+04 ,  +4.5119e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5095e-01 ,  -1.4758e-01 ,  +3.5931e+00 ,  -1.5152e+03 ,  +3.8503e+03 ,  +6.0856e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5461e-01 ,  -7.7541e-02 ,  +4.0019e+00 ,  -1.5203e+03 ,  -2.2577e+03 ,  +5.9800e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6570e-01 ,  +8.9720e-02 ,  +2.9531e+00 ,  -1.7153e+03 ,  +3.9556e+03 ,  +6.8421e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7213e-01 ,  +1.1783e-01 ,  +3.3303e+00 ,  -1.6722e+03 ,  +6.3226e+03 ,  +6.8444e+06 , 
 0.1750 ,  +0.57118 ,  +0.0000e+00 ,  -7.7450e-01 ,  +1.2560e-01 ,  +1.0792e+01 ,  -5.5399e+02 ,  -2.6747e+04 ,  +2.4518e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7369e-01 ,  +5.6818e-02 ,  +6.1756e+00 ,  +6.1481e+02 ,  -1.5961e+03 ,  -1.4374e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8666e-01 ,  -9.6280e-02 ,  +6.6009e+00 ,  -1.0780e+02 ,  +1.8176e+04 ,  +1.4806e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7114e-01 ,  -2.7388e-01 ,  +1.4696e+01 ,  -4.5668e+02 ,  +1.3191e+04 ,  +1.5379e+06 , 
 0.0150 ,  +0.02837 ,  +0.0000e+00 ,  -3.5276e-01 ,  -2.2938e+00 ,  +1.8514e+01 ,  -7.6893e+02 ,  +2.6877e+04 ,  +1.8167e+06 , 
 0.0200 ,  +0.01970 ,  +0.0000e+00 ,  -1.0471e-01 ,  -2.0993e+00 ,  +1.1261e+01 ,  -4.5824e+02 ,  +1.1292e+04 ,  +8.6374e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3514e-02 ,  -8.6663e-01 ,  +4.3502e+00 ,  -1.2232e+02 ,  +1.2076e+03 ,  +2.6499e+05 , 
 0.0320 ,  +0.00439 ,  +0.0000e+00 ,  -4.4487e-03 ,  -2.5585e-01 ,  +8.0756e-01 ,  -1.7663e+01 ,  +6.4782e+02 ,  +5.9139e+04 , 
 0.0325 ,  +0.00336 ,  -2.1411e-04 ,  -1.1596e-03 ,  -1.2077e-01 ,  +7.7205e-01 ,  -7.3865e+01 ,  -9.5025e+02 ,  +2.7478e+05 , 
