# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +7.9198502705811658e+00 +0.0000000000000000e+00 +2.2999999935017676e+00 -1.3019953751371760e-04 +0.0000000000000000e+00 +9.9999999152404007e-01
2.4000000000000008e+00 +7.9198369675842608e+00 +0.0000000000000000e+00 +2.3999999926167854e+00 -1.3586040102423996e-04 +0.0000000000000000e+00 +9.9999999077097557e-01
2.5000000000000009e+00 +7.9198230985008689e+00 +0.0000000000000000e+00 +2.4999999916548945e+00 -1.4152126728879640e-04 +0.0000000000000000e+00 +9.9999998998586526e-01
2.6000000000000010e+00 +7.9198086633307057e+00 +0.0000000000000000e+00 +2.5999999906128903e+00 -1.4718213646944088e-04 +0.0000000000000000e+00 +9.9999998916870914e-01
2.7000000000000011e+00 +7.9197936620734728e+00 +0.0000000000000000e+00 +2.6999999894875684e+00 -1.5284300871043567e-04 +0.0000000000000000e+00 +9.9999998831950709e-01
2.8000000000000012e+00 +7.9197780947288576e+00 +0.0000000000000000e+00 +2.7999999882757236e+00 -1.5850388413825149e-04 +0.0000000000000000e+00 +9.9999998743825913e-01
2.9000000000000012e+00 +7.9197619612965351e+00 +0.0000000000000000e+00 +2.8999999869741520e+00 -1.6416476286156757e-04 +0.0000000000000000e+00 +9.9999998652496513e-01
3.0000000000000013e+00 +7.9197452617761721e+00 +0.0000000000000000e+00 +2.9999999855796484e+00 -1.6982564497127181e-04 +0.0000000000000000e+00 +9.9999998557962499e-01
3.1000000000000014e+00 +7.9197279961674258e+00 +0.0000000000000000e+00 +3.0999999840890085e+00 -1.7548653054046072e-04 +0.0000000000000000e+00 +9.9999998460223860e-01
3.2000000000000015e+00 +7.9197101644699472e+00 +0.0000000000000000e+00 +3.1999999824990280e+00 -1.8114741962443963e-04 +0.0000000000000000e+00 +9.9999998359280595e-01
3.3000000000000016e+00 +7.9196917666833828e+00 +0.0000000000000000e+00 +3.2999999808065015e+00 -1.8680831226072274e-04 +0.0000000000000000e+00 +9.9999998255132694e-01
3.4000000000000017e+00 +7.9196728028073764e+00 +0.0000000000000000e+00 +3.3999999790082249e+00 -1.9246920846903312e-04 +0.0000000000000000e+00 +9.9999998147780156e-01
3.5000000000000018e+00 +7.9196532728415701e+00 +0.0000000000000000e+00 +3.4999999771009938e+00 -1.9813010825130294e-04 +0.0000000000000000e+00 +9.9999998037222970e-01
3.6000000000000019e+00 +7.9196331767856076e+00 +0.0000000000000000e+00 +3.5999999750816030e+00 -2.0379101159167336e-04 +0.0000000000000000e+00 +9.9999997923461137e-01
3.7000000000000020e+00 +7.9196125146391347e+00 +0.0000000000000000e+00 +3.6999999729468480e+00 -2.0945191845649471e-04 +0.0000000000000000e+00 +9.9999997806494645e-01
3.8000000000000020e+00 +7.9195912864018005e+00 +0.0000000000000000e+00 +3.7999999706935244e+00 -2.1511282879432654e-04 +0.0000000000000000e+00 +9.9999997686323494e-01
3.9000000000000021e+00 +7.9195694920732622e+00 +0.0000000000000000e+00 +3.8999999683184270e+00 -2.2077374253593767e-04 +0.0000000000000000e+00 +9.9999997562947673e-01
4.0000000000000018e+00 +7.9195471316531831e+00 +0.0000000000000000e+00 +3.9999999658183514e+00 -2.2643465959430628e-04 +0.0000000000000000e+00 +9.9999997436367183e-01
4.1000000000000014e+00 +7.9195242051412365e+00 +0.0000000000000000e+00 +4.0999999631900934e+00 -2.3209557986563249e-04 +0.0000000000000000e+00 +9.9999997306582022e-01
4.2000000000000011e+00 +7.9195007125371069e+00 +0.0000000000000000e+00 +4.1999999604304472e+00 -2.3775650324047692e-04 +0.0000000000000000e+00 +9.9999997173592192e-01
4.3000000000000007e+00 +7.9194766538404888e+00 +0.0000000000000000e+00 +4.2999999575362091e+00 -2.4341742961489897e-04 +0.0000000000000000e+00 +9.9999997037397681e-01
4.4000000000000004e+00 +7.9194520290510875e+00 +0.0000000000000000e+00 +4.3999999545041746e+00 -2.4907835889146908e-04 +0.0000000000000000e+00 +9.9999996897998489e-01
4.5000000000000000e+00 +7.9194268381686168e+00 +0.0000000000000000e+00 +4.4999999513311382e+00 -2.5473929097926827e-04 +0.0000000000000000e+00 +9.9999996755394605e-01
4.5999999999999996e+00 +7.9194010811928006e+00 +0.0000000000000000e+00 +4.5999999480138953e+00 -2.6040022579388802e-04 +0.0000000000000000e+00 +9.9999996609586039e-01
4.6999999999999993e+00 +7.9193747581233698e+00 +0.0000000000000000e+00 +4.6999999445492415e+00 -2.6606116325742960e-04 +0.0000000000000000e+00 +9.9999996460572782e-01
4.7999999999999989e+00 +7.9193478689600632e+00 +0.0000000000000000e+00 +4.7999999409339722e+00 -2.7172210329850377e-04 +0.0000000000000000e+00 +9.9999996308354833e-01
4.8999999999999986e+00 +7.9193204137026267e+00 +0.0000000000000000e+00 +4.8999999371648828e+00 -2.7738304585223024e-04 +0.0000000000000000e+00 +9.9999996152932191e-01
4.9999999999999982e+00 +7.9192923923508109e+00 +0.0000000000000000e+00 +4.9999999332387688e+00 -2.8304399086023731e-04 +0.0000000000000000e+00 +9.9999995994304858e-01
5.0999999999999979e+00 +7.9192638049043742e+00 +0.0000000000000000e+00 +5.0999999291524247e+00 -2.8870493827066129e-04 +0.0000000000000000e+00 +9.9999995832472821e-01
5.1999999999999975e+00 +7.9192346513630785e+00 +0.0000000000000000e+00 +5.1999999249026461e+00 -2.9436588803814599e-04 +0.0000000000000000e+00 +9.9999995667436081e-01
5.2999999999999972e+00 +7.9192049317266893e+00 +0.0000000000000000e+00 +5.2999999204862283e+00 -3.0002684012384224e-04 +0.0000000000000000e+00 +9.9999995499194638e-01
5.3999999999999968e+00 +7.9191746459949774e+00 +0.0000000000000000e+00 +5.3999999158999668e+00 -3.0568779449540709e-04 +0.0000000000000000e+00 +9.9999995327748481e-01
5.4999999999999964e+00 +7.9191437941677147e+00 +0.0000000000000000e+00 +5.4999999111406570e+00 -3.1134875112700345e-04 +0.0000000000000000e+00 +9.9999995153097621e-01
5.5999999999999961e+00 +7.9191123762446773e+00 +0.0000000000000000e+00 +5.5999999062050936e+00 -3.1700970999929941e-04 +0.0000000000000000e+00 +9.9999994975242046e-01
5.6999999999999957e+00 +7.9190803922256405e+00 +0.0000000000000000e+00 +5.6999999010900728e+00 -3.2267067109946750e-04 +0.0000000000000000e+00 +9.9999994794181746e-01
5.7999999999999954e+00 +7.9190478421103832e+00 +0.0000000000000000e+00 +5.7999998957923893e+00 -3.2833163442118416e-04 +0.0000000000000000e+00 +9.9999994609916731e-01
5.8999999999999950e+00 +7.9190147258986823e+00 +0.0000000000000000e+00 +5.8999998903088384e+00 -3.3399259996462884e-04 +0.0000000000000000e+00 +9.9999994422446992e-01
5.9999999999999947e+00 +7.9189810435903158e+00 +0.0000000000000000e+00 +5.9999998846362148e+00 -3.3965356773648351e-04 +0.0000000000000000e+00 +9.9999994231772515e-01
6.0999999999999943e+00 +7.9189467951850601e+00 +0.0000000000000000e+00 +6.0999998787713148e+00 -3.4531453774957029e-04 +0.0000000000000000e+00 +9.9999994037893314e-01
6.1999999999999940e+00 +7.9189119806826902e+00 +0.0000000000000000e+00 +6.1999998727109329e+00 -3.5097551001887458e-04 +0.0000000000000000e+00 +9.9999993840809365e-01
6.2999999999999936e+00 +7.9188766000829807e+00 +0.0000000000000000e+00 +6.2999998664518646e+00 -3.5663648455756895e-04 +0.0000000000000000e+00 +9.9999993640520679e-01
6.3999999999999932e+00 +7.9188406533857032e+00 +0.0000000000000000e+00 +6.3999998599909054e+00 -3.6229746137665236e-04 +0.0000000000000000e+00 +9.9999993437027246e-01
6.4999999999999929e+00 +7.9188041405906295e+00 +0.0000000000000000e+00 +6.4999998533248506e+00 -3.6795844048495059e-04 +0.0000000000000000e+00 +9.9999993230329065e-01
6.5999999999999925e+00 +7.9187670616975296e+00 +0.0000000000000000e+00 +6.5999998464504950e+00 -3.7361942188911712e-04 +0.0000000000000000e+00 +9.9999993020426126e-01
6.6999999999999922e+00 +7.9187294167061744e+00 +0.0000000000000000e+00 +6.6999998393646347e+00 -3.7928040559363383e-04 +0.0000000000000000e+00 +9.9999992807318427e-01
6.7999999999999918e+00 +7.9186912056163337e+00 +0.0000000000000000e+00 +6.7999998320640636e+00 -3.8494139160081170e-04 +0.0000000000000000e+00 +9.9999992591005971e-01
6.8999999999999915e+00 +7.9186524284277775e+00 +0.0000000000000000e+00 +6.8999998245455778e+00 -3.9060237991079161e-04 +0.0000000000000000e+00 +9.9999992371488744e-01
6.9999999999999911e+00 +7.9186130851402750e+00 +0.0000000000000000e+00 +6.9999998168059729e+00 -3.9626337052154519e-04 +0.0000000000000000e+00 +9.9999992148766748e-01
7.0999999999999908e+00 +7.9185731757535969e+00 +0.0000000000000000e+00 +7.0999998088420435e+00 -4.0192436342887565e-04 +0.0000000000000000e+00 +9.9999991922839970e-01
7.1999999999999904e+00 +7.9185327002675132e+00 +0.0000000000000000e+00 +7.1999998006505850e+00 -4.0758535862641868e-04 +0.0000000000000000e+00 +9.9999991693708423e-01
7.2999999999999901e+00 +7.9184916586817957e+00 +0.0000000000000000e+00 +7.2999997922283919e+00 -4.1324635610564333e-04 +0.0000000000000000e+00 +9.9999991461372095e-01
7.3999999999999897e+00 +7.9184500509962161e+00 +0.0000000000000000e+00 +7.3999997835722606e+00 -4.1890735585585302e-04 +0.0000000000000000e+00 +9.9999991225830975e-01
7.4999999999999893e+00 +7.9184078772105488e+00 +0.0000000000000000e+00 +7.4999997746789857e+00 -4.2456835786418648e-04 +0.0000000000000000e+00 +9.9999990987085063e-01
7.5999999999999890e+00 +7.9183651373245683e+00 +0.0000000000000000e+00 +7.5999997655453626e+00 -4.3022936211561881e-04 +0.0000000000000000e+00 +9.9999990745134359e-01
7.6999999999999886e+00 +7.9183218313380515e+00 +0.0000000000000000e+00 +7.6999997561681859e+00 -4.3589036859296244e-04 +0.0000000000000000e+00 +9.9999990499978864e-01
7.7999999999999883e+00 +7.9182779592507764e+00 +0.0000000000000000e+00 +7.7999997465442519e+00 -4.4155137727686832e-04 +0.0000000000000000e+00 +9.9999990251618576e-01
7.8999999999999879e+00 +7.9182335210625236e+00 +0.0000000000000000e+00 +7.8999997366703552e+00 -4.4721238814582689e-04 +0.0000000000000000e+00 +9.9999990000053485e-01
7.9999999999999876e+00 +7.9181885167730757e+00 +0.0000000000000000e+00 +7.9999997265432912e+00 -4.5287340117616945e-04 +0.0000000000000000e+00 +9.9999989745283591e-01
8.0999999999999872e+00 +7.9181429463822175e+00 +0.0000000000000000e+00 +8.0999997161598536e+00 -4.5853441634249474e-04 +0.0000000000000000e+00 +9.9999989487308893e-01
8.1999999999999869e+00 +7.9180968098897369e+00 +0.0000000000000000e+00 +8.1999997055168397e+00 -4.6419543362235182e-04 +0.0000000000000000e+00 +9.9999989226129382e-01
8.2999999999999865e+00 +7.9180501072954232e+00 +0.0000000000000000e+00 +8.2999996946110439e+00 -4.6985645300092198e-04 +0.0000000000000000e+00 +9.9999988961745057e-01
8.3999999999999861e+00 +7.9180028385990671e+00 +0.0000000000000000e+00 +8.3999996834392618e+00 -4.7551747447144364e-04 +0.0000000000000000e+00 +9.9999988694155917e-01
8.4999999999999858e+00 +7.9179550038004596e+00 +0.0000000000000000e+00 +8.4999996719982871e+00 -4.8117849803521167e-04 +0.0000000000000000e+00 +9.9999988423361963e-01
8.5999999999999854e+00 +7.9179066028993903e+00 +0.0000000000000000e+00 +8.5999996602849169e+00 -4.8683952370157666e-04 +0.0000000000000000e+00 +9.9999988149363184e-01
8.6999999999999851e+00 +7.9178576358956487e+00 +0.0000000000000000e+00 +8.6999996482959450e+00 -4.9250055148794428e-04 +0.0000000000000000e+00 +9.9999987872159579e-01
8.7999999999999847e+00 +7.9178081027890217e+00 +0.0000000000000000e+00 +8.7999996360281667e+00 -4.9816158141977420e-04 +0.0000000000000000e+00 +9.9999987591751149e-01
8.8999999999999844e+00 +7.9177580035792925e+00 +0.0000000000000000e+00 +8.8999996234783776e+00 -5.0382261353057965e-04 +0.0000000000000000e+00 +9.9999987308137883e-01
8.9999999999999840e+00 +7.9177073382662417e+00 +0.0000000000000000e+00 +8.9999996106433731e+00 -5.0948364786192624e-04 +0.0000000000000000e+00 +9.9999987021319769e-01
9.0999999999999837e+00 +7.9176561068496447e+00 +0.0000000000000000e+00 +9.0999995975199486e+00 -5.1514468446343150e-04 +0.0000000000000000e+00 +9.9999986731296808e-01
9.1999999999999833e+00 +7.9176043093292714e+00 +0.0000000000000000e+00 +9.1999995841048978e+00 -5.2080572339276360e-04 +0.0000000000000000e+00 +9.9999986438068988e-01
9.2999999999999829e+00 +7.9175519457048864e+00 +0.0000000000000000e+00 +9.2999995703950180e+00 -5.2646676471564070e-04 +0.0000000000000000e+00 +9.9999986141636310e-01
9.3999999999999826e+00 +7.9174990159762464e+00 +0.0000000000000000e+00 +9.3999995563871028e+00 -5.3212780850582985e-04 +0.0000000000000000e+00 +9.9999985841998751e-01
9.4999999999999822e+00 +7.9174455201431009e+00 +0.0000000000000000e+00 +9.4999995420779477e+00 -5.3778885484514615e-04 +0.0000000000000000e+00 +9.9999985539156322e-01
9.5999999999999819e+00 +7.9173914582051896e+00 +0.0000000000000000e+00 +9.5999995274643481e+00 -5.4344990382345162e-04 +0.0000000000000000e+00 +9.9999985233109001e-01
9.6999999999999815e+00 +7.9173368301622444e+00 +0.0000000000000000e+00 +9.6999995125430978e+00 -5.4911095553865450e-04 +0.0000000000000000e+00 +9.9999984923856777e-01
9.7999999999999812e+00 +7.9172816360139864e+00 +0.0000000000000000e+00 +9.7999994973109938e+00 -5.5477201009670779e-04 +0.0000000000000000e+00 +9.9999984611399650e-01
9.8999999999999808e+00 +7.9172258757601259e+00 +0.0000000000000000e+00 +9.8999994817648300e+00 -5.6043306761160842e-04 +0.0000000000000000e+00 +9.9999984295737598e-01
9.9999999999999805e+00 +7.9171695494003611e+00 +0.0000000000000000e+00 +9.9999994659014018e+00 -5.6609412820539612e-04 +0.0000000000000000e+00 +9.9999983976870610e-01
1.0099999999999980e+01 +7.9171126569343775e+00 +0.0000000000000000e+00 +1.0099999449717503e+01 -5.7175519200775753e-04 +0.0000000000000000e+00 +9.9999983654798674e-01
1.0199999999999980e+01 +7.9170551983618482e+00 +0.0000000000000000e+00 +1.0199999433209930e+01 -5.7741625915168023e-04 +0.0000000000000000e+00 +9.9999983329521780e-01
1.0299999999999979e+01 +7.9169971736824314e+00 +0.0000000000000000e+00 +1.0299999416375478e+01 -5.8307732976910806e-04 +0.0000000000000000e+00 +9.9999983001039916e-01
1.0399999999999979e+01 +7.9169385828957743e+00 +0.0000000000000000e+00 +1.0399999399210941e+01 -5.8873840399054609e-04 +0.0000000000000000e+00 +9.9999982669353071e-01
1.0499999999999979e+01 +7.9168794260015094e+00 +0.0000000000000000e+00 +1.0499999381713115e+01 -5.9439948194506048e-04 +0.0000000000000000e+00 +9.9999982334461224e-01
1.0599999999999978e+01 +7.9168197029992564e+00 +0.0000000000000000e+00 +1.0599999363878796e+01 -6.0006056376027839e-04 +0.0000000000000000e+00 +9.9999981996364362e-01
1.0699999999999978e+01 +7.9167594138886237e+00 +0.0000000000000000e+00 +1.0699999345704777e+01 -6.0572164956238807e-04 +0.0000000000000000e+00 +9.9999981655062475e-01
1.0799999999999978e+01 +7.9166985586692062e+00 +0.0000000000000000e+00 +1.0799999327187853e+01 -6.1138273947613868e-04 +0.0000000000000000e+00 +9.9999981310555541e-01
1.0899999999999977e+01 +7.9166371373405866e+00 +0.0000000000000000e+00 +1.0899999308324819e+01 -6.1704383362484023e-04 +0.0000000000000000e+00 +9.9999980962843549e-01
1.0999999999999977e+01 +7.9165751499023358e+00 +0.0000000000000000e+00 +1.0999999289112472e+01 -6.2270493213036375e-04 +0.0000000000000000e+00 +9.9999980611926487e-01
1.1099999999999977e+01 +7.9165125963540115e+00 +0.0000000000000000e+00 +1.1099999269547604e+01 -6.2836603511314112e-04 +0.0000000000000000e+00 +9.9999980257804333e-01
1.1199999999999976e+01 +7.9164494766951599e+00 +0.0000000000000000e+00 +1.1199999249627012e+01 -6.3402714269216506e-04 +0.0000000000000000e+00 +9.9999979900477087e-01
1.1299999999999976e+01 +7.9163857909253155e+00 +0.0000000000000000e+00 +1.1299999229347490e+01 -6.3968825498498887e-04 +0.0000000000000000e+00 +9.9999979539944717e-01
1.1399999999999975e+01 +7.9163215390440014e+00 +0.0000000000000000e+00 +1.1399999208705832e+01 -6.4534937210772682e-04 +0.0000000000000000e+00 +9.9999979176207221e-01
1.1499999999999975e+01 +7.9162567210507291e+00 +0.0000000000000000e+00 +1.1499999187698835e+01 -6.5101049417505379e-04 +0.0000000000000000e+00 +9.9999978809264567e-01
1.1599999999999975e+01 +7.9161913369449977e+00 +0.0000000000000000e+00 +1.1599999166323293e+01 -6.5667162130020535e-04 +0.0000000000000000e+00 +9.9999978439116755e-01
1.1699999999999974e+01 +7.9161253867262964e+00 +0.0000000000000000e+00 +1.1699999144576001e+01 -6.6233275359497772e-04 +0.0000000000000000e+00 +9.9999978065763762e-01
1.1799999999999974e+01 +7.9160588703941031e+00 +0.0000000000000000e+00 +1.1799999122453753e+01 -6.6799389116972772e-04 +0.0000000000000000e+00 +9.9999977689205566e-01
1.1899999999999974e+01 +7.9159917879478829e+00 +0.0000000000000000e+00 +1.1899999099953344e+01 -6.7365503413337289e-04 +0.0000000000000000e+00 +9.9999977309442156e-01
1.1999999999999973e+01 +7.9159241393870925e+00 +0.0000000000000000e+00 +1.1999999077071569e+01 -6.7931618259339137e-04 +0.0000000000000000e+00 +9.9999976926473522e-01
1.2099999999999973e+01 +7.9158559247111775e+00 +0.0000000000000000e+00 +1.2099999053805224e+01 -6.8497733665567493e-04 +0.0000000000000000e+00 +9.9999976540299640e-01
1.2199999999999973e+01 +7.9157871439195713e+00 +0.0000000000000000e+00 +1.2199999030151101e+01 -6.9063849642291583e-04 +0.0000000000000000e+00 +9.9999976150920500e-01
1.2299999999999972e+01 +7.9157177970116992e+00 +0.0000000000000000e+00 +1.2299999006105997e+01 -6.9629966199299346e-04 +0.0000000000000000e+00 +9.9999975758336079e-01
1.2399999999999972e+01 +7.9156478839869759e+00 +0.0000000000000000e+00 +1.2399998981666705e+01 -7.0196083345882925e-04 +0.0000000000000000e+00 +9.9999975362546367e-01
1.2499999999999972e+01 +7.9155774048448082e+00 +0.0000000000000000e+00 +1.2499998956830021e+01 -7.0762201090838800e-04 +0.0000000000000000e+00 +9.9999974963551341e-01
1.2599999999999971e+01 +7.9155063595845920e+00 +0.0000000000000000e+00 +1.2599998931592740e+01 -7.1328319442467915e-04 +0.0000000000000000e+00 +9.9999974561350979e-01
1.2699999999999971e+01 +7.9154347482057181e+00 +0.0000000000000000e+00 +1.2699998905951656e+01 -7.1894438408575843e-04 +0.0000000000000000e+00 +9.9999974155945281e-01
1.2799999999999971e+01 +7.9153625707075674e+00 +0.0000000000000000e+00 +1.2799998879903562e+01 -7.2460557996472915e-04 +0.0000000000000000e+00 +9.9999973747334214e-01
1.2899999999999970e+01 +7.9152898270895156e+00 +0.0000000000000000e+00 +1.2899998853445256e+01 -7.3026678212974360e-04 +0.0000000000000000e+00 +9.9999973335517778e-01
1.2999999999999970e+01 +7.9152165173509301e+00 +0.0000000000000000e+00 +1.2999998826573529e+01 -7.3592799064400502e-04 +0.0000000000000000e+00 +9.9999972920495950e-01
1.3099999999999969e+01 +7.9151426414911734e+00 +0.0000000000000000e+00 +1.3099998799285180e+01 -7.4158920556576869e-04 +0.0000000000000000e+00 +9.9999972502268719e-01
1.3199999999999969e+01 +7.9150681995096015e+00 +0.0000000000000000e+00 +1.3199998771576999e+01 -7.4725042694834373e-04 +0.0000000000000000e+00 +9.9999972080836064e-01
1.3299999999999969e+01 +7.9149931914055669e+00 +0.0000000000000000e+00 +1.3299998743445784e+01 -7.5291165484009479e-04 +0.0000000000000000e+00 +9.9999971656197972e-01
1.3399999999999968e+01 +7.9149176171784150e+00 +0.0000000000000000e+00 +1.3399998714888326e+01 -7.5857288928444339e-04 +0.0000000000000000e+00 +9.9999971228354434e-01
1.3499999999999968e+01 +7.9148414768274895e+00 +0.0000000000000000e+00 +1.3499998685901424e+01 -7.6423413031987005e-04 +0.0000000000000000e+00 +9.9999970797305426e-01
1.3599999999999968e+01 +7.9147647703521296e+00 +0.0000000000000000e+00 +1.3599998656481869e+01 -7.6989537797991553e-04 +0.0000000000000000e+00 +9.9999970363050950e-01
1.3699999999999967e+01 +7.9146874977516717e+00 +0.0000000000000000e+00 +1.3699998626626456e+01 -7.7555663229318282e-04 +0.0000000000000000e+00 +9.9999969925590981e-01
1.3799999999999967e+01 +7.9146096590254489e+00 +0.0000000000000000e+00 +1.3799998596331982e+01 -7.8121789328333897e-04 +0.0000000000000000e+00 +9.9999969484925499e-01
1.3899999999999967e+01 +7.9145312541727924e+00 +0.0000000000000000e+00 +1.3899998565595238e+01 -7.8687916096911671e-04 +0.0000000000000000e+00 +9.9999969041054504e-01
1.3999999999999966e+01 +7.9144522831930315e+00 +0.0000000000000000e+00 +1.3999998534413022e+01 -7.9254043536431632e-04 +0.0000000000000000e+00 +9.9999968593977984e-01
1.4099999999999966e+01 +7.9143727460854958e+00 +0.0000000000000000e+00 +1.4099998502782126e+01 -7.9820171647790772e-04 +0.0000000000000000e+00 +9.9999968143695916e-01
1.4199999999999966e+01 +7.9142926428495119e+00 +0.0000000000000000e+00 +1.4199998470699345e+01 -8.0386300431513401e-04 +0.0000000000000000e+00 +9.9999967690208291e-01
1.4299999999999965e+01 +7.9142119734844085e+00 +0.0000000000000000e+00 +1.4299998438161474e+01 -8.0952429887861342e-04 +0.0000000000000000e+00 +9.9999967233515108e-01
1.4399999999999965e+01 +7.9141307379895123e+00 +0.0000000000000000e+00 +1.4399998405165306e+01 -8.1518560016843769e-04 +0.0000000000000000e+00 +9.9999966773616344e-01
1.4499999999999964e+01 +7.9140489363641509e+00 +0.0000000000000000e+00 +1.4499998371707637e+01 -8.2084690818217082e-04 +0.0000000000000000e+00 +9.9999966310511990e-01
1.4599999999999964e+01 +7.9139665686076519e+00 +0.0000000000000000e+00 +1.4599998337785260e+01 -8.2650822291484706e-04 +0.0000000000000000e+00 +9.9999965844202032e-01
1.4699999999999964e+01 +7.9138836347193440e+00 +0.0000000000000000e+00 +1.4699998303394972e+01 -8.3216954435896958e-04 +0.0000000000000000e+00 +9.9999965374686473e-01
1.4799999999999963e+01 +7.9138001346985565e+00 +0.0000000000000000e+00 +1.4799998268533566e+01 -8.3783087250450855e-04 +0.0000000000000000e+00 +9.9999964901965288e-01
1.4899999999999963e+01 +7.9137160685446197e+00 +0.0000000000000000e+00 +1.4899998233197834e+01 -8.4349220733889946e-04 +0.0000000000000000e+00 +9.9999964426038479e-01
1.4999999999999963e+01 +7.9136314362568658e+00 +0.0000000000000000e+00 +1.4999998197384574e+01 -8.4915354884704144e-04 +0.0000000000000000e+00 +9.9999963946906023e-01
1.5099999999999962e+01 +7.9135462378346286e+00 +0.0000000000000000e+00 +1.5099998161090578e+01 -8.5481489701129528e-04 +0.0000000000000000e+00 +9.9999963464567920e-01
1.5199999999999962e+01 +7.9134604732772429e+00 +0.0000000000000000e+00 +1.5199998124312641e+01 -8.6047625181148171e-04 +0.0000000000000000e+00 +9.9999962979024148e-01
1.5299999999999962e+01 +7.9133741425840460e+00 +0.0000000000000000e+00 +1.5299998087047557e+01 -8.6613761322487963e-04 +0.0000000000000000e+00 +9.9999962490274708e-01
