# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -5.3854265407262802e-01 +7.3507749965184077e+00 -1.8449865483250335e-02 -1.7207159710812657e+01 -5.8391746911478149e+03 -4.3757441505617178e+04 +7.7832862160548456e+06 
+4.7999999999999989e+00 -5.3854287152170055e-01 +7.3507940802148868e+00 -1.5323490788653013e-02 -1.8237233750924034e+01 -5.8820410328477392e+03 -3.7427499541758443e+04 +7.9832182033590265e+06 
+4.8999999999999986e+00 -5.3854308515529581e-01 +7.3508124537705921e+00 -1.2585824214470062e-02 -1.9251967376963737e+01 -5.9199562647035473e+03 -3.1163932635676782e+04 +8.1627749502643999e+06 
+4.9999999999999982e+00 -5.3854329544669033e-01 +7.3508298799324550e+00 -1.0213574002663926e-02 -2.0242734260421315e+01 -5.9533492479265269e+03 -2.5017372876346908e+04 +8.3237885737785380e+06 
+5.0999999999999979e+00 -5.3854350286915564e-01 +7.3508461214431540e+00 -8.1834497003285718e-03 -2.1200907911244798e+01 -5.9826488282139117e+03 -1.9038453309869241e+04 +8.4680911682421360e+06 
+5.1999999999999975e+00 -5.3854370789585915e-01 +7.3508609410449699e+00 -6.4721742922390609e-03 -2.2117861788730821e+01 -6.0082836054332329e+03 -1.3277807302471681e+04 +8.5975137102625351e+06 
+5.2999999999999972e+00 -5.3854391099996701e-01 +7.3508741014782570e+00 -5.0564716029577704e-03 -2.2984969248225724e+01 -6.0306821725252421e+03 -7.7860688708785174e+03 +8.7138871957086064e+06 
+5.3999999999999968e+00 -5.3854411265456126e-01 +7.3508853654810338e+00 -3.9130763447261562e-03 -2.3793603546005983e+01 -6.0502729302863854e+03 -2.6138726007805103e+03 +8.8190417765547745e+06 
+5.4999999999999964e+00 -5.3854431333266406e-01 +7.3508944957884523e+00 -3.0187314457618309e-03 -2.4535137801726581e+01 -6.0674841306465350e+03 +2.1881460728165025e+03 +8.9148069446252398e+06 
+5.5999999999999961e+00 -5.3854451350727917e-01 +7.3509012551320447e+00 -2.3501827685306581e-03 -2.5200944990816147e+01 -6.0827439834016577e+03 +6.5693508649892774e+03 +9.0030120613592174e+06 
+5.6999999999999957e+00 -5.3854471365128198e-01 +7.3509054062419086e+00 -1.8841928834325429e-03 -2.5782397999803109e+01 -6.0964803917889321e+03 +1.0479104944902780e+04 +9.0854850910872817e+06 
+5.7999999999999954e+00 -5.3854491423754991e-01 +7.3509067118468669e+00 -1.5975250481369391e-03 -2.6270869630216460e+01 -6.1091212579038556e+03 +1.3866770953658277e+04 +9.1640540602416862e+06 
+5.8999999999999950e+00 -5.3854511573884312e-01 +7.3509049346696225e+00 -1.4669573183553341e-03 -2.6657732459304654e+01 -6.1210942183401703e+03 +1.6681710210344401e+04 +9.2405458085896932e+06 
+5.9999999999999947e+00 -5.3854531862788768e-01 +7.3508998374323804e+00 -1.4692731734478345e-03 -2.6934359010486094e+01 -6.1328268189014534e+03 +1.8873283733827531e+04 +9.3167868177121729e+06 
+6.0999999999999943e+00 -5.3854552327673255e-01 +7.3508912867532006e+00 -1.5885481315855673e-03 -2.7095206047050567e+01 -6.1446063811530339e+03 +2.0408061123267442e+04 +9.3940335429189540e+06 
+6.1999999999999940e+00 -5.3854572968004988e-01 +7.3508795675084908e+00 -1.8386819096052555e-03 -2.7147170248401032e+01 -6.1561057891611399e+03 +2.1321441951315010e+04 +9.4709205227732956e+06 
+6.2999999999999936e+00 -5.3854593774441284e-01 +7.3508650700911851e+00 -2.2412177076988091e-03 -2.7100295919091344e+01 -6.1668302936392311e+03 +2.1666100418712445e+04 +9.5453394247886389e+06 
+6.3999999999999932e+00 -5.3854614737643125e-01 +7.3508481848975569e+00 -2.8176955852815878e-03 -2.6964627521084829e+01 -6.1762851873759473e+03 +2.1494711603691529e+04 +9.6151820667246561e+06 
+6.4999999999999929e+00 -5.3854635848279775e-01 +7.3508293023377282e+00 -3.5896467787999179e-03 -2.6750209985901364e+01 -6.1839759122094065e+03 +2.0859953337925999e+04 +9.6783409168773480e+06 
+6.5999999999999925e+00 -5.3854657097026604e-01 +7.3508088128181157e+00 -4.5785968426394468e-03 -2.6467088196181869e+01 -6.1894079953338851e+03 +1.9814503176030612e+04 +9.7327087793552913e+06 
+6.6999999999999922e+00 -5.3854678474566153e-01 +7.3507871067564245e+00 -5.8060642936000632e-03 -2.6125307438191378e+01 -6.1920870774398072e+03 +1.8411041051328149e+04 +9.7761789355053958e+06 
+6.7999999999999918e+00 -5.3854699971586995e-01 +7.3507645745725831e+00 -7.2935615249184486e-03 -2.5734913126459702e+01 -6.1915188934130711e+03 +1.6702247648595418e+04 +9.8066450422296766e+06 
+6.8999999999999915e+00 -5.3854721578785725e-01 +7.3507416066940641e+00 -9.0625931934491047e-03 -2.5305950982169488e+01 -6.1872093017404404e+03 +1.4740805489389257e+04 +9.8220012724819519e+06 
+6.9999999999999911e+00 -5.3854743286868134e-01 +7.3507185935562385e+00 -1.1134653962397840e-02 -2.4848467022377335e+01 -6.1786643303526480e+03 +1.2579398806772067e+04 +9.8201425388681293e+06 
+7.0999999999999908e+00 -5.3854765086545853e-01 +7.3506959255982025e+00 -1.3531233956369992e-02 -2.4372507462470086e+01 -6.1653900614411932e+03 +1.0270713039636397e+04 +9.7989639125004057e+06 
+7.1999999999999904e+00 -5.3854786968541812e-01 +7.3506739932654162e+00 -1.6273810396202421e-02 -2.3888118784365140e+01 -6.1468928040951596e+03 +7.8674351936590874e+03 +9.7563614824187588e+06 
+7.2999999999999901e+00 -5.3854808923584374e-01 +7.3506531870091676e+00 -1.9383856411523088e-02 -2.3405347726082372e+01 -6.1226789150586401e+03 +5.4222537923125192e+03 +9.6902314702124242e+06 
+7.3999999999999897e+00 -5.3854830942411935e-01 +7.3506338972930791e+00 -2.2882834653674175e-02 -2.2934241481576187e+01 -6.0922549222578336e+03 +2.9878600536719950e+03 +9.5984708216578830e+06 
+7.4999999999999893e+00 -5.3854853015774529e-01 +7.3506165145801665e+00 -2.6792195407516529e-02 -2.2484847320910031e+01 -6.0551275623653246e+03 +6.1694567256706114e+02 +9.4789773910452984e+06 
+7.5999999999999890e+00 -5.3854875134429370e-01 +7.3506014293436444e+00 -3.1133382085364873e-02 -2.2067212899912672e+01 -6.0108036732530700e+03 -1.6377954006849025e+03 +9.3296494187564161e+06 
+7.6999999999999886e+00 -5.3854897289144688e-01 +7.3505890320659235e+00 -3.5927827399601264e-02 -2.1691386256652152e+01 -5.9587902624265853e+03 -3.7236669212947249e+03 +9.1483858457679246e+06 
+7.7999999999999883e+00 -5.3854919470697349e-01 +7.3505797132356339e+00 -4.1196954889275599e-02 -2.1367415706072308e+01 -5.8985944855249672e+03 -5.5879710164902235e+03 +8.9330862305401545e+06 
+7.8999999999999879e+00 -5.3854941669877665e-01 +7.3505738633451143e+00 -4.6962174232266431e-02 -2.1105349780745190e+01 -5.8297237271308823e+03 -7.1780085043174240e+03 +8.6816511106407922e+06 
+7.9999999999999876e+00 -5.3854963877484752e-01 +7.3505718729022078e+00 -5.3244886406030228e-02 -2.0915237565678993e+01 -5.7516855050738723e+03 -8.4410770570702589e+03 +8.3919815447051991e+06 
+8.0999999999999872e+00 -5.3854986095604196e-01 +7.3505740173241669e+00 -6.0056088833134916e-02 -2.0804350855325527e+01 -5.6641789138188096e+03 -9.3392510475790168e+03 +8.0627656704544667e+06 
+8.1999999999999869e+00 -5.3855008368609947e-01 +7.3505801055555606e+00 -6.7362905269597401e-02 -2.0768700021549602e+01 -5.5677397195343901e+03 -9.8937103938482760e+03 +7.6962393559041042e+06 
+8.2999999999999865e+00 -5.3855030750758759e-01 +7.3505898279384940e+00 -7.5120869238214108e-02 -2.0801428098171549e+01 -5.4631317033846935e+03 -1.0140492360532709e+04 +7.2956290047567785e+06 
+8.3999999999999861e+00 -5.3855053296302624e-01 +7.3506028748030738e+00 -8.3285518752219748e-02 -2.0895677753147911e+01 -5.3511185740846677e+03 -1.0115636229396780e+04 +6.8641607152560232e+06 
+8.4999999999999858e+00 -5.3855076059484897e-01 +7.3506189364666641e+00 -9.1812400802980643e-02 -2.1044591262602118e+01 -5.2324638831977945e+03 -9.8551835406195150e+03 +6.4050598871264970e+06 
+8.5999999999999854e+00 -5.3855099094543490e-01 +7.3506377032432031e+00 -1.0065706784014268e-01 -2.1241310787742123e+01 -5.1079310900007895e+03 -9.3951764709136933e+03 +5.9215515241622748e+06 
+8.6999999999999851e+00 -5.3855122455708671e-01 +7.3506588654275360e+00 -1.0977508002530205e-01 -2.1478977911000303e+01 -4.9782835230459159e+03 -8.7716605455090976e+03 +5.4168600652145622e+06 
+8.7999999999999847e+00 -5.3855146197203418e-01 +7.3506821133108753e+00 -1.1912200488730000e-01 -2.1750734081731981e+01 -4.8442843842652783e+03 -8.0206820528164171e+03 +4.8942093957940442e+06 
+8.8999999999999844e+00 -5.3855170373243821e-01 +7.3507071371693602e+00 -1.2865341682728712e-01 -2.2049720292637467e+01 -4.7066967593284517e+03 -7.1782899018280568e+03 +4.3568229012471577e+06 
+8.9999999999999840e+00 -5.3855195038036818e-01 +7.3507336272686228e+00 -1.3832489970598053e-01 -2.2369077207785793e+01 -4.5662835704614163e+03 -6.2805348832504133e+03 +3.8079232469303096e+06 
+9.0999999999999837e+00 -5.3855220245783186e-01 +7.3507612738618899e+00 -1.4809204322469041e-01 -2.2701945098466084e+01 -4.4238076439418419e+03 -5.3634700667820607e+03 +3.2507326976157473e+06 
+9.1999999999999833e+00 -5.3855246050674854e-01 +7.3507897671939579e+00 -1.5791044627527678e-01 -2.3041463974314567e+01 -4.2800316469336522e+03 -4.4631499909724234e+03 +2.6884728176268726e+06 
+9.2999999999999829e+00 -5.3855272506894292e-01 +7.3508187974884684e+00 -1.6773571712329804e-01 -2.3380773194927162e+01 -4.1357180882748880e+03 -3.6156329648157312e+03 +2.1243644868029607e+06 
+9.3999999999999826e+00 -5.3855299668616574e-01 +7.3508480549678330e+00 -1.7752347134100899e-01 -2.3713012058550731e+01 -3.9916293535732516e+03 -2.8569776267428797e+03 +1.5616280560809101e+06 
+9.4999999999999822e+00 -5.3855327590006352e-01 +7.3508772298314335e+00 -1.8722933535276512e-01 -2.4031319164934686e+01 -3.8485276395951396e+03 -2.2232466447676011e+03 +1.0034830404950174e+06 
+9.5999999999999819e+00 -5.3855356325221981e-01 +7.3509060122680863e+00 -1.9680894124819068e-01 -2.4328832777114499e+01 -3.7071750551354035e+03 -1.7505046107872379e+03 +4.5314860711549834e+05 
+9.6999999999999815e+00 -5.3855385928408128e-01 +7.3509340924549624e+00 -2.0621793590683843e-01 -2.4598690789467533e+01 -3.5683334450401048e+03 -1.4748182344593479e+03 -8.6157271320789558e+04 
+9.7999999999999812e+00 -5.3855416453703442e-01 +7.3509611605512513e+00 -2.1541197065511236e-01 -2.4834030537517030e+01 -3.4327645952446746e+03 -1.4322574504018839e+03 -6.1121681591083098e+05 
+9.8999999999999808e+00 -5.3855447955235547e-01 +7.3509869067027571e+00 -2.2434670925587438e-01 -2.5027988943529966e+01 -3.3012300668450248e+03 -1.6588945461802878e+03 -1.1188132695461814e+06 
+9.9999999999999805e+00 -5.3855480487119545e-01 +7.3510110210442559e+00 -2.3297782757197619e-01 -2.5173702577199595e+01 -3.1744912191182052e+03 -2.1908036070308053e+03 -1.6057307224421494e+06 
+1.0099999999999980e+01 -5.3855514089685474e-01 +7.3510332431077661e+00 -2.4126643619839436e-01 -2.5265480448547532e+01 -3.0532178246826634e+03 -3.0569618214450547e+03 -2.0691083155785340e+06 
+1.0199999999999980e+01 -5.3855548750339188e-01 +7.3510535076754024e+00 -2.4919558115899201e-01 -2.5302363976250774e+01 -2.9376968491260418e+03 -4.2581937077821667e+03 -2.5076706426392286e+06 
+1.0299999999999979e+01 -5.3855584443800120e-01 +7.3510717980116933e+00 -2.5675384596375628e-01 -2.5284597980683738e+01 -2.8281149463387092e+03 -5.7882553513579905e+03 -2.9205809490175308e+06 
+1.0399999999999979e+01 -5.3855621144784338e-01 +7.3510880973800665e+00 -2.6392981750133904e-01 -2.5212427273179060e+01 -2.7246587178922091e+03 -7.6409028346289333e+03 -3.3070027117394377e+06 
+1.0499999999999979e+01 -5.3855658828007691e-01 +7.3511023890373988e+00 -2.7071208093600047e-01 -2.5086096501833516e+01 -2.6275148184749892e+03 -9.8098931078790847e+03 -3.6660991184667689e+06 
+1.0599999999999978e+01 -5.3855697468187269e-01 +7.3511146562407976e+00 -2.7708921908328399e-01 -2.4905850351805451e+01 -2.5368699632879666e+03 -1.2288982817004087e+04 -3.9970330406634915e+06 
+1.0699999999999978e+01 -5.3855737040037688e-01 +7.3511248822367072e+00 -2.8304981584337874e-01 -2.4671933212029195e+01 -2.4529108663360794e+03 -1.5071930283921927e+04 -4.2989673229766190e+06 
+1.0799999999999978e+01 -5.3855777518276493e-01 +7.3511330502785199e+00 -2.8858245057853865e-01 -2.4384589705889983e+01 -2.3758243432040849e+03 -1.8152492373714784e+04 -4.5710643023949936e+06 
+1.0899999999999977e+01 -5.3855818877617034e-01 +7.3511391436043274e+00 -2.9367570564013434e-01 -2.4044064023696123e+01 -2.3057971772680753e+03 -2.1524428426826933e+04 -4.8124864211142706e+06 
+1.0999999999999977e+01 -5.3855861092774682e-01 +7.3511431454552891e+00 -2.9831815986107424e-01 -2.3650600486102444e+01 -2.2430162331281704e+03 -2.5181496906790362e+04 -5.0223957153419768e+06 
+1.1099999999999977e+01 -5.3855904138466659e-01 +7.3511450390679229e+00 -3.0249838812171587e-01 -2.3204443285311758e+01 -2.1876684715974734e+03 -2.9117457001124247e+04 -5.1999537262011096e+06 
+1.1199999999999976e+01 -5.3855947989405928e-01 +7.3511448076742463e+00 -3.0620496856508489e-01 -2.2705836523933108e+01 -2.1399408136290940e+03 -3.3326068293329408e+04 -5.3443221449525515e+06 
+1.1299999999999976e+01 -5.3855992620308790e-01 +7.3511424345008587e+00 -3.0942647396695200e-01 -2.2155024166883035e+01 -2.1000203005358208e+03 -3.7801091106720130e+04 -5.4546620608991077e+06 
+1.1399999999999975e+01 -5.3856038005889317e-01 +7.3511379027703354e+00 -3.1215147805628179e-01 -2.1552250084805440e+01 -2.0680939770254727e+03 -4.2536286239839617e+04 -5.5301345102391792e+06 
+1.1499999999999975e+01 -5.3856084120861170e-01 +7.3511311957049310e+00 -3.1436855339749481e-01 -2.0897758170534178e+01 -2.0443489308979904e+03 -4.7525414269686255e+04 -5.5699002890866445e+06 
+1.1599999999999975e+01 -5.3856130939941149e-01 +7.3511222965170449e+00 -3.1606626687782097e-01 -2.0191792058173931e+01 -2.0289723804560269e+03 -5.2762237192583147e+04 -5.5731195336979292e+06 
+1.1699999999999974e+01 -5.3856178437842639e-01 +7.3511111884204023e+00 -3.1723318760875380e-01 -1.9434595446130032e+01 -2.0221515240318706e+03 -5.8240516549976113e+04 -5.5389524384305617e+06 
+1.1799999999999974e+01 -5.3856226589279399e-01 +7.3510978546204511e+00 -3.1785788288132200e-01 -1.8626411818834516e+01 -2.0240736143639333e+03 -6.3954015042655396e+04 -5.4665589079673328e+06 
+1.1899999999999974e+01 -5.3856275368967532e-01 +7.3510822783185867e+00 -3.1792891477459340e-01 -1.7767484577353201e+01 -2.0349260310190780e+03 -6.9896495756080869e+04 -5.3550981912740739e+06 
+1.1999999999999973e+01 -5.3856324751621976e-01 +7.3510644427160603e+00 -3.1743484513734682e-01 -1.6858057133196180e+01 -2.0548961779684460e+03 -7.6061722048676238e+04 -5.2037294272268293e+06 
+1.2099999999999973e+01 -5.3856374716662436e-01 +7.3510443856791206e+00 -3.1637029725831828e-01 -1.5899695922497953e+01 -2.0840570334586741e+03 -8.2437549530900185e+04 -5.0122030529568940e+06 
+1.2199999999999973e+01 -5.3856425263528318e-01 +7.3510223813804911e+00 -3.1475708325403579e-01 -1.4899566627217933e+01 -2.1219471007930001e+03 -8.8985973332641122e+04 -4.7829706704824008e+06 
+1.2299999999999972e+01 -5.3856476396995101e-01 +7.3509987680058364e+00 -3.1262459990475172e-01 -1.3866324470224306e+01 -2.1679512338715413e+03 -9.5661937855179727e+04 -4.5192504701121561e+06 
+1.2399999999999972e+01 -5.3856528121849356e-01 +7.3509738837355645e+00 -3.1000223216293676e-01 -1.2808624542948799e+01 -2.2214544811051010e+03 -1.0242038792885088e+05 -4.2242598254808383e+06 
+1.2499999999999972e+01 -5.3856580442890234e-01 +7.3509480667492175e+00 -3.0691935203623810e-01 -1.1735121936928611e+01 -2.2818420977409519e+03 -1.0921626806394692e+05 -3.9012152592541543e+06 
+1.2599999999999971e+01 -5.3856633364930051e-01 +7.3509216552227779e+00 -3.0340531704164730e-01 -1.0654471661629900e+01 -2.3484995804912223e+03 -1.1600452293039671e+05 -3.5533322655429975e+06 
+1.2699999999999971e+01 -5.3856686892793026e-01 +7.3508949873315563e+00 -2.9948947260390929e-01 -9.5753287268677791e+00 -2.4208126166758948e+03 -1.2274009688190572e+05 -3.1838255654122243e+06 
+1.2799999999999971e+01 -5.3856741031317101e-01 +7.3508684012449326e+00 -2.9520114922266372e-01 -8.5063480002483161e+00 -2.4981671399188021e+03 -1.2937793474754613e+05 -2.7959088385593491e+06 
+1.2899999999999970e+01 -5.3856795785354439e-01 +7.3508422351318812e+00 -2.9056966216546798e-01 -7.4561843618052315e+00 -2.5799493351854026e+03 -1.3587298094620038e+05 -2.3927947014358081e+06 
