# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6651386000480841e-01 +7.7285001377197631e+00 +8.0714830035138824e-02 -2.4283071927835021e+01 -4.8615899403946023e+03 +1.6940347008323759e+04 +7.8985178769408809e+06 
-1.0000000000000001e-01 -5.6651379978534921e-01 +7.7284926110260930e+00 +8.6321826914957794e-02 -2.3901435769341244e+01 -4.9623095763615447e+03 +1.3994591926128622e+04 +8.3369386304975199e+06 
-2.0000000000000001e-01 -5.6651374376075048e-01 +7.7284773772204973e+00 +9.2838404190047352e-02 -2.3355296559309359e+01 -5.0841187178372729e+03 +1.0274677479487618e+04 +8.8755928856436852e+06 
-3.0000000000000004e-01 -5.6651369187138956e-01 +7.7284550938953478e+00 +1.0016966500421595e-01 -2.2659545227331897e+01 -5.2250429800069041e+03 +5.8544399856238851e+03 +9.5056011479060352e+06 
-4.0000000000000002e-01 -5.6651364405763682e-01 +7.7284264186412539e+00 +1.0822071319851602e-01 -2.1829072598762441e+01 -5.3831080066491895e+03 +8.0771502582142932e+02 +1.0218084098944880e+07 
-5.0000000000000000e-01 -5.6651360025983233e-01 +7.7283920090430449e+00 +1.1689664923343167e-01 -2.0878769283098485e+01 -5.5563393811824562e+03 -4.7916631965156830e+03 +1.1004162141836619e+07 
-5.9999999999999998e-01 -5.6651356041829715e-01 +7.7283525226932221e+00 +1.2610257253271670e-01 -1.9823526068559872e+01 -5.7427626794339030e+03 -1.0869859569663136e+04 +1.1854955675415168e+07 
-6.9999999999999996e-01 -5.6651352447334924e-01 +7.7283086171765154e+00 +1.3574358175179840e-01 -1.8678233493515332e+01 -5.9404034608618776e+03 -1.7353040507834281e+04 +1.2761585013014950e+07 
-7.9999999999999993e-01 -5.6651349236528870e-01 +7.7282609500808750e+00 +1.4572477510115725e-01 -1.7457782158748206e+01 -6.1472872902971567e+03 -2.4167372172499901e+04 +1.3715170529117301e+07 
-8.9999999999999991e-01 -5.6651346403443037e-01 +7.7282101789965836e+00 +1.5595125123815504e-01 -1.6177062730354102e+01 -6.3614397314747212e+03 -3.1239020387001634e+04 +1.4706832564489251e+07 
