# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.9244004759286295e-01 +8.1108524062856340e+00 -3.7462240869529817e-01 +6.8627129869710446e+00 +6.6090662156973885e+03 -1.6884979129132014e+05 -3.9256437476806633e+07 
-2.1000000000000001e+00 -5.9244006449210707e-01 +8.1108401665453069e+00 -3.7767886766597053e-01 +7.5639335630812150e+00 +6.6390250639186143e+03 -1.7368139037305675e+05 -3.9313938879170157e+07 
-2.2000000000000002e+00 -5.9244008450729224e-01 +8.1108323248657115e+00 -3.8051778235314743e-01 +8.1810301296238865e+00 +6.6677195399040347e+03 -1.7813083511102031e+05 -3.9372749213918507e+07 
-2.2999999999999998e+00 -5.9244010758647569e-01 +8.1108286606958888e+00 -3.8314374310132426e-01 +8.7156925404682504e+00 +6.6951703426605409e+03 -1.8219892895129198e+05 -3.9433040233059056e+07 
-2.3999999999999999e+00 -5.9244013367771087e-01 +8.1108289534761866e+00 -3.8556133733100151e-01 +9.1696108799346341e+00 +6.7213981198269321e+03 -1.8588647653786105e+05 -3.9494983463902771e+07 
-2.5000000000000000e+00 -5.9244016272902722e-01 +8.1108329826569463e+00 -3.8777515086548225e-01 +9.5444749378431979e+00 +6.7464234883212221e+03 -1.8919428069713616e+05 -3.9558750297444604e+07 
-2.6000000000000001e+00 -5.9244019468850551e-01 +8.1108405276745525e+00 -3.8978976983624847e-01 +9.8419749157384313e+00 +6.7702670704395878e+03 -1.9212314657798797e+05 -3.9624512160826296e+07 
-2.7000000000000002e+00 -5.9244022950420383e-01 +8.1108513679727796e+00 -3.9160977878228309e-01 +1.0063800792439633e+01 +6.7929494568220789e+03 -1.9467387790653916e+05 -3.9692440338416308e+07 
-2.7999999999999998e+00 -5.9244026712416198e-01 +8.1108652829890158e+00 -3.9323976015249101e-01 +1.0211642730534846e+01 +6.8144911991806866e+03 -1.9684727937434454e+05 -3.9762705945605710e+07 
-2.8999999999999999e+00 -5.9244030749645959e-01 +8.1108820521615481e+00 -3.9468429721304632e-01 +1.0287190866486043e+01 +6.8349128600283357e+03 -1.9864415540686712e+05 -3.9835480151811220e+07 
-3.0000000000000000e+00 -5.9244035056918420e-01 +8.1109014549260934e+00 -3.9594796777846747e-01 +1.0292135414243793e+01 +6.8542348983589418e+03 -2.0006531076744350e+05 -3.9910933649739362e+07 
-3.1000000000000001e+00 -5.9244039629035383e-01 +8.1109232707140801e+00 -3.9703535336189488e-01 +1.0228166710549226e+01 +6.8724778393314364e+03 -2.0111155081687093e+05 -3.9989237452465415e+07 
-3.2000000000000002e+00 -5.9244044460804535e-01 +8.1109472789589958e+00 -3.9795103380653485e-01 +1.0096975040799913e+01 +6.8896621719081022e+03 -2.0178368050580873e+05 -4.0070562407476179e+07 
-3.2999999999999998e+00 -5.9244049547034294e-01 +8.1109732590913186e+00 -3.9869958267954186e-01 +9.9002507800884860e+00 +6.9058082613283741e+03 -2.0208250518204243e+05 -4.0155078781473741e+07 
-3.3999999999999999e+00 -5.9244054882524499e-01 +8.1110009905414913e+00 -3.9928557932322895e-01 +9.6396843087018063e+00 +6.9209365792651042e+03 -2.0200883010093536e+05 -4.0242957357918024e+07 
-3.5000000000000000e+00 -5.9244060462084358e-01 +8.1110302527378106e+00 -3.9971359662212042e-01 +9.3169660815061679e+00 +6.9350674689023035e+03 -2.0156346083594923e+05 -4.0334368316279575e+07 
-3.6000000000000001e+00 -5.9244066280516272e-01 +8.1110608251043832e+00 -3.9998821029257947e-01 +8.9337866759206648e+00 +6.9482213191247301e+03 -2.0074720352901967e+05 -4.0429482053129174e+07 
-3.7000000000000002e+00 -5.9244072332620257e-01 +8.1110924870668999e+00 -4.0011399330588426e-01 +8.4918366393169187e+00 +6.9604184628551366e+03 -1.9956086404119508e+05 -4.0528468713679738e+07 
-3.7999999999999998e+00 -5.9244078613200923e-01 +8.1111250180515917e+00 -4.0009551764406970e-01 +7.9928065145242062e+00 +6.9716792016674062e+03 -1.9800524807035504e+05 -4.0631498284201212e+07 
-3.8999999999999999e+00 -5.9244085117058165e-01 +8.1111581974775291e+00 -3.9993735232701572e-01 +7.4383870584160556e+00 +6.9820237801473695e+03 -1.9608116241535865e+05 -4.0738740504137203e+07 
-4.0000000000000000e+00 -5.9244091838995694e-01 +8.1111918047675964e+00 -3.9964406912843198e-01 +6.8302689345393643e+00 +6.9914724801051661e+03 -1.9378941319688008e+05 -4.0850365276062235e+07 
-4.0999999999999996e+00 -5.9244098768030373e-01 +8.1112256339774476e+00 -3.9922835443384608e-01 +6.1707982489599091e+00 +7.0001518025735631e+03 -1.9113619839333621e+05 -4.0966814451253623e+07 
-4.2000000000000002e+00 -5.9244105869546659e-01 +8.1112595379953429e+00 -3.9873652060052367e-01 +5.4650527726225313e+00 +7.0086104572172972e+03 -1.8815045657780487e+05 -4.1089543687322915e+07 
-4.2999999999999998e+00 -5.9244113102880347e-01 +8.1112933844607742e+00 -3.9822358798576685e-01 +4.7188244518530515e+00 +7.0175020214135520e+03 -1.8486712942138661e+05 -4.1220242431017257e+07 
-4.4000000000000004e+00 -5.9244120427364599e-01 +8.1113270410287388e+00 -3.9774457666030627e-01 +3.9379048116774489e+00 +7.0274800598446236e+03 -1.8132115643389517e+05 -4.1360600036813594e+07 
-4.5000000000000000e+00 -5.9244127802326885e-01 +8.1113603753591494e+00 -3.9735451357681739e-01 +3.1280852876271181e+00 +7.0391982619040664e+03 -1.7754747697024336e+05 -4.1512306425355040e+07 
-4.5999999999999996e+00 -5.9244135187093883e-01 +8.1113932551321195e+00 -3.9710842289432496e-01 +2.2951567610945385e+00 +7.0533102548006809e+03 -1.7358102748986435e+05 -4.1677051181519657e+07 
-4.7000000000000002e+00 -5.9244142540993572e-01 +8.1114255480313986e+00 -3.9706133517476544e-01 +1.4449100465289533e+00 +7.0704697836950836e+03 -1.6945674441773922e+05 -4.1856524427155875e+07 
-4.7999999999999998e+00 -5.9244149823348502e-01 +8.1114571217631095e+00 -3.9726828341517967e-01 +5.8313536530665022e-01 +7.0913306287595688e+03 -1.6520956115830463e+05 -4.2052416404335983e+07 
-4.9000000000000004e+00 -5.9244156993476338e-01 +8.1114878440477085e+00 -3.9778430371567475e-01 -2.8437744056546260e-01 +7.1165466239804891e+03 -1.6087440929447586e+05 -4.2266417579884797e+07 
-5.0000000000000000e+00 -5.9244164010699862e-01 +8.1115175826131569e+00 -3.9866443313085487e-01 -1.1518386905245905e+00 +7.1467716115841185e+03 -1.5648621993306139e+05 -4.2500218413358487e+07 
-5.0999999999999996e+00 -5.9244170834329712e-01 +8.1115462052124769e+00 -3.9996371657392937e-01 -2.0134593779095002e+00 +7.1826595741758929e+03 -1.5207992072219722e+05 -4.2755509989474334e+07 
-5.2000000000000002e+00 -5.9244177423682565e-01 +8.1115735796105017e+00 -4.0173719918279699e-01 -2.8634507981733814e+00 +7.2248644908759397e+03 -1.4769043800451825e+05 -4.3033983333672225e+07 
-5.2999999999999998e+00 -5.9244183738067902e-01 +8.1115995735903841e+00 -4.0403993154006557e-01 -3.6960247069102281e+00 +7.2740404327898768e+03 -1.4335269599842769e+05 -4.3337329855132595e+07 
-5.4000000000000004e+00 -5.9244189736791775e-01 +8.1116240549577885e+00 -4.0692696920391019e-01 -4.5053934610448190e+00 +7.3308415604430711e+03 -1.3910161593323783e+05 -4.3667241351744056e+07 
-5.5000000000000000e+00 -5.9244195379153886e-01 +8.1116468915310396e+00 -4.1045337178289870e-01 -5.2857697298155504e+00 +7.3959220961805795e+03 -1.3497211776196497e+05 -4.4025409849464051e+07 
-5.5999999999999996e+00 -5.9244200624458199e-01 +8.1116679511522580e+00 -4.1467420146870088e-01 -6.0313668051437359e+00 +7.4699363019503116e+03 -1.3099911840740158e+05 -4.4413527509852588e+07 
-5.7000000000000002e+00 -5.9244205431998165e-01 +8.1116871016824259e+00 -4.1964452669751995e-01 -6.7363984571244560e+00 +7.5535385503339867e+03 -1.2721753261851719e+05 -4.4833286973863646e+07 
-5.7999999999999998e+00 -5.9244209761069355e-01 +8.1117042110035076e+00 -4.2541942107384051e-01 -7.3950790068466707e+00 +7.6473832985464651e+03 -1.2366227253750131e+05 -4.5286381217362709e+07 
-5.9000000000000004e+00 -5.9244213570962112e-01 +8.1117191470211125e+00 -4.3205396147940134e-01 -8.0016233815679456e+00 +7.7521250560835033e+03 -1.2036824745335359e+05 -4.5774503409686051e+07 
-5.9999999999999902e+00 -5.9244216820960494e-01 +8.1117317776622659e+00 -4.3960323305481475e-01 -8.5502470663015444e+00 +7.8684184768247524e+03 -1.1737036408352989e+05 -4.6299347344361067e+07 
-6.0999999999999899e+00 -5.9244219496954886e-01 +8.1117419917713303e+00 -4.4809996417257414e-01 -9.0361158419277885e+00 +7.9966360266117517e+03 -1.1469783720772540e+05 -4.6861742545275502e+07 
-6.1999999999999904e+00 -5.9244221691953280e-01 +8.1117497635688949e+00 -4.5748736158277509e-01 -9.4585532446706626e+00 +8.1360427388746175e+03 -1.1235396043621993e+05 -4.7459214883952811e+07 
-6.2999999999999901e+00 -5.9244223525929329e-01 +8.1117550891653885e+00 -4.6768619548773227e-01 -9.8180181134314513e+00 +8.2856322638161091e+03 -1.1033471738063892e+05 -4.8088506819214717e+07 
-6.3999999999999897e+00 -5.9244225118867311e-01 +8.1117579646586666e+00 -4.7861723441401866e-01 -1.0114968971682668e+01 +8.4443982247169079e+03 -1.0863609315809688e+05 -4.8746360702793866e+07 
-6.4999999999999902e+00 -5.9244226590735749e-01 +8.1117583861264198e+00 -4.9020124699822659e-01 -1.0349863834001088e+01 +8.6113342379354835e+03 -1.0725407541707926e+05 -4.9429518835233644e+07 
-6.5999999999999899e+00 -5.9244228061514337e-01 +8.1117563496288376e+00 -5.0235900545222678e-01 -1.0523160245082003e+01 +8.7854339829585479e+03 -1.0618465420818317e+05 -5.0134723812492095e+07 
-6.6999999999999904e+00 -5.9244229651181746e-01 +8.1117518512017739e+00 -5.1501127989352913e-01 -1.0635315102928118e+01 +8.9656911003006826e+03 -1.0542382294969705e+05 -5.0858718052366406e+07 
-6.7999999999999901e+00 -5.9244231479701348e-01 +8.1117448868632689e+00 -5.2807884317195786e-01 -1.0686784863078012e+01 +9.1510992712496500e+03 -1.0496757717802784e+05 -5.1598244145388976e+07 
-6.8999999999999897e+00 -5.9244233667052182e-01 +8.1117354526090573e+00 -5.4148246709210013e-01 -1.0678025379035418e+01 +9.3406521581183715e+03 -1.0481191555483907e+05 -5.2350044600923538e+07 
-6.9999999999999902e+00 -5.9244236333208267e-01 +8.1117235444097275e+00 -5.5514292491651307e-01 -1.0609491866841115e+01 +9.5333434435431536e+03 -1.0495283991627955e+05 -5.3110862014199927e+07 
-7.0999999999999899e+00 -5.9244239598133741e-01 +8.1117091582122196e+00 -5.6898099084483711e-01 -1.0481638897419682e+01 +9.7281668257620022e+03 -1.0538635545821117e+05 -5.3877439056481972e+07 
-7.1999999999999904e+00 -5.9244243581799261e-01 +8.1116922899398585e+00 -5.8291743734707158e-01 -1.0294920452722677e+01 +9.9241159631062364e+03 -1.0610847024873925e+05 -5.4646518199321620e+07 
-7.2999999999999901e+00 -5.9244248404173228e-01 +8.1116729354910255e+00 -5.9687304303850519e-01 -1.0049789853081405e+01 +1.0120184629447367e+04 -1.0711519571838624e+05 -5.5414842469891705e+07 
-7.3999999999999897e+00 -5.9244254185225853e-01 +8.1116510907307706e+00 -6.1076857963967701e-01 -9.7466995315814469e+00 +1.0315366460880694e+04 -1.0840254792829347e+05 -5.6179154230495773e+07 
-7.4999999999999902e+00 -5.9244261044918167e-01 +8.1116267515054403e+00 -6.2452482582276947e-01 -9.3861014616516520e+00 +1.0508655220222918e+04 -1.0996654505506926e+05 -5.6936196442447126e+07 
-7.5999999999999899e+00 -5.9244269103219327e-01 +8.1115999136242181e+00 -6.3806255740083273e-01 -8.9684466289600753e+00 +1.0699044616951869e+04 -1.1180321042223452e+05 -5.7682711825868666e+07 
-7.6999999999999904e+00 -5.9244278480091439e-01 +8.1115705728725285e+00 -6.5130255002240312e-01 -8.4941854000986563e+00 +1.0885528346782428e+04 -1.1390857041832035e+05 -5.8415443017774075e+07 
-7.7999999999999901e+00 -5.9244289295501629e-01 +8.1115387250048752e+00 -6.6416558387552926e-01 -7.9637673512968492e+00 +1.1067100190161886e+04 -1.1627865536376518e+05 -5.9131133065116160e+07 
-7.8999999999999897e+00 -5.9244301669407551e-01 +8.1115043657374883e+00 -6.7657243547588053e-01 -7.3776410273807844e+00 +1.1242753853123359e+04 -1.1890950098973715e+05 -5.9826524658898927e+07 
-7.9999999999999902e+00 -5.9244315721769469e-01 +8.1114674907643209e+00 -6.8844388418157187e-01 -6.7362544495915229e+00 +1.1411483087996450e+04 -1.2179714530098204e+05 -6.0498360697505631e+07 
-8.0999999999999908e+00 -5.9244331548106943e-01 +8.1114281479432027e+00 -6.9971672038181221e-01 -6.0411866479131922e+00 +1.1572459569026967e+04 -1.2493220490754300e+05 -6.1143814589814112e+07 
-8.1999999999999904e+00 -5.9244349147001285e-01 +8.1113865871736248e+00 -7.1039338217929771e-01 -5.2980563676802426e+00 +1.1725600750320475e+04 -1.2828765517041725e+05 -6.1761929366133213e+07 
-8.2999999999999901e+00 -5.9244368492966570e-01 +8.1113431073269933e+00 -7.2049316336125924e-01 -4.5133719743006200e+00 +1.1871018772874491e+04 -1.3183308157757111e+05 -6.2352245502654597e+07 
-8.3999999999999897e+00 -5.9244389560518296e-01 +8.1112980072812420e+00 -7.3003535445723966e-01 -3.6936419747222131e+00 +1.2008825738042002e+04 -1.3553806936283765e+05 -6.2914303337257549e+07 
-8.4999999999999893e+00 -5.9244412324183693e-01 +8.1112515859346939e+00 -7.3903924164347901e-01 -2.8453754390672619e+00 +1.2139133692146761e+04 -1.3937220094639194e+05 -6.3447643019938104e+07 
-8.5999999999999908e+00 -5.9244436758491936e-01 +8.1112041421916103e+00 -7.4752410310048256e-01 -1.9750815871380774e+00 +1.2262054552858901e+04 -1.4330505831668677e+05 -6.3951804152461857e+07 
-8.6999999999999904e+00 -5.9244462837984457e-01 +8.1111559749722133e+00 -7.5550921221626233e-01 -1.0892700774461515e+00 +1.2377700177277919e+04 -1.4730622138326644e+05 -6.4426326129759476e+07 
-8.7999999999999794e+00 -5.9244490537204242e-01 +8.1111073832055745e+00 -7.6301383896821562e-01 -1.9445080192057806e-01 +1.2486182383458374e+04 -1.5134526916605135e+05 -6.4870748231368139e+07 
-8.8999999999999808e+00 -5.9244519830701137e-01 +8.1110586658409982e+00 -7.7005724420272859e-01 +7.0286580509116037e-01 +1.2587612847474633e+04 -1.5539177807990802e+05 -6.5284609144980147e+07 
-8.9999999999999805e+00 -5.9244550693036047e-01 +8.1110101218355890e+00 -7.7665868467009391e-01 +1.5961690977668270e+00 +1.2682103195402504e+04 -1.5941532378007704e+05 -6.5667447397991218e+07 
-9.0999999999999801e+00 -5.9244583098777126e-01 +8.1109620501634883e+00 -7.8283740732417761e-01 +2.4789479666312682e+00 +1.2769764896981535e+04 -1.6338547975453429e+05 -6.6018800851489805e+07 
-9.1999999999999797e+00 -5.9244617022493151e-01 +8.1109147498145582e+00 -7.8861265804732750e-01 +3.3446908790856824e+00 +1.2850709436610141e+04 -1.6727181758215520e+05 -6.6338207531965546e+07 
-9.2999999999999794e+00 -5.9244652438770484e-01 +8.1108685197941597e+00 -7.9400367039599806e-01 +4.1868858871250216e+00 +1.2925048092964897e+04 -1.7104390698061275e+05 -6.6625204564873211e+07 
-9.3999999999999808e+00 -5.9244689322197530e-01 +8.1108236591213476e+00 -7.9902967552413906e-01 +4.9990206750213479e+00 +1.2992892136563072e+04 -1.7467131609948649e+05 -6.6879329136584580e+07 
-9.4999999999999805e+00 -5.9244727647374118e-01 +8.1107804668357506e+00 -8.0370989332433040e-01 +5.7745823716474636e+00 +1.3054352655134913e+04 -1.7812361045801669e+05 -6.7100117647446774e+07 
-9.5999999999999801e+00 -5.9244767388899455e-01 +8.1107392419890498e+00 -8.0806353993710778e-01 +6.5070577767075939e+00 +1.3109540699516727e+04 -1.8137035422015758e+05 -6.7287106416114986e+07 
-9.6999999999999797e+00 -5.9244808521398717e-01 +8.1107002836529816e+00 -8.1210982141319354e-01 +7.1899331551885517e+00 +1.3158567168641837e+04 -1.8438110909113003e+05 -6.7439831145887718e+07 
-9.7999999999999794e+00 -5.9244851019488942e-01 +8.1106638909181896e+00 -8.1586793849920958e-01 +7.8166942602376466e+00 +1.3201542892641346e+04 -1.8712543442184292e+05 -6.7557827297878459e+07 
-9.8999999999999808e+00 -5.9244894857807540e-01 +8.1106303628915466e+00 -8.1935708159179765e-01 +8.3808264072350198e+00 +1.3238578546648345e+04 -1.8957288764945045e+05 -6.7640629707945973e+07 
-9.9999999999999805e+00 -5.9244940010994318e-01 +8.1105999986924626e+00 -8.2259643759464240e-01 +8.8758146325959029e+00 +1.3269784781975151e+04 -1.9169302530565279e+05 -6.7687773213794872e+07 
-1.0100000000000000e+01 -5.9244986449939230e-01 +8.1105730249613970e+00 -8.2559948334079780e-01 +9.2968040154247742e+00 +1.3295249331380810e+04 -1.9346297579629341e+05 -6.7699029566674709e+07 
-1.0199999999999999e+01 -5.9245034129767737e-01 +8.1105493790896084e+00 -8.2835304754280137e-01 +9.6449544384313395e+00 +1.3314883235557703e+04 -1.9488477791972048e+05 -6.7674760571437865e+07 
-1.0300000000000001e+01 -5.9245083001525756e-01 +8.1105289259415319e+00 -8.3083623633269166e-01 +9.9227783657998572e+00 +1.3328532472846189e+04 -1.9596533390356298e+05 -6.7615397780743688e+07 
-1.0400000000000000e+01 -5.9245133016261353e-01 +8.1105115303677380e+00 -8.3302815117434892e-01 +1.0132788575896193e+01 +1.3336042914121079e+04 -1.9671154675352221e+05 -6.7521372223985747e+07 
-1.0500000000000000e+01 -5.9245184125027062e-01 +8.1104970571940207e+00 -8.3490789284668721e-01 +1.0277498552829028e+01 +1.3337260387050723e+04 -1.9713032290316545e+05 -6.7393114659585670e+07 
-1.0600000000000000e+01 -5.9245236278868063e-01 +8.1104853712279379e+00 -8.3645456185222378e-01 +1.0359422281087914e+01 +1.3332030684443256e+04 -1.9722857097124518e+05 -6.7231055615224838e+07 
-1.0699999999999999e+01 -5.9245289428832593e-01 +8.1104763372572108e+00 -8.3764725998579714e-01 +1.0381074302846573e+01 +1.3320199594028734e+04 -1.9701320209465470e+05 -6.7035625530510917e+07 
-1.0800000000000001e+01 -5.9245343525964878e-01 +8.1104698200460188e+00 -8.3846508449638646e-01 +1.0344969821096528e+01 +1.3301612787467595e+04 -1.9649113050722724e+05 -6.6807254228911430e+07 
-1.0900000000000000e+01 -5.9245398521311743e-01 +8.1104656843380525e+00 -8.3888713361953038e-01 +1.0253624614098488e+01 +1.3276115917965833e+04 -1.9566927302846735e+05 -6.6546371362906724e+07 
-1.1000000000000000e+01 -5.9245454365915784e-01 +8.1104637948558036e+00 -8.3889250574022312e-01 +1.0109555045047699e+01 +1.3243554614026176e+04 -1.9455454908089616e+05 -6.6253406407800667e+07 
-1.1100000000000000e+01 -5.9245511010818086e-01 +8.1104640162953814e+00 -8.3846029752993179e-01 +9.9152782251736991e+00 +1.3203774434440196e+04 -1.9315388164180354e+05 -6.5928788427814431e+07 
-1.1199999999999999e+01 -5.9245568407055871e-01 +8.1104662133349077e+00 -8.3756960489749188e-01 +9.6733117612951034e+00 +1.3156620889102713e+04 -1.9147419574711943e+05 -6.5572946175104268e+07 
-1.1300000000000001e+01 -5.9245626505670745e-01 +8.1104702506255464e+00 -8.3619952256683017e-01 +9.3861740328351573e+00 +1.3101939432494282e+04 -1.8952242013083861e+05 -6.5186308071262121e+07 
-1.1400000000000000e+01 -5.9245685257699698e-01 +8.1104759927919474e+00 -8.3432914486259335e-01 +9.0563841418969293e+00 +1.3039575472688848e+04 -1.8730548679806880e+05 -6.4769302227506287e+07 
-1.1500000000000000e+01 -5.9245744614171680e-01 +8.1104833044391302e+00 -8.3193756580608524e-01 +8.6864617434790947e+00 +1.2969374376408590e+04 -1.8483033012911247e+05 -6.4322356482504837e+07 
-1.1600000000000000e+01 -5.9245804526128210e-01 +8.1104920501442912e+00 -8.2900387927223429e-01 +8.2789272859696066e+00 +1.2891181468956662e+04 -1.8210388824691167e+05 -6.3845898391955733e+07 
-1.1699999999999999e+01 -5.9245864944595805e-01 +8.1105020944580524e+00 -8.2550717639067517e-01 +7.8363019457349958e+00 +1.2804841983972890e+04 -1.7913310254960702e+05 -6.3340354988296703e+07 
-1.1800000000000001e+01 -5.9245925820608503e-01 +8.1105133019101867e+00 -8.2142654748873767e-01 +7.3611074873678772e+00 +1.2710201104493950e+04 -1.7592491695398442e+05 -6.2806152987335965e+07 
-1.1900000000000000e+01 -5.9245987105191733e-01 +8.1105255369927924e+00 -8.1674108602163209e-01 +6.8558667439443033e+00 +1.2607104026357380e+04 -1.7248628064182471e+05 -6.2243719060073718e+07 
-1.2000000000000000e+01 -5.9246048749368940e-01 +8.1105386641841779e+00 -8.1142988184606890e-01 +6.3231028804898006e+00 +1.2495395835212812e+04 -1.6882414398115204e+05 -6.1653479284766570e+07 
-1.2100000000000000e+01 -5.9246110713293032e-01 +8.1105525497600688e+00 -8.0548342958407915e-01 +5.7656548046898415e+00 +1.2375066010578745e+04 -1.6494975941313329e+05 -6.1036239530166417e+07 
-1.2199999999999999e+01 -5.9246172989984058e-01 +8.1105670829455736e+00 -7.9894330486807519e-01 +5.1880879182191446e+00 +1.2246755480453565e+04 -1.6089640903920759e+05 -6.0394441388744049e+07 
-1.2300000000000001e+01 -5.9246235579675754e-01 +8.1105821625647945e+00 -7.9186544635715783e-01 +4.5955371003774363e+00 +1.2111287022629018e+04 -1.5670434625822969e+05 -5.9730953079674415e+07 
-1.2400000000000000e+01 -5.9246298482591675e-01 +8.1105976874720493e+00 -7.8430580616312917e-01 +3.9931365377299635e+00 +1.1969483683462478e+04 -1.5241382182939260e+05 -5.9048644008120924e+07 
-1.2500000000000000e+01 -5.9246361698947270e-01 +8.1106135565418942e+00 -7.7632035025393076e-01 +3.3860198107107053e+00 +1.1822168805993102e+04 -1.4806508344546144e+05 -5.8350385008515626e+07 
-1.2600000000000000e+01 -5.9246425228945576e-01 +8.1106296686798363e+00 -7.6796506054409830e-01 +2.7793195995778852e+00 +1.1670166067892475e+04 -1.4369837408798840e+05 -5.7639048515896663e+07 
-1.2699999999999999e+01 -5.9246489072783293e-01 +8.1106459228212753e+00 -7.5929593504329573e-01 +2.1781677110049875e+00 +1.1514299489992321e+04 -1.3935393217704666e+05 -5.6917508621439584e+07 
-1.2800000000000001e+01 -5.9246553230656707e-01 +8.1106622179248173e+00 -7.5036898360302129e-01 +1.5876952508074040e+00 +1.1355393350651491e+04 -1.3507199253003020e+05 -5.6188640650676414e+07 
-1.2900000000000000e+01 -5.9246617702736681e-01 +8.1106784529858498e+00 -7.4124023441403952e-01 +1.0130322653929693e+00 +1.1194272317591664e+04 -1.3089278438787676e+05 -5.5455321811645776e+07 
