# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1943098071640703e-02 -5.9243571051026866e-01 +5.8947486515893077e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1942961146991689e-02 -5.9243573770522662e-01 +5.8947346010470260e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1942824124000339e-02 -5.9243576202000647e-01 +5.8947228043400024e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1942687384550382e-02 -5.9243578317849210e-01 +5.8947132466233157e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1942551310558072e-02 -5.9243580090453640e-01 +5.8947059130522797e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1942416283972236e-02 -5.9243581492193287e-01 +5.8947007887821812e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1942282686780503e-02 -5.9243582495450198e-01 +5.8946978589691640e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1942150901004635e-02 -5.9243583072597139e-01 +5.8946971087690588e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1942021308708241e-02 -5.9243583196009419e-01 +5.8946985233385958e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1941894291993789e-02 -5.9243582838055842e-01 +5.8947020878345018e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1941770233005588e-02 -5.9243581971101478e-01 +5.8947077874138207e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1941649436799120e-02 -5.9243580590893730e-01 +5.8947155945517230e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1941531899943247e-02 -5.9243578786739626e-01 +5.8947254309968892e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1941417541889464e-02 -5.9243576671328124e-01 +5.8947372058168086e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1941306282108443e-02 -5.9243574357355977e-01 +5.8947508280814166e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1941198040078320e-02 -5.9243571957504015e-01 +5.8947662068607578e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1941092735299964e-02 -5.9243569584466793e-01 +5.8947832512280486e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1940990287288272e-02 -5.9243567350934789e-01 +5.8948018702579350e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1940890615567798e-02 -5.9243565369585449e-01 +5.8948219730256268e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1940793639686757e-02 -5.9243563753110051e-01 +5.8948434686096930e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1940699279208111e-02 -5.9243562614195677e-01 +5.8948662660902960e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1940607453706839e-02 -5.9243562065519428e-01 +5.8948902745486458e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1940518082777793e-02 -5.9243562219763291e-01 +5.8949154030685765e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1940431086034463e-02 -5.9243563189610959e-01 +5.8949415607362898e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1940346383106166e-02 -5.9243565087742134e-01 +5.8949686566398176e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1940263893638382e-02 -5.9243568026832449e-01 +5.8949965998690845e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1940183537297460e-02 -5.9243572119562238e-01 +5.8950252995168531e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1940105233764969e-02 -5.9243577478604825e-01 +5.8950546646775979e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1940028902745429e-02 -5.9243584216641310e-01 +5.8950846044490499e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1939954463955998e-02 -5.9243592446339777e-01 +5.8951150279301645e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1939881837135864e-02 -5.9243602280373098e-01 +5.8951458442229781e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1939811015419636e-02 -5.9243613814702289e-01 +5.8951769677879611e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1939742285443731e-02 -5.9243627078431538e-01 +5.8952083345067694e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1939676007191643e-02 -5.9243642083956904e-01 +5.8952398856089421e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1939612540610986e-02 -5.9243658843678282e-01 +5.8952715623147465e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1939552245616676e-02 -5.9243677370008307e-01 +5.8953033058357562e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1939495482083594e-02 -5.9243697675360951e-01 +5.8953350573733932e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1939442609851224e-02 -5.9243719772163494e-01 +5.8953667581198230e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1939393988717812e-02 -5.9243743672847859e-01 +5.8953983492567646e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1939349978439065e-02 -5.9243769389850853e-01 +5.8954297719552304e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1939310938731306e-02 -5.9243796935623372e-01 +5.8954609673761175e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1939277229265629e-02 -5.9243826322621507e-01 +5.8954918766690248e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1939249209666544e-02 -5.9243857563307123e-01 +5.8955224409719719e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1939227239515207e-02 -5.9243890670156618e-01 +5.8955526014120106e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1939211678343529e-02 -5.9243925655652496e-01 +5.8955822991040435e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1939202885634323e-02 -5.9243962532286454e-01 +5.8956114751508252e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1939201220816962e-02 -5.9244001312553762e-01 +5.8956400706420935e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1939207043276692e-02 -5.9244042008974129e-01 +5.8956680266563739e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1939220712338082e-02 -5.9244084634062433e-01 +5.8956952842576888e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1939242587275818e-02 -5.9244129200352491e-01 +5.8957217844976843e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1939273027307334e-02 -5.9244175720385572e-01 +5.8957474684141328e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1939312214091860e-02 -5.9244224190296246e-01 +5.8957723175231732e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1939359619252199e-02 -5.9244274540594155e-01 +5.8957964753110484e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1939414536892217e-02 -5.9244326685364734e-01 +5.8958201257671792e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1939476261111072e-02 -5.9244380538691688e-01 +5.8958434528937967e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1939544086006369e-02 -5.9244436014662982e-01 +5.8958666407069064e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1939617305668022e-02 -5.9244493027358935e-01 +5.8958898732354549e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1939695214184452e-02 -5.9244551490863762e-01 +5.8959133345229103e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1939777105636412e-02 -5.9244611319253959e-01 +5.8959372086264073e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1939862274103191e-02 -5.9244672426609901e-01 +5.8959616796183450e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1939950013657979e-02 -5.9244734727006787e-01 +5.8959869315858126e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1940039618369540e-02 -5.9244798134517795e-01 +5.8960131486313029e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1940130382300515e-02 -5.9244862563210765e-01 +5.8960405148727451e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1940221599512188e-02 -5.9244927927157132e-01 +5.8960692144447843e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1940312564059908e-02 -5.9244994140423068e-01 +5.8960994314982531e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1940402569991533e-02 -5.9245061117066200e-01 +5.8961313502002254e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1940490911358109e-02 -5.9245128771156441e-01 +5.8961651547364928e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1940576882198750e-02 -5.9245197016746276e-01 +5.8962010293089392e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1940659776552777e-02 -5.9245265767894295e-01 +5.8962391581382830e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1940738888453675e-02 -5.9245334938653427e-01 +5.8962797254632675e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1940813511929074e-02 -5.9245404443070582e-01 +5.8963229155410100e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1940883089483223e-02 -5.9245474208768079e-01 +5.8963688508595581e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1940947657550539e-02 -5.9245544217647894e-01 +5.8964174067555183e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1941007401077727e-02 -5.9245614465183050e-01 +5.8964683967702861e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1941062505036331e-02 -5.9245684946835320e-01 +5.8965216344390474e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1941113154424848e-02 -5.9245755658057686e-01 +5.8965769332909312e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1941159534267793e-02 -5.9245826594291473e-01 +5.8966341068485729e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1941201829619348e-02 -5.9245897750971932e-01 +5.8966929686285413e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1941240225565569e-02 -5.9245969123531084e-01 +5.8967533321415029e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1941274907214205e-02 -5.9246040707376846e-01 +5.8968150108899666e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1941306059712161e-02 -5.9246112497925274e-01 +5.8968778183714288e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1941333868229303e-02 -5.9246184490567955e-01 +5.8969415680749171e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1941358517971266e-02 -5.9246256680695497e-01 +5.8970060734832557e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1941380194172440e-02 -5.9246329063682424e-01 +5.8970711480713939e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1941399082102605e-02 -5.9246401634898993e-01 +5.8971366053074724e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1941415367061583e-02 -5.9246474389699066e-01 +5.8972022586514534e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1941429234387295e-02 -5.9246547323434706e-01 +5.8972679215564903e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1941440869444275e-02 -5.9246620431432551e-01 +5.8973334074663621e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1941450457640977e-02 -5.9246693709025744e-01 +5.8973985298186194e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1941458184413678e-02 -5.9246767151521706e-01 +5.8974631020411554e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1941464235239164e-02 -5.9246840754225194e-01 +5.8975269375544188e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1941468733931291e-02 -5.9246914509813298e-01 +5.8975898892723562e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1941471557515998e-02 -5.9246988400521217e-01 +5.8976519681206898e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1941472521266952e-02 -5.9247062405975315e-01 +5.8977132245293835e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1941471440398841e-02 -5.9247136505805420e-01 +5.8977737089272305e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1941468130070948e-02 -5.9247210679653617e-01 +5.8978334717427463e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1941462405380039e-02 -5.9247284907162767e-01 +5.8978925634029624e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1941454081365443e-02 -5.9247359167988278e-01 +5.8979510343345918e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1941442973003602e-02 -5.9247433441789532e-01 +5.8980089349631500e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1941428895206944e-02 -5.9247507708229941e-01 +5.8980663157128998e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1941411662827546e-02 -5.9247581946985939e-01 +5.8981232270077840e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1941391090650070e-02 -5.9247656137735327e-01 +5.8981797192701781e-03
