# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +7.9194015591467988e+00 +0.0000000000000000e+00 +4.5999999480968237e+00 -2.6019260830598844e-04 +0.0000000000000000e+00 +9.9999996614990294e-01
4.6999999999999993e+00 +7.9193752570636660e+00 +0.0000000000000000e+00 +4.6999999446376926e+00 -2.6584905509451496e-04 +0.0000000000000000e+00 +9.9999996466213958e-01
4.7999999999999989e+00 +7.9193483893356316e+00 +0.0000000000000000e+00 +4.7999999410281848e+00 -2.7150550632776391e-04 +0.0000000000000000e+00 +9.9999996314237960e-01
4.8999999999999986e+00 +7.9193209559622542e+00 +0.0000000000000000e+00 +4.8999999372651013e+00 -2.7716196193973766e-04 +0.0000000000000000e+00 +9.9999996159062299e-01
4.9999999999999982e+00 +7.9192929569430994e+00 +0.0000000000000000e+00 +4.9999999333452427e+00 -2.8281842185873848e-04 +0.0000000000000000e+00 +9.9999996000686964e-01
5.0999999999999979e+00 +7.9192643922777410e+00 +0.0000000000000000e+00 +5.0999999292654090e+00 -2.8847488600736794e-04 +0.0000000000000000e+00 +9.9999995839111955e-01
5.1999999999999975e+00 +7.9192352619657598e+00 +0.0000000000000000e+00 +5.1999999250224000e+00 -2.9413135430252600e-04 +0.0000000000000000e+00 +9.9999995674337261e-01
5.2999999999999972e+00 +7.9192055660067453e+00 +0.0000000000000000e+00 +5.2999999206130166e+00 -2.9978782665541045e-04 +0.0000000000000000e+00 +9.9999995506362882e-01
5.3999999999999968e+00 +7.9191753044002962e+00 +0.0000000000000000e+00 +5.3999999160340595e+00 -3.0544430297151592e-04 +0.0000000000000000e+00 +9.9999995335188818e-01
5.4999999999999964e+00 +7.9191444771460215e+00 +0.0000000000000000e+00 +5.4999999112823277e+00 -3.1110078315063307e-04 +0.0000000000000000e+00 +9.9999995160815058e-01
5.5999999999999961e+00 +7.9191130842435404e+00 +0.0000000000000000e+00 +5.5999999063546229e+00 -3.1675726708684773e-04 +0.0000000000000000e+00 +9.9999994983241602e-01
5.6999999999999957e+00 +7.9190811256924825e+00 +0.0000000000000000e+00 +5.6999999012477449e+00 -3.2241375466853992e-04 +0.0000000000000000e+00 +9.9999994802468450e-01
5.7999999999999954e+00 +7.9190486014924888e+00 +0.0000000000000000e+00 +5.7999998959584937e+00 -3.2807024577838286e-04 +0.0000000000000000e+00 +9.9999994618495591e-01
5.8999999999999950e+00 +7.9190155116432130e+00 +0.0000000000000000e+00 +5.8999998904836701e+00 -3.3372674029334210e-04 +0.0000000000000000e+00 +9.9999994431323025e-01
5.9999999999999947e+00 +7.9189818561443213e+00 +0.0000000000000000e+00 +5.9999998848200740e+00 -3.3938323808467428e-04 +0.0000000000000000e+00 +9.9999994240950763e-01
6.0999999999999943e+00 +7.9189476349954919e+00 +0.0000000000000000e+00 +6.0999998789645051e+00 -3.4503973901869683e-04 +0.0000000000000000e+00 +9.9999994047378793e-01
6.1999999999999940e+00 +7.9189128481964177e+00 +0.0000000000000000e+00 +6.1999998729137644e+00 -3.5069624296526521e-04 +0.0000000000000000e+00 +9.9999993850607116e-01
6.2999999999999936e+00 +7.9188774957468029e+00 +0.0000000000000000e+00 +6.2999998666646526e+00 -3.5635274980625066e-04 +0.0000000000000000e+00 +9.9999993650635732e-01
6.3999999999999932e+00 +7.9188415776463632e+00 +0.0000000000000000e+00 +6.3999998602139696e+00 -3.6200925943631113e-04 +0.0000000000000000e+00 +9.9999993447464641e-01
6.4999999999999929e+00 +7.9188050938948251e+00 +0.0000000000000000e+00 +6.4999998535585153e+00 -3.6766577176289105e-04 +0.0000000000000000e+00 +9.9999993241093832e-01
6.5999999999999925e+00 +7.9187680444919231e+00 +0.0000000000000000e+00 +6.5999998466950904e+00 -3.7332228670622152e-04 +0.0000000000000000e+00 +9.9999993031523315e-01
6.6999999999999922e+00 +7.9187304294373986e+00 +0.0000000000000000e+00 +6.6999998396204949e+00 -3.7897880419932039e-04 +0.0000000000000000e+00 +9.9999992818753092e-01
6.7999999999999918e+00 +7.9186922487309994e+00 +0.0000000000000000e+00 +6.7999998323315296e+00 -3.8463532418799219e-04 +0.0000000000000000e+00 +9.9999992602783150e-01
6.8999999999999915e+00 +7.9186535023724787e+00 +0.0000000000000000e+00 +6.8999998248249943e+00 -3.9029184663082818e-04 +0.0000000000000000e+00 +9.9999992383613490e-01
6.9999999999999911e+00 +7.9186141903615921e+00 +0.0000000000000000e+00 +6.9999998170976898e+00 -3.9594837149920653e-04 +0.0000000000000000e+00 +9.9999992161244100e-01
7.0999999999999908e+00 +7.9185743126980981e+00 +0.0000000000000000e+00 +7.0999998091464160e+00 -4.0160489877729235e-04 +0.0000000000000000e+00 +9.9999991935674992e-01
7.1999999999999904e+00 +7.9185338693817560e+00 +0.0000000000000000e+00 +7.1999998009679729e+00 -4.0726142846203778e-04 +0.0000000000000000e+00 +9.9999991706906155e-01
7.2999999999999901e+00 +7.9184928604123250e+00 +0.0000000000000000e+00 +7.2999997925591611e+00 -4.1291796056318201e-04 +0.0000000000000000e+00 +9.9999991474937588e-01
7.3999999999999897e+00 +7.9184512857895619e+00 +0.0000000000000000e+00 +7.3999997839167815e+00 -4.1857449510325148e-04 +0.0000000000000000e+00 +9.9999991239769281e-01
7.4999999999999893e+00 +7.9184091455132215e+00 +0.0000000000000000e+00 +7.4999997750376330e+00 -4.2423103211755998e-04 +0.0000000000000000e+00 +9.9999991001401223e-01
7.5999999999999890e+00 +7.9183664395830542e+00 +0.0000000000000000e+00 +7.5999997659185166e+00 -4.2988757165420867e-04 +0.0000000000000000e+00 +9.9999990759833424e-01
7.6999999999999886e+00 +7.9183231679988042e+00 +0.0000000000000000e+00 +7.6999997565562328e+00 -4.3554411377408635e-04 +0.0000000000000000e+00 +9.9999990515065862e-01
7.7999999999999883e+00 +7.9182793307602104e+00 +0.0000000000000000e+00 +7.7999997469475817e+00 -4.4120065855086943e-04 +0.0000000000000000e+00 +9.9999990267098537e-01
7.8999999999999879e+00 +7.9182349278670028e+00 +0.0000000000000000e+00 +7.8999997370893631e+00 -4.4685720607102227e-04 +0.0000000000000000e+00 +9.9999990015931439e-01
7.9999999999999876e+00 +7.9181899593189016e+00 +0.0000000000000000e+00 +7.9999997269783778e+00 -4.5251375643379715e-04 +0.0000000000000000e+00 +9.9999989761564556e-01
8.0999999999999872e+00 +7.9181444251156172e+00 +0.0000000000000000e+00 +8.0999997166114248e+00 -4.5817030975053890e-04 +0.0000000000000000e+00 +9.9999989503997877e-01
8.1999999999999869e+00 +7.9180983252568486e+00 +0.0000000000000000e+00 +8.1999997059853058e+00 -4.6382686613703311e-04 +0.0000000000000000e+00 +9.9999989243231402e-01
8.2999999999999865e+00 +7.9180516597422832e+00 +0.0000000000000000e+00 +8.2999996950968207e+00 -4.6948342570585488e-04 +0.0000000000000000e+00 +9.9999988979265109e-01
8.3999999999999861e+00 +7.9180044285715976e+00 +0.0000000000000000e+00 +8.3999996839427702e+00 -4.7513998856567449e-04 +0.0000000000000000e+00 +9.9999988712098997e-01
8.4999999999999858e+00 +7.9179566317444570e+00 +0.0000000000000000e+00 +8.4999996725199534e+00 -4.8079655482125862e-04 +0.0000000000000000e+00 +9.9999988441733045e-01
8.5999999999999854e+00 +7.9179082692605167e+00 +0.0000000000000000e+00 +8.5999996608251710e+00 -4.8645312457347168e-04 +0.0000000000000000e+00 +9.9999988168167253e-01
8.6999999999999851e+00 +7.9178593411194225e+00 +0.0000000000000000e+00 +8.6999996488552220e+00 -4.9210969791927729e-04 +0.0000000000000000e+00 +9.9999987891401598e-01
8.7999999999999847e+00 +7.9178098473208101e+00 +0.0000000000000000e+00 +8.7999996366069073e+00 -4.9776627495173951e-04 +0.0000000000000000e+00 +9.9999987611436081e-01
8.8999999999999844e+00 +7.9177597878643065e+00 +0.0000000000000000e+00 +8.8999996240770276e+00 -5.0342285576002448e-04 +0.0000000000000000e+00 +9.9999987328270690e-01
8.9999999999999840e+00 +7.9177091627495297e+00 +0.0000000000000000e+00 +8.9999996112623819e+00 -5.0907944042940178e-04 +0.0000000000000000e+00 +9.9999987041905403e-01
9.0999999999999837e+00 +7.9176579719760891e+00 +0.0000000000000000e+00 +9.0999995981597710e+00 -5.1473602904124620e-04 +0.0000000000000000e+00 +9.9999986752340220e-01
9.1999999999999833e+00 +7.9176062155435876e+00 +0.0000000000000000e+00 +9.1999995847659957e+00 -5.2039262167303895e-04 +0.0000000000000000e+00 +9.9999986459575130e-01
9.2999999999999829e+00 +7.9175538934516183e+00 +0.0000000000000000e+00 +9.2999995710778549e+00 -5.2604921839836971e-04 +0.0000000000000000e+00 +9.9999986163610111e-01
9.3999999999999826e+00 +7.9175010056997692e+00 +0.0000000000000000e+00 +9.3999995570921495e+00 -5.3170581928693782e-04 +0.0000000000000000e+00 +9.9999985864445162e-01
9.4999999999999822e+00 +7.9174475522876202e+00 +0.0000000000000000e+00 +9.4999995428056785e+00 -5.3736242440455446e-04 +0.0000000000000000e+00 +9.9999985562080274e-01
9.5999999999999819e+00 +7.9173935332147449e+00 +0.0000000000000000e+00 +9.5999995282152426e+00 -5.4301903381314407e-04 +0.0000000000000000e+00 +9.9999985256515433e-01
9.6999999999999815e+00 +7.9173389484807126e+00 +0.0000000000000000e+00 +9.6999995133176427e+00 -5.4867564757074615e-04 +0.0000000000000000e+00 +9.9999984947750631e-01
9.7999999999999812e+00 +7.9172837980850845e+00 +0.0000000000000000e+00 +9.7999994981096776e+00 -5.5433226573151724e-04 +0.0000000000000000e+00 +9.9999984635785855e-01
9.8999999999999808e+00 +7.9172280820274183e+00 +0.0000000000000000e+00 +9.8999994825881483e+00 -5.5998888834573267e-04 +0.0000000000000000e+00 +9.9999984320621094e-01
9.9999999999999805e+00 +7.9171718003072655e+00 +0.0000000000000000e+00 +9.9999994667498537e+00 -5.6564551545978860e-04 +0.0000000000000000e+00 +9.9999984002256337e-01
1.0099999999999980e+01 +7.9171149529241749e+00 +0.0000000000000000e+00 +1.0099999450591595e+01 -5.7130214711664221e-04 +0.0000000000000000e+00 +9.9999983680691573e-01
1.0199999999999980e+01 +7.9170575398776890e+00 +0.0000000000000000e+00 +1.0199999434110170e+01 -5.7695878336063615e-04 +0.0000000000000000e+00 +9.9999983355926803e-01
1.0299999999999979e+01 +7.9169995611673478e+00 +0.0000000000000000e+00 +1.0299999417302381e+01 -5.8261542424232137e-04 +0.0000000000000000e+00 +9.9999983027962003e-01
1.0399999999999979e+01 +7.9169410167926841e+00 +0.0000000000000000e+00 +1.0399999400165028e+01 -5.8827206981889343e-04 +0.0000000000000000e+00 +9.9999982696797163e-01
1.0499999999999979e+01 +7.9168819067532255e+00 +0.0000000000000000e+00 +1.0499999382694909e+01 -5.9392872015419070e-04 +0.0000000000000000e+00 +9.9999982362432283e-01
1.0599999999999978e+01 +7.9168222310484921e+00 +0.0000000000000000e+00 +1.0599999364888825e+01 -5.9958537531869217e-04 +0.0000000000000000e+00 +9.9999982024867340e-01
1.0699999999999978e+01 +7.9167619896779984e+00 +0.0000000000000000e+00 +1.0699999346743576e+01 -6.0524203538951562e-04 +0.0000000000000000e+00 +9.9999981684102324e-01
1.0799999999999978e+01 +7.9167011826412486e+00 +0.0000000000000000e+00 +1.0799999328255963e+01 -6.1089870045041557e-04 +0.0000000000000000e+00 +9.9999981340137223e-01
1.0899999999999977e+01 +7.9166398099377391e+00 +0.0000000000000000e+00 +1.0899999309422784e+01 -6.1655537059178086e-04 +0.0000000000000000e+00 +9.9999980992972015e-01
1.0999999999999977e+01 +7.9165778715669575e+00 +0.0000000000000000e+00 +1.0999999290240840e+01 -6.2221204591063263e-04 +0.0000000000000000e+00 +9.9999980642606690e-01
1.1099999999999977e+01 +7.9165153675283806e+00 +0.0000000000000000e+00 +1.1099999270706931e+01 -6.2786872651062191e-04 +0.0000000000000000e+00 +9.9999980289041235e-01
1.1199999999999976e+01 +7.9164522978214755e+00 +0.0000000000000000e+00 +1.1199999250817855e+01 -6.3352541250202745e-04 +0.0000000000000000e+00 +9.9999979932275640e-01
1.1299999999999976e+01 +7.9163886624456969e+00 +0.0000000000000000e+00 +1.1299999230570414e+01 -6.3918210400175325e-04 +0.0000000000000000e+00 +9.9999979572309883e-01
1.1399999999999975e+01 +7.9163244614004880e+00 +0.0000000000000000e+00 +1.1399999209961408e+01 -6.4483880113332614e-04 +0.0000000000000000e+00 +9.9999979209143941e-01
1.1499999999999975e+01 +7.9162596946852783e+00 +0.0000000000000000e+00 +1.1499999188987635e+01 -6.5049550402689342e-04 +0.0000000000000000e+00 +9.9999978842777804e-01
1.1599999999999975e+01 +7.9161943622994855e+00 +0.0000000000000000e+00 +1.1599999167645896e+01 -6.5615221281922005e-04 +0.0000000000000000e+00 +9.9999978473211448e-01
1.1699999999999974e+01 +7.9161284642425125e+00 +0.0000000000000000e+00 +1.1699999145932990e+01 -6.6180892765368613e-04 +0.0000000000000000e+00 +9.9999978100444853e-01
1.1799999999999974e+01 +7.9160620005137483e+00 +0.0000000000000000e+00 +1.1799999123845719e+01 -6.6746564868028452e-04 +0.0000000000000000e+00 +9.9999977724477995e-01
1.1899999999999974e+01 +7.9159949711125650e+00 +0.0000000000000000e+00 +1.1899999101380880e+01 -6.7312237605561781e-04 +0.0000000000000000e+00 +9.9999977345310864e-01
1.1999999999999973e+01 +7.9159273760383204e+00 +0.0000000000000000e+00 +1.1999999078535273e+01 -6.7877910994289562e-04 +0.0000000000000000e+00 +9.9999976962943427e-01
1.2099999999999973e+01 +7.9158592152903537e+00 +0.0000000000000000e+00 +1.2099999055305700e+01 -6.8443585051094114e-04 +0.0000000000000000e+00 +9.9999976577375671e-01
1.2199999999999973e+01 +7.9157904888679900e+00 +0.0000000000000000e+00 +1.2199999031688959e+01 -6.9009259792328814e-04 +0.0000000000000000e+00 +9.9999976188607564e-01
1.2299999999999972e+01 +7.9157211967705363e+00 +0.0000000000000000e+00 +1.2299999007681850e+01 -6.9574935232728102e-04 +0.0000000000000000e+00 +9.9999975796639096e-01
1.2399999999999972e+01 +7.9156513389972876e+00 +0.0000000000000000e+00 +1.2399998983281170e+01 -7.0140611385308398e-04 +0.0000000000000000e+00 +9.9999975401470231e-01
1.2499999999999972e+01 +7.9155809155475252e+00 +0.0000000000000000e+00 +1.2499998958483722e+01 -7.0706288261368261e-04 +0.0000000000000000e+00 +9.9999975003100960e-01
1.2599999999999971e+01 +7.9155099264205209e+00 +0.0000000000000000e+00 +1.2599998933286304e+01 -7.1271965870488448e-04 +0.0000000000000000e+00 +9.9999974601531261e-01
1.2699999999999971e+01 +7.9154383716155374e+00 +0.0000000000000000e+00 +1.2699998907685718e+01 -7.1837644220532017e-04 +0.0000000000000000e+00 +9.9999974196761121e-01
1.2799999999999971e+01 +7.9153662511318306e+00 +0.0000000000000000e+00 +1.2799998881678761e+01 -7.2403323317644431e-04 +0.0000000000000000e+00 +9.9999973788790508e-01
1.2899999999999970e+01 +7.9152935649686516e+00 +0.0000000000000000e+00 +1.2899998855262233e+01 -7.2969003166253681e-04 +0.0000000000000000e+00 +9.9999973377619422e-01
1.2999999999999970e+01 +7.9152203131252472e+00 +0.0000000000000000e+00 +1.2999998828432933e+01 -7.3534683769070359e-04 +0.0000000000000000e+00 +9.9999972963247841e-01
1.3099999999999969e+01 +7.9151464956008617e+00 +0.0000000000000000e+00 +1.3099998801187661e+01 -7.4100365127087811e-04 +0.0000000000000000e+00 +9.9999972545675753e-01
1.3199999999999969e+01 +7.9150721123947410e+00 +0.0000000000000000e+00 +1.3199998773523218e+01 -7.4666047239582191e-04 +0.0000000000000000e+00 +9.9999972124903147e-01
1.3299999999999969e+01 +7.9149971635061318e+00 +0.0000000000000000e+00 +1.3299998745436401e+01 -7.5231730104112634e-04 +0.0000000000000000e+00 +9.9999971700930013e-01
1.3399999999999968e+01 +7.9149216489342837e+00 +0.0000000000000000e+00 +1.3399998716924012e+01 -7.5797413716521334e-04 +0.0000000000000000e+00 +9.9999971273756327e-01
1.3499999999999968e+01 +7.9148455686784516e+00 +0.0000000000000000e+00 +1.3499998687982847e+01 -7.6363098070933682e-04 +0.0000000000000000e+00 +9.9999970843382102e-01
1.3599999999999968e+01 +7.9147689227378972e+00 +0.0000000000000000e+00 +1.3599998658609708e+01 -7.6928783159758366e-04 +0.0000000000000000e+00 +9.9999970409807315e-01
1.3699999999999967e+01 +7.9146917111118906e+00 +0.0000000000000000e+00 +1.3699998628801394e+01 -7.7494468973687521e-04 +0.0000000000000000e+00 +9.9999969973031966e-01
1.3799999999999967e+01 +7.9146139337997123e+00 +0.0000000000000000e+00 +1.3799998598554705e+01 -7.8060155501696838e-04 +0.0000000000000000e+00 +9.9999969533056055e-01
1.3899999999999967e+01 +7.9145355908006536e+00 +0.0000000000000000e+00 +1.3899998567866440e+01 -7.8625842731045695e-04 +0.0000000000000000e+00 +9.9999969089879581e-01
1.3999999999999966e+01 +7.9144566821140208e+00 +0.0000000000000000e+00 +1.3999998536733399e+01 -7.9191530647277296e-04 +0.0000000000000000e+00 +9.9999968643502535e-01
1.4099999999999966e+01 +7.9143772077391352e+00 +0.0000000000000000e+00 +1.4099998505152380e+01 -7.9757219234325610e-04 +0.0000000000000000e+00 +9.9999968193924926e-01
1.4199999999999966e+01 +7.9142971676753344e+00 +0.0000000000000000e+00 +1.4199998473120182e+01 -8.0322908475690476e-04 +0.0000000000000000e+00 +9.9999967741146756e-01
1.4299999999999965e+01 +7.9142165619219718e+00 +0.0000000000000000e+00 +1.4299998440633606e+01 -8.0888598355612724e-04 +0.0000000000000000e+00 +9.9999967285168023e-01
1.4399999999999965e+01 +7.9141353904784157e+00 +0.0000000000000000e+00 +1.4399998407689452e+01 -8.1454288859181051e-04 +0.0000000000000000e+00 +9.9999966825988729e-01
1.4499999999999964e+01 +7.9140536533440500e+00 +0.0000000000000000e+00 +1.4499998374284518e+01 -8.2019979972332042e-04 +0.0000000000000000e+00 +9.9999966363608872e-01
1.4599999999999964e+01 +7.9139713505182723e+00 +0.0000000000000000e+00 +1.4599998340415603e+01 -8.2585671681850270e-04 +0.0000000000000000e+00 +9.9999965898028453e-01
1.4699999999999964e+01 +7.9138884820004920e+00 +0.0000000000000000e+00 +1.4699998306079507e+01 -8.3151363975368317e-04 +0.0000000000000000e+00 +9.9999965429247473e-01
1.4799999999999963e+01 +7.9138050477901309e+00 +0.0000000000000000e+00 +1.4799998271273031e+01 -8.3717056841366860e-04 +0.0000000000000000e+00 +9.9999964957265930e-01
1.4899999999999963e+01 +7.9137210478866225e+00 +0.0000000000000000e+00 +1.4899998235992973e+01 -8.4282750269174683e-04 +0.0000000000000000e+00 +9.9999964482083825e-01
1.4999999999999963e+01 +7.9136364822894087e+00 +0.0000000000000000e+00 +1.4999998200236131e+01 -8.4848444248968773e-04 +0.0000000000000000e+00 +9.9999964003701158e-01
1.5099999999999962e+01 +7.9135513509979436e+00 +0.0000000000000000e+00 +1.5099998163999308e+01 -8.5414138771774365e-04 +0.0000000000000000e+00 +9.9999963522117929e-01
1.5199999999999962e+01 +7.9134656540116870e+00 +0.0000000000000000e+00 +1.5199998127279301e+01 -8.5979833829465005e-04 +0.0000000000000000e+00 +9.9999963037334139e-01
1.5299999999999962e+01 +7.9133793913301087e+00 +0.0000000000000000e+00 +1.5299998090072910e+01 -8.6545529414762607e-04 +0.0000000000000000e+00 +9.9999962549349775e-01
