# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8517643080581575e-02 -5.3810055813658864e-01 +5.3497929137419275e-03
1.0000000000000001e-01 +7.9199997171835719e+00 +0.0000000000000000e+00 +9.9999999999466765e-02 -2.8517760990872287e-02 -5.3810051991336094e-01 +5.3497437167473764e-03
2.0000000000000001e-01 +7.9199988687343152e+00 +0.0000000000000000e+00 +1.9999999999573415e-01 -2.8517884509576534e-02 -5.3810048157645052e-01 +5.3496941253597559e-03
3.0000000000000004e-01 +7.9199974546522709e+00 +0.0000000000000000e+00 +2.9999999998560273e-01 -2.8518012774722139e-02 -5.3810044451904882e-01 +5.3496443103443949e-03
4.0000000000000002e-01 +7.9199954749374770e+00 +0.0000000000000000e+00 +3.9999999996587310e-01 -2.8518144924338445e-02 -5.3810041013433785e-01 +5.3495944424682799e-03
5.0000000000000000e-01 +7.9199929295899700e+00 +0.0000000000000000e+00 +4.9999999993334582e-01 -2.8518280096454865e-02 -5.3810037981548675e-01 +5.3495446925001765e-03
5.9999999999999998e-01 +7.9199898186097810e+00 +0.0000000000000000e+00 +5.9999999988482156e-01 -2.8518417429099503e-02 -5.3810035495565511e-01 +5.3494952312107763e-03
6.9999999999999996e-01 +7.9199861419969366e+00 +0.0000000000000000e+00 +6.9999999981710082e-01 -2.8518556060297715e-02 -5.3810033694798987e-01 +5.3494462293728375e-03
7.9999999999999993e-01 +7.9199818997514564e+00 +0.0000000000000000e+00 +7.9999999972698421e-01 -2.8518695128070665e-02 -5.3810032718562584e-01 +5.3493978577613130e-03
8.9999999999999991e-01 +7.9199770918733492e+00 +0.0000000000000000e+00 +8.9999999961127242e-01 -2.8518833770433929e-02 -5.3810032706168520e-01 +5.3493502871534990e-03
9.9999999999999989e-01 +7.9199717183626159e+00 +0.0000000000000000e+00 +9.9999999946676599e-01 -2.8518971125396066e-02 -5.3810033796927825e-01 +5.3493036883291711e-03
1.0999999999999999e+00 +7.9199657792192459e+00 +0.0000000000000000e+00 +1.0999999992902656e+00 -2.8519106330957219e-02 -5.3810036130150141e-01 +5.3492582320707133e-03
1.2000000000000000e+00 +7.9199592744432135e+00 +0.0000000000000000e+00 +1.1999999990785717e+00 -2.8519238525107647e-02 -5.3810039845143753e-01 +5.3492140891632720e-03
1.3000000000000000e+00 +7.9199522040344803e+00 +0.0000000000000000e+00 +1.2999999988284849e+00 -2.8519366845826358e-02 -5.3810045081215641e-01 +5.3491714303948810e-03
1.4000000000000001e+00 +7.9199445679929914e+00 +0.0000000000000000e+00 +1.3999999985368059e+00 -2.8519490431079604e-02 -5.3810051977671236e-01 +5.3491304265565996e-03
1.5000000000000002e+00 +7.9199363663186739e+00 +0.0000000000000000e+00 +1.4999999982003354e+00 -2.8519608418819592e-02 -5.3810060673814608e-01 +5.3490912484426651e-03
1.6000000000000003e+00 +7.9199275990114373e+00 +0.0000000000000000e+00 +1.5999999978158737e+00 -2.8519719946982915e-02 -5.3810071308948293e-01 +5.3490540668506142e-03
1.7000000000000004e+00 +7.9199182660711696e+00 +0.0000000000000000e+00 +1.6999999973802216e+00 -2.8519824153489255e-02 -5.3810084022373317e-01 +5.3490190525814288e-03
1.8000000000000005e+00 +7.9199083674977375e+00 +0.0000000000000000e+00 +1.7999999968901794e+00 -2.8519920176239867e-02 -5.3810098953389129e-01 +5.3489863764396755e-03
1.9000000000000006e+00 +7.9198979032909840e+00 +0.0000000000000000e+00 +1.8999999963425480e+00 -2.8520007153116242e-02 -5.3810116241293582e-01 +5.3489562092336384e-03
2.0000000000000004e+00 +7.9198868734507277e+00 +0.0000000000000000e+00 +1.9999999957341279e+00 -2.8520084221978621e-02 -5.3810136025382926e-01 +5.3489287217754677e-03
2.1000000000000005e+00 +7.9198752779767609e+00 +0.0000000000000000e+00 +2.0999999950617196e+00 -2.8520150774026306e-02 -5.3810158397937891e-01 +5.3489040270555182e-03
2.2000000000000006e+00 +7.9198631168688491e+00 +0.0000000000000000e+00 +2.1999999943221238e+00 -2.8520207213890970e-02 -5.3810183263183609e-01 +5.3488820067631414e-03
2.3000000000000007e+00 +7.9198503901267312e+00 +0.0000000000000000e+00 +2.2999999935121407e+00 -2.8520254199568135e-02 -5.3810210478332743e-01 +5.3488624847604273e-03
2.4000000000000008e+00 +7.9198370977501211e+00 +0.0000000000000000e+00 +2.3999999926285711e+00 -2.8520292389059346e-02 -5.3810239900599943e-01 +5.3488452849069631e-03
2.5000000000000009e+00 +7.9198232397387107e+00 +0.0000000000000000e+00 +2.4999999916682154e+00 -2.8520322440374196e-02 -5.3810271387202158e-01 +5.3488302310593068e-03
2.6000000000000010e+00 +7.9198088160921696e+00 +0.0000000000000000e+00 +2.5999999906278743e+00 -2.8520345011532090e-02 -5.3810304795358987e-01 +5.3488171470704223e-03
2.7000000000000011e+00 +7.9197938268101478e+00 +0.0000000000000000e+00 +2.6999999895043483e+00 -2.8520360760564221e-02 -5.3810339982292998e-01 +5.3488058567891308e-03
2.8000000000000012e+00 +7.9197782718922749e+00 +0.0000000000000000e+00 +2.7999999882944375e+00 -2.8520370345515383e-02 -5.3810376805230020e-01 +5.3487961840595595e-03
2.9000000000000012e+00 +7.9197621513381646e+00 +0.0000000000000000e+00 +2.8999999869949429e+00 -2.8520374424445862e-02 -5.3810415121399624e-01 +5.3487879527205871e-03
3.0000000000000013e+00 +7.9197454651474155e+00 +0.0000000000000000e+00 +2.9999999856026647e+00 -2.8520373655433348e-02 -5.3810454788035289e-01 +5.3487809866053010e-03
3.1000000000000014e+00 +7.9197282133196110e+00 +0.0000000000000000e+00 +3.0999999841144037e+00 -2.8520368696574785e-02 -5.3810495662374858e-01 +5.3487751095404289e-03
3.2000000000000015e+00 +7.9197103958543220e+00 +0.0000000000000000e+00 +3.1999999825269598e+00 -2.8520360205988231e-02 -5.3810537601660791e-01 +5.3487701453457989e-03
3.3000000000000016e+00 +7.9196920127511081e+00 +0.0000000000000000e+00 +3.2999999808371343e+00 -2.8520348841814810e-02 -5.3810580463140611e-01 +5.3487659178337909e-03
