# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.3675557194038226e-01 +7.3638480286870198e+00 -2.1224733633884693e-01 -2.8723499291454161e+01 +1.3920427794065781e+03 -6.4004271149073254e+04 -1.1900840115247972e+07 
+2.2000000000000002e+00 -5.3675574113192925e-01 +7.3638777805250459e+00 -2.0967312705900570e-01 -2.9050551967677954e+01 +1.3523166571941995e+03 -6.3195279379363681e+04 -1.1727735731860118e+07 
+2.2999999999999998e+00 -5.3675591383533083e-01 +7.3639069397102466e+00 -2.0689720990349661e-01 -2.9411360235042306e+01 +1.3084700498726020e+03 -6.2111824939650200e+04 -1.1540953780520238e+07 
+2.3999999999999999e+00 -5.3675609013838932e-01 +7.3639353467175512e+00 -2.0392683618716867e-01 -2.9799904772698355e+01 +1.2606627910000379e+03 -6.0790866639294538e+04 -1.1340605474745775e+07 
+2.5000000000000000e+00 -5.3675627012882443e-01 +7.3639628420272416e+00 -2.0076925731366671e-01 -3.0210166424924552e+01 +1.2090547135492682e+03 -5.9269362362268213e+04 -1.1126802017344769e+07 
+2.6000000000000001e+00 -5.3675645389436177e-01 +7.3639892661183683e+00 -1.9743172697398659e-01 -3.0636126026441012e+01 +1.1538056912330774e+03 -5.7584270041549666e+04 -1.0899654794887409e+07 
+2.7000000000000002e+00 -5.3675664152272073e-01 +7.3640144594703250e+00 -1.9392149844056655e-01 -3.1071764436626687e+01 +1.0950755819484541e+03 -5.5772547511837205e+04 -1.0659275094354136e+07 
+2.7999999999999998e+00 -5.3675683310158362e-01 +7.3640382625687213e+00 -1.9024583029722311e-01 -3.1511062722882297e+01 +1.0330243466913319e+03 -5.3871151420513474e+04 -1.0405774693625962e+07 
+2.8999999999999999e+00 -5.3675702871864783e-01 +7.3640605158949910e+00 -1.8641197779741858e-01 -3.1948001865302530e+01 +9.6781187218915136e+02 -5.1917038939544458e+04 -1.0139264981493006e+07 
+3.0000000000000000e+00 -5.3675722846153517e-01 +7.3640810599409416e+00 -1.8242720582677988e-01 -3.2376563169042235e+01 +8.9959822720766533e+02 -4.9947165409459129e+04 -9.8598582033671606e+06 
+3.1000000000000001e+00 -5.3675743241789542e-01 +7.3640997351955892e+00 -1.7829877534652691e-01 -3.2790727902868291e+01 +8.2854340078992618e+02 -4.7998486398519279e+04 -9.5676662026237007e+06 
+3.2000000000000002e+00 -5.3675764067530796e-01 +7.3641163821509155e+00 -1.7403395552206422e-01 -3.3184477455458868e+01 +7.5480753154949082e+02 -4.6107956837794518e+04 -9.2628015088397805e+06 
+3.2999999999999998e+00 -5.3675785332137527e-01 +7.3641308413046520e+00 -1.6964001262013739e-01 -3.3551793434283582e+01 +6.7855069928647231e+02 -4.4312530408323975e+04 -8.9453763503212649e+06 
+3.3999999999999999e+00 -5.3675807044362633e-01 +7.3641429531583400e+00 -1.6512422172407143e-01 -3.3886657596711153e+01 +5.9993314523115259e+02 -4.2649159992079920e+04 -8.6155036959657427e+06 
+3.5000000000000000e+00 -5.3675829212958193e-01 +7.3641525582152303e+00 -1.6049385874231922e-01 -3.4183051802581666e+01 +5.1911512181750857e+02 -4.1154797922739468e+04 -8.2732965427484130e+06 
+3.6000000000000001e+00 -5.3675851846677081e-01 +7.3641594969858799e+00 -1.5575620173360924e-01 -3.4434958181510062e+01 +4.3625691560581799e+02 -3.9866395012656554e+04 -7.9188680180643620e+06 
+3.7000000000000002e+00 -5.3675874954257097e-01 +7.3641636099831480e+00 -1.5091853725217130e-01 -3.4636358988781609e+01 +3.5151896908072484e+02 -3.8820901404688833e+04 -7.5523319622075791e+06 
+3.7999999999999998e+00 -5.3675898544444134e-01 +7.3641647377223425e+00 -1.4598815186178177e-01 -3.4781236604870564e+01 +2.6506172072638577e+02 -3.8055266597365684e+04 -7.1738021686361860e+06 
+3.8999999999999999e+00 -5.3675922625977368e-01 +7.3641627207307234e+00 -1.4097234019381671e-01 -3.4863573837889959e+01 +1.7704575264417065e+02 -3.7606437629379907e+04 -6.7833930696293917e+06 
+4.0000000000000000e+00 -5.3675947207587060e-01 +7.3641573995391623e+00 -1.3587839698984350e-01 -3.4877353620395624e+01 +8.7631643289111906e+01 -3.7511361136925661e+04 -6.3812190624762150e+06 
+4.0999999999999996e+00 -5.3675972280289319e-01 +7.3641486924391790e+00 -1.3072017859713930e-01 -3.4818688474169242e+01 -2.8984902719576318e+00 -3.7795050852037435e+04 -5.9681629409149094e+06 
+4.2000000000000002e+00 -5.3675997771681472e-01 +7.3641368011401793e+00 -1.2553587929090926e-01 -3.4691579997895253e+01 -9.3796676080666401e+01 -3.8437576196550173e+04 -5.5480571657315409e+06 
+4.2999999999999998e+00 -5.3676023595206035e-01 +7.3641219919823158e+00 -1.2036932810372557e-01 -3.4501858807395230e+01 -1.8420352842208891e+02 -3.9408417831602244e+04 -5.1254416801584279e+06 
+4.4000000000000004e+00 -5.3676049664297176e-01 +7.3641045313041733e+00 -1.1526435185034486e-01 -3.4255355489160628e+01 -2.7325969605708718e+02 -4.0677056405125230e+04 -4.7048562903522458e+06 
+4.5000000000000000e+00 -5.3676075892399810e-01 +7.3640846854544924e+00 -1.1026477757268366e-01 -3.3957900945280507e+01 -3.6010582137898712e+02 -4.2212970525140598e+04 -4.2908408413742054e+06 
+4.5999999999999996e+00 -5.3676102192953912e-01 +7.3640627207768121e+00 -1.0541442639094030e-01 -3.3615325925989033e+01 -4.4388264878296718e+02 -4.3985639518970136e+04 -3.8879347267403193e+06 
+4.7000000000000002e+00 -5.3676128479410046e-01 +7.3640389036195311e+00 -1.0075712008015733e-01 -3.3233461349709827e+01 -5.2373090350070106e+02 -4.5964541487636459e+04 -3.5006774562672018e+06 
+4.7999999999999998e+00 -5.3676154665211795e-01 +7.3640135003319456e+00 -9.6336676773441793e-02 -3.2818138164130488e+01 -5.9879137291995676e+02 -4.8119154168102184e+04 -3.1336082676185919e+06 
+4.9000000000000004e+00 -5.3676180663815476e-01 +7.3639867772696146e+00 -9.2196913076169423e-02 -3.2375187516709644e+01 -6.6820486512082982e+02 -5.0418953887829484e+04 -2.7912663283437868e+06 
+5.0000000000000000e+00 -5.3676206388673764e-01 +7.3639590007832370e+00 -8.8381637789910900e-02 -3.1910440424112668e+01 -7.3111232506788099e+02 -5.2833417497953473e+04 -2.4781901941339942e+06 
+5.0999999999999996e+00 -5.3676231753247294e-01 +7.3639304372331678e+00 -8.4934663881884032e-02 -3.1429728195802163e+01 -7.8665461444309153e+02 -5.5332019893521363e+04 -2.1989188332464281e+06 
+5.2000000000000002e+00 -5.3676256670997602e-01 +7.3639013529784165e+00 -8.1899794601832734e-02 -3.0938882114279348e+01 -8.3397276521105528e+02 -5.7884235857247142e+04 -1.9579904511270705e+06 
+5.2999999999999998e+00 -5.3676281055389008e-01 +7.3638720143788863e+00 -7.9320834421038183e-02 -3.0443733499256613e+01 -8.7220777565880599e+02 -6.0459539681687100e+04 -1.7599434490508942e+06 
+5.4000000000000004e+00 -5.3676304819892351e-01 +7.3638426878003287e+00 -7.7241580693092060e-02 -2.9950113851459349e+01 -9.0050076983400061e+02 -6.3027404320839370e+04 -1.6093156639743359e+06 
+5.5000000000000000e+00 -5.3676327877978569e-01 +7.3638136396090959e+00 -7.5705828558839686e-02 -2.9463854704312446e+01 -9.1799290277040461e+02 -6.5557302230437461e+04 -1.5106448237946949e+06 
+5.5999999999999996e+00 -5.3676350143132090e-01 +7.3637851361739104e+00 -7.4757367937946018e-02 -2.8990787657911053e+01 -9.2382541499468493e+02 -6.8018705200441240e+04 -1.4684682960253407e+06 
+5.7000000000000002e+00 -5.3676371528832023e-01 +7.3637574438661080e+00 -7.4439986721038631e-02 -2.8536744417356203e+01 -9.1713957274184645e+02 -7.0381084046094300e+04 -1.4873233702396445e+06 
+5.7999999999999998e+00 -5.3676391948567637e-01 +7.3637308290609722e+00 -7.4797464999193514e-02 -2.8107556797414496e+01 -8.9707677908924768e+02 -7.2613908653799459e+04 -1.5717467243313426e+06 
+5.9000000000000004e+00 -5.3676411315830774e-01 +7.3637055581328443e+00 -7.5873581158902498e-02 -2.7709056604260695e+01 -8.6277845482649855e+02 -7.4686648589734090e+04 -1.7262750027365873e+06 
+5.9999999999999902e+00 -5.3676429544123583e-01 +7.3636818974596405e+00 -7.7712106201057479e-02 -2.7347075920981226e+01 -8.1338615000485288e+02 -7.6568771190148342e+04 -1.9554442656252647e+06 
+6.0999999999999899e+00 -5.3676446589069404e-01 +7.3636600593231973e+00 -8.0334008520936223e-02 -2.7026043543309779e+01 -7.4847771621757738e+02 -7.8237105578882780e+04 -2.2616448526388248e+06 
+6.1999999999999904e+00 -5.3676462551600834e-01 +7.3636400631479857e+00 -8.3680213084288732e-02 -2.6745104875861223e+01 -6.6917626809892272e+02 -7.9696740342834295e+04 -2.6396480091153448e+06 
+6.2999999999999901e+00 -5.3676477563964431e-01 +7.3636218853010718e+00 -8.7674078725436283e-02 -2.6502164898760963e+01 -5.7694767977877825e+02 -8.0959508968330090e+04 -3.0825293582908106e+06 
+6.3999999999999897e+00 -5.3676491758408196e-01 +7.3636055021406932e+00 -9.2238963950304953e-02 -2.6295128275192216e+01 -4.7325783063969413e+02 -8.2037247039559297e+04 -3.5833644916137843e+06 
+6.4999999999999902e+00 -5.3676505267180030e-01 +7.3635908900126026e+00 -9.7298227834702350e-02 -2.6121899226312419e+01 -3.5957259714657187e+02 -8.2941793026336731e+04 -4.1352289804134881e+06 
+6.5999999999999899e+00 -5.3676518222527791e-01 +7.3635780252509182e+00 -1.0277523088966456e-01 -2.5980381568344963e+01 -2.3735783059459868e+02 -8.3684988031970439e+04 -4.7311984988138527e+06 
+6.6999999999999904e+00 -5.3676530756699403e-01 +7.3635668841799511e+00 -1.0859333378305627e-01 -2.5868478749384561e+01 -1.0807938726115744e+02 -8.4278675642979026e+04 -5.3643486637260281e+06 
+6.7999999999999901e+00 -5.3676543001947052e-01 +7.3635574431138986e+00 -1.1467589693342421e-01 -2.5784093843455096e+01 +2.6796869821791365e+01 -8.4734701950324408e+04 -6.0277550406023301e+06 
+6.8999999999999897e+00 -5.3676555090513223e-01 +7.3635496783517143e+00 -1.2094628343034360e-01 -2.5725129402402665e+01 +1.6580512236462948e+02 -8.5064916420233014e+04 -6.7144933795895698e+06 
+6.9999999999999902e+00 -5.3676567154650312e-01 +7.3635435661799553e+00 -1.2732785525291823e-01 -2.5689487528763049e+01 +3.0747952524203055e+02 -8.5281171500148412e+04 -7.4176392725656582e+06 
+7.0999999999999899e+00 -5.3676579326605278e-01 +7.3635390828742846e+00 -1.3374397862706669e-01 -2.5675069913066157e+01 +4.5035430644982421e+02 -8.5395322429929816e+04 -8.1302686245842753e+06 
+7.1999999999999904e+00 -5.3676591738628754e-01 +7.3635362046936539e+00 -1.4011801640560134e-01 -2.5679777673681485e+01 +5.9296362583646669e+02 -8.5419228147125992e+04 -8.8454569911716152e+06 
+7.2999999999999901e+00 -5.3676604522970872e-01 +7.3635349078847803e+00 -1.4637333643766121e-01 -2.5701511475594558e+01 +7.3384173107743629e+02 -8.5364750642898420e+04 -9.5562803112396132e+06 
+7.3999999999999897e+00 -5.3676617811876981e-01 +7.3635351686830601e+00 -1.5243330396146526e-01 -2.5738171550091796e+01 +8.7152281538744205e+02 -8.5243754867445197e+04 -1.0255814235655952e+07 
+7.4999999999999902e+00 -5.3676631737600033e-01 +7.3635369632984418e+00 -1.5822128858890325e-01 -2.5787657292581766e+01 +1.0045411447337534e+03 -8.5068111049616215e+04 -1.0937134716763487e+07 
+7.5999999999999899e+00 -5.3676646432384867e-01 +7.3635402679403992e+00 -1.6366065840282387e-01 -2.5847867975522391e+01 +1.1314309516027490e+03 -8.4849690599351394e+04 -1.1593317518685395e+07 
+7.6999999999999904e+00 -5.3676662028481337e-01 +7.3635450587898994e+00 -1.6867478634095084e-01 -2.5916701929949902e+01 +1.2507265534179444e+03 -8.4600370877063615e+04 -1.2217438772924462e+07 
+7.7999999999999901e+00 -5.3676678658140697e-01 +7.3635513120187008e+00 -1.7318704120400402e-01 -2.5992057114003796e+01 +1.3609621793652191e+03 -8.4332031872375868e+04 -1.2802574147627704e+07 
+7.8999999999999897e+00 -5.3676696453612638e-01 +7.3635590037770333e+00 -1.7712079871318637e-01 -2.6071830739272890e+01 +1.4606721842173642e+03 -8.4056558434303850e+04 -1.3341799873074794e+07 
+7.9999999999999902e+00 -5.3676715547134768e-01 +7.3635681102012169e+00 -1.8039944005999031e-01 -2.6153919809489977e+01 +1.5483909722456503e+03 -8.3785836160120045e+04 -1.3828192220766356e+07 
+8.0999999999999908e+00 -5.3676736036497197e-01 +7.3635786055205399e+00 -1.8296896940781038e-01 -2.6237201534105548e+01 +1.6230456633849051e+03 -8.3525249232365881e+04 -1.4256494041996362e+07 
+8.1999999999999904e+00 -5.3676757906518135e-01 +7.3635904623928301e+00 -1.8484889904150248e-01 -2.6324009489160876e+01 +1.6848819881340371e+03 -8.3258275954328827e+04 -1.4627127556593183e+07 
+8.2999999999999901e+00 -5.3676781118851336e-01 +7.3636036543006931e+00 -1.8607370941027296e-01 -2.6417446697503141e+01 +1.7344237986249873e+03 -8.2963735628954470e+04 -1.4941729532504555e+07 
+8.3999999999999897e+00 -5.3676805635145608e-01 +7.3636181547359243e+00 -1.8667787427998789e-01 -2.6520616496699439e+01 +1.7721948206663278e+03 -8.2620445933524636e+04 -1.5201936172052937e+07 
+8.4999999999999893e+00 -5.3676831417061599e-01 +7.3636339372124597e+00 -1.8669586351575151e-01 -2.6636622931546889e+01 +1.7987187076274090e+03 -8.2207220600987173e+04 -1.5409383370747464e+07 
+8.5999999999999908e+00 -5.3676858426248963e-01 +7.3636509752547799e+00 -1.8616214458261568e-01 -2.6768570405005828e+01 +1.8145190692123840e+03 -8.1702871493498111e+04 -1.5565706856337531e+07 
+8.6999999999999904e+00 -5.3676886624372022e-01 +7.3636692424088093e+00 -1.8511117705707289e-01 -2.6919564004156797e+01 +1.8201193647868274e+03 -8.1086206695092929e+04 -1.5672541675171072e+07 
+8.7999999999999794e+00 -5.3676915973084882e-01 +7.3636887122295773e+00 -1.8357742053762274e-01 -2.7092709153363700e+01 +1.8160430578714684e+03 -8.0336032497538210e+04 -1.5731522941666305e+07 
+8.8999999999999808e+00 -5.3676946434046791e-01 +7.3637093582992970e+00 -1.8159532508968473e-01 -2.7291112115088161e+01 +1.8028134304526848e+03 -7.9431150575829175e+04 -1.5744284941508859e+07 
+8.9999999999999805e+00 -5.3676977968924477e-01 +7.3637311542111341e+00 -1.7919933822793857e-01 -2.7517879557225712e+01 +1.7809537177069506e+03 -7.8350360396422446e+04 -1.5712461782618981e+07 
+9.0999999999999801e+00 -5.3677010539375580e-01 +7.3637540735823794e+00 -1.7642390573385081e-01 -2.7776118895473910e+01 +1.7509871237148823e+03 -7.7072457357558218e+04 -1.5637687468974635e+07 
+9.1999999999999797e+00 -5.3677044107062766e-01 +7.3637780900430281e+00 -1.7330346391813897e-01 -2.8068938002936648e+01 +1.7134366754137106e+03 -7.5576234363168129e+04 -1.5521595211494748e+07 
+9.2999999999999794e+00 -5.3677078633657371e-01 +7.3638031772486805e+00 -1.6987244462775233e-01 -2.8399445566705250e+01 +1.6688253142989711e+03 -7.3840479815491795e+04 -1.5365817853899894e+07 
+9.3999999999999808e+00 -5.3677114080821808e-01 +7.3638293088727140e+00 -1.6616527756961222e-01 -2.8770750866363294e+01 +1.6176759434246414e+03 -7.1843978898996531e+04 -1.5171988106969090e+07 
+9.4999999999999805e+00 -5.3677150410223529e-01 +7.3638564586111004e+00 -1.6221638269084243e-01 -2.9185963911750061e+01 +1.5605112840075385e+03 -6.9565512787164771e+04 -1.4941737869919337e+07 
+9.5999999999999801e+00 -5.3677187583535624e-01 +7.3638846001754903e+00 -1.5806017898873878e-01 -2.9648195258820692e+01 +1.4978540389219163e+03 -6.6983859681156740e+04 -1.4676699000142684e+07 
+9.6999999999999797e+00 -5.3677225562424402e-01 +7.3639137073081375e+00 -1.5373107706114586e-01 -3.0160556424035775e+01 +1.4302267542819056e+03 -6.4077792463756763e+04 -1.4378502662517942e+07 
+9.7999999999999794e+00 -5.3677264308567740e-01 +7.3639437537665167e+00 -1.4926348240613349e-01 -3.0726159462476446e+01 +1.3581518803020797e+03 -6.0826081094095971e+04 -1.4048779616427580e+07 
+9.8999999999999808e+00 -5.3677303783636443e-01 +7.3639747133353799e+00 -1.4469179578824648e-01 -3.1348117301731470e+01 +1.2821517810215985e+03 -5.7207490715756685e+04 -1.3689160269394657e+07 
+9.9999999999999805e+00 -5.3677343949309642e-01 +7.3640065597955822e+00 -1.4005040093865900e-01 -3.2029541169455406e+01 +1.2027486749533323e+03 -5.3200802634195730e+04 -1.3301275186954208e+07 
+1.0100000000000000e+01 -5.3677384755953472e-01 +7.3640392154391829e+00 -1.3536838317637920e-01 -3.2770906726817223e+01 +1.1203949828550410e+03 -4.8802248381324709e+04 -1.2886822617083788e+07 
+1.0199999999999999e+01 -5.3677426114393390e-01 +7.3640724340260020e+00 -1.3066088776785928e-01 -3.3564641202736375e+01 +1.0352989017519574e+03 -4.4059060776351478e+04 -1.2447387719874958e+07 
+1.0300000000000001e+01 -5.3677467926960887e-01 +7.3641059345703939e+00 -1.2594077714957938e-01 -3.4401619378676777e+01 +9.4761469462205196e+02 -3.9027834718956183e+04 -1.1984470227951571e+07 
+1.0400000000000000e+01 -5.3677510095970482e-01 +7.3641394360805048e+00 -1.2122092548616155e-01 -3.5272715653272975e+01 +8.5749684530088143e+02 -3.3765167156859163e+04 -1.1499570865675252e+07 
+1.0500000000000000e+01 -5.3677552523727823e-01 +7.3641726575561677e+00 -1.1651422230807008e-01 -3.6168803973774217e+01 +7.6510012763676764e+02 -2.8327657490249236e+04 -1.0994191674830334e+07 
+1.0600000000000000e+01 -5.3677595112523202e-01 +7.3642053179898124e+00 -1.1183357264886566e-01 -3.7080757854712800e+01 +6.7057960080577504e+02 -2.2771907455832697e+04 -1.0469835973409362e+07 
+1.0699999999999999e+01 -5.3677637764644659e-01 +7.3642371363693924e+00 -1.0719189585767877e-01 -3.7999450464987376e+01 +5.7409059693539245e+02 -1.7154520601483415e+04 -9.9280083197597340e+06 
+1.0800000000000001e+01 -5.3677680382358373e-01 +7.3642678316737662e+00 -1.0260212860481246e-01 -3.8915754482867605e+01 +4.7578877001557487e+02 -1.1532103135000556e+04 -9.3702147245616578e+06 
+1.0900000000000000e+01 -5.3677722867922550e-01 +7.3642971228724710e+00 -9.8077221764976283e-02 -3.9820542081062761e+01 +3.7583004227259437e+02 -5.9612640142010714e+03 -8.7979624082101323e+06 
+1.1000000000000000e+01 -5.3677765123582566e-01 +7.3643247289305354e+00 -9.3630142589710724e-02 -4.0704685075368921e+01 +2.7437063868221719e+02 -4.9861404368677665e+02 -8.2127599437883915e+06 
+1.1100000000000000e+01 -5.3677807051566806e-01 +7.3643503688019356e+00 -8.9273876949053310e-02 -4.1559054715764233e+01 +1.7156713576833468e+02 +4.7992328916953302e+03 -7.6161175070863683e+06 
+1.1199999999999999e+01 -5.3677848554102825e-01 +7.3643737614363580e+00 -8.5021426090927346e-02 -4.2374521879758611e+01 +6.7576398876905941e+01 +9.8756609500154664e+03 -7.0095465709522478e+06 
+1.1300000000000001e+01 -5.3677889533384426e-01 +7.3643946257700597e+00 -8.0885810345402223e-02 -4.3141956810116803e+01 -3.7444351277102804e+01 +1.4674050843202915e+04 -6.3945602131183036e+06 
+1.1400000000000000e+01 -5.3677929891612486e-01 +7.3644126807336914e+00 -7.6880065537931405e-02 -4.3852229331990124e+01 -1.4333760365383665e+02 +1.9137781091304838e+04 -5.7726728095924612e+06 
+1.1500000000000000e+01 -5.3677969530960024e-01 +7.3644276452492887e+00 -7.3017249787346139e-02 -4.4496208757911340e+01 -2.4994542761208621e+02 +2.3210227463358478e+04 -5.1454006518700346e+06 
+1.1600000000000000e+01 -5.3678008353592166e-01 +7.3644392382257156e+00 -6.9310434794407738e-02 -4.5064763757136070e+01 -3.5710964147666334e+02 +2.6834762258021234e+04 -4.5142611343340259e+06 
+1.1699999999999999e+01 -5.3678046261653944e-01 +7.3644471785694385e+00 -6.5772715279306462e-02 -4.5548762650535295e+01 -4.6467162999178441e+02 +2.9954755967803896e+04 -3.8807736282374659e+06 
+1.1800000000000001e+01 -5.3678083157286449e-01 +7.3644511851728822e+00 -6.2417204836156530e-02 -4.5939073089449884e+01 -5.7247242396230399e+02 +3.2513575495228884e+04 -3.2464591022967994e+06 
+1.1900000000000000e+01 -5.3678118942601860e-01 +7.3644509769161903e+00 -5.9257033902226877e-02 -4.6226562081342124e+01 -6.8035274153829187e+02 +3.4454584249190098e+04 -2.6128399137629508e+06 
+1.2000000000000000e+01 -5.3678153519715499e-01 +7.3644462727305733e+00 -5.6305366374912062e-02 -4.6402099880272004e+01 -7.8815281254490606e+02 +3.5721178282161440e+04 -1.9814392806520048e+06 
+1.2100000000000000e+01 -5.3678186835586283e-01 +7.3644369268596606e+00 -5.3575187586173079e-02 -4.6460417248833572e+01 -8.9563421680981958e+02 +3.6281284977560412e+04 -1.3539094338993251e+06 
+1.2199999999999999e+01 -5.3678218978673220e-01 +7.3644232315562013e+00 -5.1077897329454697e-02 -4.6408092390832877e+01 -1.0022807666165733e+03 +3.6174625972068869e+04 -7.3278335436113458e+05 
+1.2300000000000001e+01 -5.3678250065174271e-01 +7.3644055678094968e+00 -4.8824591842551446e-02 -4.6253997528509515e+01 -1.1075134120810073e+03 +3.5454224944257614e+04 -1.2085903405212233e+05 
+1.2400000000000000e+01 -5.3678280211297158e-01 +7.3643843166090583e+00 -4.6826356658850252e-02 -4.6007005255922628e+01 -1.2107533054168391e+03 +3.4173108344212545e+04 +4.7906644649642234e+05 
+1.2500000000000000e+01 -5.3678309533267754e-01 +7.3643598589465169e+00 -4.5094257547218908e-02 -4.5675988600054467e+01 -1.3114219638220450e+03 +3.2384305743198183e+04 +1.0641976670344686e+06 
+1.2600000000000000e+01 -5.3678338147319860e-01 +7.3643325758164897e+00 -4.3639349725953437e-02 -4.5269821063012316e+01 -1.4089410950636000e+03 +3.0140850117334805e+04 +1.6317400385643896e+06 
+1.2699999999999999e+01 -5.3678366169714120e-01 +7.3643028482159814e+00 -4.2472667069306497e-02 -4.4797376595161701e+01 -1.5027328071866798e+03 +2.7495777658582781e+04 +2.1789008121135742e+06 
+1.2800000000000001e+01 -5.3678393716715600e-01 +7.3642710571388639e+00 -4.1605231035030554e-02 -4.4267529460282837e+01 -1.5922194327079837e+03 +2.4502127047453163e+04 +2.7028882255403190e+06 
+1.2900000000000000e+01 -5.3678420904608115e-01 +7.3642375835879657e+00 -4.1048045684024058e-02 -4.3689154591494464e+01 -1.6768236257823989e+03 +2.1212941525261835e+04 +3.2009119700987237e+06 
