--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40708 ,  +0.0000e+00 ,  -7.7630e-01 ,  +4.8713e-02 ,  +2.6120e-01 ,  -2.2617e+02 ,  +1.7004e+04 ,  +1.2935e+06 , 
 0.0550 ,  +0.18006 ,  +0.0000e+00 ,  -7.7509e-01 ,  +2.5661e-03 ,  +1.1547e+00 ,  +1.3009e+02 ,  +1.3050e+04 ,  -3.1614e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7123e-01 ,  -1.3988e-02 ,  +1.6081e+00 ,  -9.2974e+01 ,  +9.2959e+03 ,  +4.3166e+05 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6348e-01 ,  -5.5349e-02 ,  +1.9680e-01 ,  -2.3534e+02 ,  +1.2470e+04 ,  +8.3800e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5517e-01 ,  -2.0211e-01 ,  +3.1387e+00 ,  +5.0677e+01 ,  +7.6876e+02 ,  -5.1402e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5098e-01 ,  -2.6861e-01 ,  +1.4518e+00 ,  -1.7635e+02 ,  +9.8464e+03 ,  +5.8093e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5584e-01 ,  -1.8650e-01 ,  +2.8262e+00 ,  -2.8592e+01 ,  -2.7938e+02 ,  +6.5828e+04 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6727e-01 ,  -4.3815e-02 ,  +2.2401e+00 ,  +1.4833e+02 ,  +6.0612e+03 ,  -5.6247e+05 , 
 0.0100 ,  +0.03275 ,  +0.0000e+00 ,  -7.7353e-01 ,  -1.3925e-02 ,  +1.4294e+00 ,  +1.0902e+02 ,  +1.4812e+04 ,  -2.1702e+05 , 
 0.1750 ,  +0.57115 ,  +0.0000e+00 ,  -7.7527e-01 ,  +1.1328e-01 ,  +2.4596e+00 ,  -8.2910e+02 ,  +1.2910e+04 ,  +4.3057e+06 , 
 0.1750 ,  +0.57107 ,  +0.0000e+00 ,  -7.7527e-01 ,  +7.4277e-02 ,  +8.8579e+00 ,  +1.6192e+02 ,  -9.7256e+03 ,  -3.2761e+05 , 
 0.0200 ,  +0.06301 ,  +0.0000e+00 ,  -7.8778e-01 ,  -1.6871e-01 ,  +9.6751e+00 ,  +4.4548e+02 ,  +1.8972e+04 ,  -1.0178e+06 , 
 0.0100 ,  +0.02671 ,  +0.0000e+00 ,  -6.5986e-01 ,  -4.7389e-01 ,  +1.6980e+01 ,  +1.8750e+02 ,  +1.5951e+04 ,  -7.8170e+05 , 
 0.0150 ,  +0.02776 ,  +0.0000e+00 ,  -3.4029e-01 ,  -2.5193e+00 ,  +2.2896e+01 ,  +4.4560e+02 ,  +7.4218e+03 ,  -1.8306e+06 , 
 0.0200 ,  +0.01922 ,  +0.0000e+00 ,  -1.0133e-01 ,  -2.2094e+00 ,  +1.3278e+01 ,  +6.5414e+02 ,  -3.1422e+03 ,  -2.0747e+06 , 
 0.0300 ,  +0.01149 ,  +0.0000e+00 ,  -2.2906e-02 ,  -9.1231e-01 ,  +3.8817e+00 ,  +4.5198e+02 ,  -2.2936e+02 ,  -1.3871e+06 , 
 0.0320 ,  +0.00434 ,  +0.0000e+00 ,  -4.3836e-03 ,  -2.6647e-01 ,  +5.2283e-01 ,  +1.3779e+02 ,  +8.0015e+02 ,  -4.1180e+05 , 
 0.0325 ,  +0.00335 ,  -1.9792e-03 ,  -1.0980e-03 ,  -1.4609e-01 ,  -8.5373e-01 ,  +2.1552e+02 ,  +5.1190e+03 ,  -7.4549e+05 , 
