# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +8.1527618744755301e+00 +0.0000000000000000e+00 -2.8999999869646214e+00 +1.6422526028287080e-04 +0.0000000000000000e+00 +9.9999998651503175e-01
-3.0000000000000013e+00 +8.1527451687983401e+00 +0.0000000000000000e+00 -2.9999999855690893e+00 +1.6988828451241765e-04 +0.0000000000000000e+00 +9.9999998556898517e-01
-3.1000000000000014e+00 +8.1527278968184245e+00 +0.0000000000000000e+00 -3.0999999840773493e+00 +1.7555131482896753e-04 +0.0000000000000000e+00 +9.9999998459086770e-01
-3.2000000000000015e+00 +8.1527100585351686e+00 +0.0000000000000000e+00 -3.1999999824861938e+00 +1.8121435130979266e-04 +0.0000000000000000e+00 +9.9999998358067921e-01
-3.3000000000000016e+00 +8.1526916539479544e+00 +0.0000000000000000e+00 -3.2999999807924159e+00 +1.8687739403745415e-04 +0.0000000000000000e+00 +9.9999998253841960e-01
-3.4000000000000017e+00 +8.1526726830561511e+00 +0.0000000000000000e+00 -3.3999999789928084e+00 +1.9254044309980221e-04 +0.0000000000000000e+00 +9.9999998146408864e-01
-3.5000000000000018e+00 +8.1526531458591212e+00 +0.0000000000000000e+00 -3.4999999770841645e+00 +1.9820349858997650e-04 +0.0000000000000000e+00 +9.9999998035768634e-01
-3.6000000000000019e+00 +8.1526330423562161e+00 +0.0000000000000000e+00 -3.5999999750632767e+00 +2.0386656060640635e-04 +0.0000000000000000e+00 +9.9999997921921246e-01
-3.7000000000000020e+00 +8.1526123725467787e+00 +0.0000000000000000e+00 -3.6999999729269382e+00 +2.0952962925281109e-04 +0.0000000000000000e+00 +9.9999997804866692e-01
-3.8000000000000020e+00 +8.1525911364301411e+00 +0.0000000000000000e+00 -3.7999999706719412e+00 +2.1519270463820031e-04 +0.0000000000000000e+00 +9.9999997684604958e-01
-3.9000000000000021e+00 +8.1525693340056229e+00 +0.0000000000000000e+00 -3.8999999682950790e+00 +2.2085578687687423e-04 +0.0000000000000000e+00 +9.9999997561136034e-01
-4.0000000000000018e+00 +8.1525469652725331e+00 +0.0000000000000000e+00 -3.9999999657931444e+00 +2.2651887608842399e-04 +0.0000000000000000e+00 +9.9999997434459897e-01
-4.1000000000000014e+00 +8.1525240302301683e+00 +0.0000000000000000e+00 -4.0999999631629302e+00 +2.3218197239742227e-04 +0.0000000000000000e+00 +9.9999997304576538e-01
-4.2000000000000011e+00 +8.1525005288778125e+00 +0.0000000000000000e+00 -4.1999999604012288e+00 +2.3784507593001644e-04 +0.0000000000000000e+00 +9.9999997171485944e-01
-4.3000000000000007e+00 +8.1524764612147376e+00 +0.0000000000000000e+00 -4.2999999575048333e+00 +2.4350818681052134e-04 +0.0000000000000000e+00 +9.9999997035188093e-01
-4.4000000000000004e+00 +8.1524518272402009e+00 +0.0000000000000000e+00 -4.3999999544705357e+00 +2.4917130516110951e-04 +0.0000000000000000e+00 +9.9999996895682974e-01
-4.5000000000000000e+00 +8.1524266269534511e+00 +0.0000000000000000e+00 -4.4999999512951296e+00 +2.5483443110181089e-04 +0.0000000000000000e+00 +9.9999996752970577e-01
-4.5999999999999996e+00 +8.1524008603537226e+00 +0.0000000000000000e+00 -4.5999999479754079e+00 +2.6049756475051257e-04 +0.0000000000000000e+00 +9.9999996607050878e-01
-4.6999999999999993e+00 +8.1523745274402390e+00 +0.0000000000000000e+00 -4.6999999445081624e+00 +2.6616070622295873e-04 +0.0000000000000000e+00 +9.9999996457923856e-01
-4.7999999999999989e+00 +8.1523476282122136e+00 +0.0000000000000000e+00 -4.7999999408901868e+00 +2.7182385563275012e-04 +0.0000000000000000e+00 +9.9999996305589500e-01
-4.8999999999999986e+00 +8.1523201626688451e+00 +0.0000000000000000e+00 -4.8999999371182730e+00 +2.7748701309134407e-04 +0.0000000000000000e+00 +9.9999996150047799e-01
-4.9999999999999982e+00 +8.1522921308093235e+00 +0.0000000000000000e+00 -4.9999999331892138e+00 +2.8315017870805391e-04 +0.0000000000000000e+00 +9.9999995991298729e-01
-5.0999999999999979e+00 +8.1522635326328281e+00 +0.0000000000000000e+00 -5.0999999290998019e+00 +2.8881335259004897e-04 +0.0000000000000000e+00 +9.9999995829342281e-01
-5.1999999999999975e+00 +8.1522343681385259e+00 +0.0000000000000000e+00 -5.1999999248468294e+00 +2.9447653484235395e-04 +0.0000000000000000e+00 +9.9999995664178432e-01
-5.2999999999999972e+00 +8.1522046373255765e+00 +0.0000000000000000e+00 -5.2999999204270898e+00 +3.0013972556784880e-04 +0.0000000000000000e+00 +9.9999995495807159e-01
-5.3999999999999968e+00 +8.1521743401931275e+00 +0.0000000000000000e+00 -5.3999999158373750e+00 +3.0580292486726815e-04 +0.0000000000000000e+00 +9.9999995324228452e-01
-5.4999999999999964e+00 +8.1521434767403154e+00 +0.0000000000000000e+00 -5.4999999110744779e+00 +3.1146613283920111e-04 +0.0000000000000000e+00 +9.9999995149442289e-01
-5.5999999999999961e+00 +8.1521120469662680e+00 +0.0000000000000000e+00 -5.5999999061351904e+00 +3.1712934958009071e-04 +0.0000000000000000e+00 +9.9999994971448658e-01
-5.6999999999999957e+00 +8.1520800508701043e+00 +0.0000000000000000e+00 -5.6999999010163060e+00 +3.2279257518423354e-04 +0.0000000000000000e+00 +9.9999994790247537e-01
-5.7999999999999954e+00 +8.1520474884509326e+00 +0.0000000000000000e+00 -5.7999998957146168e+00 +3.2845580974377936e-04 +0.0000000000000000e+00 +9.9999994605838904e-01
-5.8999999999999950e+00 +8.1520143597078540e+00 +0.0000000000000000e+00 -5.8999998902269146e+00 +3.3411905334873045e-04 +0.0000000000000000e+00 +9.9999994418222748e-01
-5.9999999999999947e+00 +8.1519806646399591e+00 +0.0000000000000000e+00 -5.9999998845499931e+00 +3.3978230608694128e-04 +0.0000000000000000e+00 +9.9999994227399047e-01
-6.0999999999999943e+00 +8.1519464032463294e+00 +0.0000000000000000e+00 -6.0999998786806442e+00 +3.4544556804381543e-04 +0.0000000000000000e+00 +9.9999994033367789e-01
-6.1999999999999940e+00 +8.1519115755260394e+00 +0.0000000000000000e+00 -6.1999998726156598e+00 +3.5110883929897769e-04 +0.0000000000000000e+00 +9.9999993836128953e-01
-6.2999999999999936e+00 +8.1518761814781566e+00 +0.0000000000000000e+00 -6.2999998663518326e+00 +3.5677211992294608e-04 +0.0000000000000000e+00 +9.9999993635682516e-01
-6.3999999999999932e+00 +8.1518402211017396e+00 +0.0000000000000000e+00 -6.3999998598859555e+00 +3.6243540997682905e-04 +0.0000000000000000e+00 +9.9999993432028456e-01
-6.4999999999999929e+00 +8.1518036943958450e+00 +0.0000000000000000e+00 -6.4999998532148204e+00 +3.6809870951232533e-04 +0.0000000000000000e+00 +9.9999993225166761e-01
-6.5999999999999925e+00 +8.1517666013595207e+00 +0.0000000000000000e+00 -6.5999998463352201e+00 +3.7376201857172340e-04 +0.0000000000000000e+00 +9.9999993015097421e-01
-6.6999999999999922e+00 +8.1517289419918129e+00 +0.0000000000000000e+00 -6.6999998392439464e+00 +3.7942533718790126e-04 +0.0000000000000000e+00 +9.9999992801820403e-01
-6.7999999999999918e+00 +8.1516907162917640e+00 +0.0000000000000000e+00 -6.7999998319377921e+00 +3.8508866538432626e-04 +0.0000000000000000e+00 +9.9999992585335706e-01
-6.8999999999999915e+00 +8.1516519242584167e+00 +0.0000000000000000e+00 -6.8999998244135492e+00 +3.9075200317505447e-04 +0.0000000000000000e+00 +9.9999992365643298e-01
-6.9999999999999911e+00 +8.1516125658908098e+00 +0.0000000000000000e+00 -6.9999998166680095e+00 +3.9641535056473057e-04 +0.0000000000000000e+00 +9.9999992142743166e-01
-7.0999999999999908e+00 +8.1515726411879843e+00 +0.0000000000000000e+00 -7.0999998086979659e+00 +4.0207870754858737e-04 +0.0000000000000000e+00 +9.9999991916635300e-01
-7.1999999999999904e+00 +8.1515321501489808e+00 +0.0000000000000000e+00 -7.1999998005002110e+00 +4.0774207411244551e-04 +0.0000000000000000e+00 +9.9999991687319689e-01
-7.2999999999999901e+00 +8.1514910927728437e+00 +0.0000000000000000e+00 -7.2999997920715360e+00 +4.1340545023271303e-04 +0.0000000000000000e+00 +9.9999991454796311e-01
-7.3999999999999897e+00 +8.1514494690586172e+00 +0.0000000000000000e+00 -7.3999997834087337e+00 +4.1906883587638507e-04 +0.0000000000000000e+00 +9.9999991219065143e-01
-7.4999999999999893e+00 +8.1514072790053529e+00 +0.0000000000000000e+00 -7.4999997745085967e+00 +4.2473223100104337e-04 +0.0000000000000000e+00 +9.9999990980126174e-01
-7.5999999999999890e+00 +8.1513645226121039e+00 +0.0000000000000000e+00 -7.5999997653679170e+00 +4.3039563555485595e-04 +0.0000000000000000e+00 +9.9999990737979405e-01
-7.6999999999999886e+00 +8.1513211998779305e+00 +0.0000000000000000e+00 -7.6999997559834865e+00 +4.3605904947657673e-04 +0.0000000000000000e+00 +9.9999990492624802e-01
-7.7999999999999883e+00 +8.1512773108018983e+00 +0.0000000000000000e+00 -7.7999997463520971e+00 +4.4172247269554500e-04 +0.0000000000000000e+00 +9.9999990244062364e-01
-7.8999999999999879e+00 +8.1512328553830837e+00 +0.0000000000000000e+00 -7.8999997364705417e+00 +4.4738590513168506e-04 +0.0000000000000000e+00 +9.9999989992292082e-01
-7.9999999999999876e+00 +8.1511878336205683e+00 +0.0000000000000000e+00 -7.9999997263356120e+00 +4.5304934669550582e-04 +0.0000000000000000e+00 +9.9999989737313932e-01
-8.0999999999999872e+00 +8.1511422455134444e+00 +0.0000000000000000e+00 -8.0999997159441008e+00 +4.5871279728871222e-04 +0.0000000000000000e+00 +9.9999989479127915e-01
-8.1999999999999869e+00 +8.1510960910608130e+00 +0.0000000000000000e+00 -8.1999997052927984e+00 +4.6437625681093516e-04 +0.0000000000000000e+00 +9.9999989217734009e-01
-8.2999999999999865e+00 +8.1510493702617879e+00 +0.0000000000000000e+00 -8.2999996943784993e+00 +4.7003972516646253e-04 +0.0000000000000000e+00 +9.9999988953132213e-01
-8.3999999999999861e+00 +8.1510020831154897e+00 +0.0000000000000000e+00 -8.3999996831979935e+00 +4.7570320226485152e-04 +0.0000000000000000e+00 +9.9999988685322516e-01
-8.4999999999999858e+00 +8.1509542296210480e+00 +0.0000000000000000e+00 -8.4999996717480748e+00 +4.8136668802092956e-04 +0.0000000000000000e+00 +9.9999988414304897e-01
-8.5999999999999854e+00 +8.1509058097775995e+00 +0.0000000000000000e+00 -8.5999996600255351e+00 +4.8703018235479490e-04 +0.0000000000000000e+00 +9.9999988140079354e-01
-8.6999999999999851e+00 +8.1508568235842933e+00 +0.0000000000000000e+00 -8.6999996480271644e+00 +4.9269368519181734e-04 +0.0000000000000000e+00 +9.9999987862645878e-01
-8.7999999999999847e+00 +8.1508072710402804e+00 +0.0000000000000000e+00 -8.7999996357497565e+00 +4.9835719646263929e-04 +0.0000000000000000e+00 +9.9999987582004457e-01
-8.8999999999999844e+00 +8.1507571521447222e+00 +0.0000000000000000e+00 -8.8999996231901033e+00 +5.0402071610317631e-04 +0.0000000000000000e+00 +9.9999987298155069e-01
-8.9999999999999840e+00 +8.1507064668967839e+00 +0.0000000000000000e+00 -8.9999996103449966e+00 +5.0968424405461814e-04 +0.0000000000000000e+00 +9.9999987011097713e-01
-9.0999999999999837e+00 +8.1506552152956360e+00 +0.0000000000000000e+00 -9.0999995972112284e+00 +5.1534778026342948e-04 +0.0000000000000000e+00 +9.9999986720832379e-01
-9.1999999999999833e+00 +8.1506033973404577e+00 +0.0000000000000000e+00 -9.1999995837855906e+00 +5.2101132468135097e-04 +0.0000000000000000e+00 +9.9999986427359044e-01
-9.2999999999999829e+00 +8.1505510130304284e+00 +0.0000000000000000e+00 -9.2999995700648768e+00 +5.2667487726539995e-04 +0.0000000000000000e+00 +9.9999986130677709e-01
-9.3999999999999826e+00 +8.1504980623647345e+00 +0.0000000000000000e+00 -9.3999995560458771e+00 +5.3233843797787167e-04 +0.0000000000000000e+00 +9.9999985830788352e-01
-9.4999999999999822e+00 +8.1504445453425642e+00 +0.0000000000000000e+00 -9.4999995417253835e+00 +5.3800200678634025e-04 +0.0000000000000000e+00 +9.9999985527690971e-01
-9.5999999999999819e+00 +8.1503904619631093e+00 +0.0000000000000000e+00 -9.5999995271001897e+00 +5.4366558366365932e-04 +0.0000000000000000e+00 +9.9999985221385546e-01
-9.6999999999999815e+00 +8.1503358122255634e+00 +0.0000000000000000e+00 -9.6999995121670857e+00 +5.4932916858796345e-04 +0.0000000000000000e+00 +9.9999984911872064e-01
-9.7999999999999812e+00 +8.1502805961291234e+00 +0.0000000000000000e+00 -9.7999994969228634e+00 +5.5499276154266912e-04 +0.0000000000000000e+00 +9.9999984599150527e-01
-9.8999999999999808e+00 +8.1502248136729865e+00 +0.0000000000000000e+00 -9.8999994813643166e+00 +5.6065636251647569e-04 +0.0000000000000000e+00 +9.9999984283220900e-01
-9.9999999999999805e+00 +8.1501684648563515e+00 +0.0000000000000000e+00 -9.9999994654882354e+00 +5.6631997150336660e-04 +0.0000000000000000e+00 +9.9999983964083183e-01
-1.0099999999999980e+01 +8.1501115496784173e+00 +0.0000000000000000e+00 -1.0099999449291413e+01 +5.7198358850225656e-04 +0.0000000000000000e+00 +9.9999983641737367e-01
-1.0199999999999980e+01 +8.1500540681383828e+00 +0.0000000000000000e+00 -1.0199999432770641e+01 +5.7764721351309862e-04 +0.0000000000000000e+00 +9.9999983316183427e-01
-1.0299999999999979e+01 +8.1499960202354469e+00 +0.0000000000000000e+00 -1.0299999415922711e+01 +5.8331084653299081e-04 +0.0000000000000000e+00 +9.9999982987421354e-01
-1.0399999999999979e+01 +8.1499374059688083e+00 +0.0000000000000000e+00 -1.0399999398744415e+01 +5.8897448755582181e-04 +0.0000000000000000e+00 +9.9999982655451136e-01
-1.0499999999999979e+01 +8.1498782253376678e+00 +0.0000000000000000e+00 -1.0499999381232543e+01 +5.9463813657227083e-04 +0.0000000000000000e+00 +9.9999982320272751e-01
-1.0599999999999978e+01 +8.1498184783412277e+00 +0.0000000000000000e+00 -1.0599999363383890e+01 +6.0030179356980744e-04 +0.0000000000000000e+00 +9.9999981981886199e-01
-1.0699999999999978e+01 +8.1497581649786888e+00 +0.0000000000000000e+00 -1.0699999345195247e+01 +6.0596545853269150e-04 +0.0000000000000000e+00 +9.9999981640291458e-01
-1.0799999999999978e+01 +8.1496972852492569e+00 +0.0000000000000000e+00 -1.0799999326663404e+01 +6.1162913144197279e-04 +0.0000000000000000e+00 +9.9999981295488516e-01
-1.0899999999999977e+01 +8.1496358391521362e+00 +0.0000000000000000e+00 -1.0899999307785153e+01 +6.1729281227549076e-04 +0.0000000000000000e+00 +9.9999980947477363e-01
-1.0999999999999977e+01 +8.1495738266865381e+00 +0.0000000000000000e+00 -1.0999999288557289e+01 +6.2295650100787454e-04 +0.0000000000000000e+00 +9.9999980596257987e-01
-1.1099999999999977e+01 +8.1495112478516720e+00 +0.0000000000000000e+00 -1.1099999268976601e+01 +6.2862019761054260e-04 +0.0000000000000000e+00 +9.9999980241830377e-01
-1.1199999999999976e+01 +8.1494481026467547e+00 +0.0000000000000000e+00 -1.1199999249039880e+01 +6.3428390205170257e-04 +0.0000000000000000e+00 +9.9999979884194523e-01
-1.1299999999999976e+01 +8.1493843910710027e+00 +0.0000000000000000e+00 -1.1299999228743919e+01 +6.3994761429635074e-04 +0.0000000000000000e+00 +9.9999979523350413e-01
-1.1399999999999975e+01 +8.1493201131236379e+00 +0.0000000000000000e+00 -1.1399999208085511e+01 +6.4561133430627226e-04 +0.0000000000000000e+00 +9.9999979159298036e-01
-1.1499999999999975e+01 +8.1492552688038842e+00 +0.0000000000000000e+00 -1.1499999187061446e+01 +6.5127506204004063e-04 +0.0000000000000000e+00 +9.9999978792037381e-01
-1.1599999999999975e+01 +8.1491898581109741e+00 +0.0000000000000000e+00 -1.1599999165668516e+01 +6.5693879745301739e-04 +0.0000000000000000e+00 +9.9999978421568447e-01
-1.1699999999999974e+01 +8.1491238810441402e+00 +0.0000000000000000e+00 -1.1699999143903513e+01 +6.6260254049735204e-04 +0.0000000000000000e+00 +9.9999978047891214e-01
-1.1799999999999974e+01 +8.1490573376026223e+00 +0.0000000000000000e+00 -1.1799999121763229e+01 +6.6826629112198160e-04 +0.0000000000000000e+00 +9.9999977671005669e-01
-1.1899999999999974e+01 +8.1489902277856654e+00 +0.0000000000000000e+00 -1.1899999099244454e+01 +6.7393004927263046e-04 +0.0000000000000000e+00 +9.9999977290911812e-01
-1.1999999999999973e+01 +8.1489225515925199e+00 +0.0000000000000000e+00 -1.1999999076343983e+01 +6.7959381489181010e-04 +0.0000000000000000e+00 +9.9999976907609633e-01
-1.2099999999999973e+01 +8.1488543090224415e+00 +0.0000000000000000e+00 -1.2099999053058605e+01 +6.8525758791928117e-04 +0.0000000000000000e+00 +9.9999976521099110e-01
-1.2199999999999973e+01 +8.1487855000746912e+00 +0.0000000000000000e+00 -1.2199999029385111e+01 +6.9092136829714196e-04 +0.0000000000000000e+00 +9.9999976131380253e-01
-1.2299999999999972e+01 +8.1487161247485389e+00 +0.0000000000000000e+00 -1.2299999005320295e+01 +6.9658515597491647e-04 +0.0000000000000000e+00 +9.9999975738453040e-01
-1.2399999999999972e+01 +8.1486461830432546e+00 +0.0000000000000000e+00 -1.2399998980860948e+01 +7.0224895091001679e-04 +0.0000000000000000e+00 +9.9999975342317471e-01
-1.2499999999999972e+01 +8.1485756749581153e+00 +0.0000000000000000e+00 -1.2499998956003861e+01 +7.0791275306774227e-04 +0.0000000000000000e+00 +9.9999974942973524e-01
-1.2599999999999971e+01 +8.1485046004924016e+00 +0.0000000000000000e+00 -1.2599998930745825e+01 +7.1357656242127920e-04 +0.0000000000000000e+00 +9.9999974540421199e-01
-1.2699999999999971e+01 +8.1484329596453922e+00 +0.0000000000000000e+00 -1.2699998905083634e+01 +7.1924037895170021e-04 +0.0000000000000000e+00 +9.9999974134660485e-01
-1.2799999999999971e+01 +8.1483607524163713e+00 +0.0000000000000000e+00 -1.2799998879014076e+01 +7.2490420264796380e-04 +0.0000000000000000e+00 +9.9999973725691360e-01
-1.2899999999999970e+01 +8.1482879788046230e+00 +0.0000000000000000e+00 -1.2899998852533946e+01 +7.3056803350691362e-04 +0.0000000000000000e+00 +9.9999973313513824e-01
-1.2999999999999970e+01 +8.1482146388094314e+00 +0.0000000000000000e+00 -1.2999998825640034e+01 +7.3623187153327801e-04 +0.0000000000000000e+00 +9.9999972898127854e-01
-1.3099999999999969e+01 +8.1481407324300772e+00 +0.0000000000000000e+00 -1.3099998798329132e+01 +7.4189571673966947e-04 +0.0000000000000000e+00 +9.9999972479533450e-01
-1.3199999999999969e+01 +8.1480662596658426e+00 +0.0000000000000000e+00 -1.3199998770598031e+01 +7.4755956914658399e-04 +0.0000000000000000e+00 +9.9999972057730591e-01
-1.3299999999999969e+01 +8.1479912205160065e+00 +0.0000000000000000e+00 -1.3299998742443522e+01 +7.5322342878240045e-04 +0.0000000000000000e+00 +9.9999971632719253e-01
-1.3399999999999968e+01 +8.1479156149798442e+00 +0.0000000000000000e+00 -1.3399998713862399e+01 +7.5888729568337999e-04 +0.0000000000000000e+00 +9.9999971204499438e-01
-1.3499999999999968e+01 +8.1478394430566272e+00 +0.0000000000000000e+00 -1.3499998684851452e+01 +7.6455116989366557e-04 +0.0000000000000000e+00 +9.9999970773071123e-01
-1.3599999999999968e+01 +8.1477627047456203e+00 +0.0000000000000000e+00 -1.3599998655407472e+01 +7.7021505146528113e-04 +0.0000000000000000e+00 +9.9999970338434285e-01
-1.3699999999999967e+01 +8.1476854000460861e+00 +0.0000000000000000e+00 -1.3699998625527250e+01 +7.7587894045813100e-04 +0.0000000000000000e+00 +9.9999969900588914e-01
-1.3799999999999967e+01 +8.1476075289572787e+00 +0.0000000000000000e+00 -1.3799998595207580e+01 +7.8154283693999927e-04 +0.0000000000000000e+00 +9.9999969459534999e-01
-1.3899999999999967e+01 +8.1475290914784466e+00 +0.0000000000000000e+00 -1.3899998564445252e+01 +7.8720674098654907e-04 +0.0000000000000000e+00 +9.9999969015272505e-01
-1.3999999999999966e+01 +8.1474500876088278e+00 +0.0000000000000000e+00 -1.3999998533237056e+01 +7.9287065268132196e-04 +0.0000000000000000e+00 +9.9999968567801423e-01
-1.4099999999999966e+01 +8.1473705173476532e+00 +0.0000000000000000e+00 -1.4099998501579785e+01 +7.9853457211494661e-04 +0.0000000000000000e+00 +9.9999968117121729e-01
-1.4199999999999966e+01 +8.1472903806941446e+00 +0.0000000000000000e+00 -1.4199998469470231e+01 +8.0419849937644233e-04 +0.0000000000000000e+00 +9.9999967663233402e-01
-1.4299999999999965e+01 +8.1472096776475151e+00 +0.0000000000000000e+00 -1.4299998436905183e+01 +8.0986243454452217e-04 +0.0000000000000000e+00 +9.9999967206136431e-01
-1.4399999999999965e+01 +8.1471284082069708e+00 +0.0000000000000000e+00 -1.4399998403881433e+01 +8.1552637768680263e-04 +0.0000000000000000e+00 +9.9999966745830793e-01
-1.4499999999999964e+01 +8.1470465723717105e+00 +0.0000000000000000e+00 -1.4499998370395774e+01 +8.2119032885980328e-04 +0.0000000000000000e+00 +9.9999966282316466e-01
-1.4599999999999964e+01 +8.1469641701409294e+00 +0.0000000000000000e+00 -1.4599998336444997e+01 +8.2685428810894731e-04 +0.0000000000000000e+00 +9.9999965815593428e-01
-1.4699999999999964e+01 +8.1468812015138177e+00 +0.0000000000000000e+00 -1.4699998302025893e+01 +8.3251825546856099e-04 +0.0000000000000000e+00 +9.9999965345661668e-01
-1.4799999999999963e+01 +8.1467976664895634e+00 +0.0000000000000000e+00 -1.4799998267135251e+01 +8.3818223096187422e-04 +0.0000000000000000e+00 +9.9999964872521174e-01
-1.4899999999999963e+01 +8.1467135650673530e+00 +0.0000000000000000e+00 -1.4899998231769866e+01 +8.4384621460102021e-04 +0.0000000000000000e+00 +9.9999964396171925e-01
-1.4999999999999963e+01 +8.1466288972463712e+00 +0.0000000000000000e+00 -1.4999998195926526e+01 +8.4951020638703554e-04 +0.0000000000000000e+00 +9.9999963916613910e-01
-1.5099999999999962e+01 +8.1465436630258043e+00 +0.0000000000000000e+00 -1.5099998159602023e+01 +8.5517420630986047e-04 +0.0000000000000000e+00 +9.9999963433847117e-01
