# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8275469656025658e-02 -5.3703914797227981e-01 +5.4479136903946472e-03
-1.0000000000000001e-01 +8.1529997168567139e+00 +0.0000000000000000e+00 -9.9999999999465516e-02 -2.8275637668387615e-02 -5.3703960401822148e-01 +5.4477629104215742e-03
-2.0000000000000001e-01 +8.1529988674265361e+00 +0.0000000000000000e+00 -1.9999999999572421e-01 -2.8275810055688914e-02 -5.3704006566712137e-01 +5.4476083297525148e-03
-3.0000000000000004e-01 +8.1529974517089805e+00 +0.0000000000000000e+00 -2.9999999998556931e-01 -2.8275986102169495e-02 -5.3704053273355334e-01 +5.4474499706046774e-03
-4.0000000000000002e-01 +8.1529954697035532e+00 +0.0000000000000000e+00 -3.9999999996579394e-01 -2.8276165092070024e-02 -5.3704100503209085e-01 +5.4472878551952699e-03
-5.0000000000000000e-01 +8.1529929214097567e+00 +0.0000000000000000e+00 -4.9999999993319133e-01 -2.8276346309631720e-02 -5.3704148237730764e-01 +5.4471220057411632e-03
-5.9999999999999998e-01 +8.1529898068270867e+00 +0.0000000000000000e+00 -5.9999999988455455e-01 -2.8276529039096224e-02 -5.3704196458377929e-01 +5.4469524444585669e-03
-6.9999999999999996e-01 +8.1529861259550351e+00 +0.0000000000000000e+00 -6.9999999981667682e-01 -2.8276712564705438e-02 -5.3704245146608054e-01 +5.4467791935626899e-03
-7.9999999999999993e-01 +8.1529818787930903e+00 +0.0000000000000000e+00 -7.9999999972635127e-01 -2.8276896170701372e-02 -5.3704294283878773e-01 +5.4466022752674027e-03
-8.9999999999999991e-01 +8.1529770653407336e+00 +0.0000000000000000e+00 -8.9999999961037103e-01 -2.8277079141325996e-02 -5.3704343851647784e-01 +5.4464217117849078e-03
-9.9999999999999989e-01 +8.1529716855974410e+00 +0.0000000000000000e+00 -9.9999999946552920e-01 -2.8277260760821089e-02 -5.3704393831372887e-01 +5.4462375253254104e-03
-1.0999999999999999e+00 +8.1529657395626884e+00 +0.0000000000000000e+00 -1.0999999992886189e+00 -2.8277440313428031e-02 -5.3704444204511992e-01 +5.4460497380967709e-03
-1.2000000000000000e+00 +8.1529592272359430e+00 +0.0000000000000000e+00 -1.1999999990764332e+00 -2.8277617083387788e-02 -5.3704494952523107e-01 +5.4458583723041810e-03
-1.3000000000000000e+00 +8.1529521486166701e+00 +0.0000000000000000e+00 -1.2999999988257653e+00 -2.8277790354940577e-02 -5.3704546056864344e-01 +5.4456634501498348e-03
-1.4000000000000001e+00 +8.1529445037043313e+00 +0.0000000000000000e+00 -1.3999999985334082e+00 -2.8277959412325877e-02 -5.3704597498994033e-01 +5.4454649938325732e-03
-1.5000000000000002e+00 +8.1529362924983833e+00 +0.0000000000000000e+00 -1.4999999981961549e+00 -2.8278123539782162e-02 -5.3704649260370541e-01 +5.4452630255475733e-03
-1.6000000000000003e+00 +8.1529275149982823e+00 +0.0000000000000000e+00 -1.5999999978107988e+00 -2.8278282021546818e-02 -5.3704701322452486e-01 +5.4450575674860084e-03
-1.7000000000000004e+00 +8.1529181712034795e+00 +0.0000000000000000e+00 -1.6999999973741327e+00 -2.8278434141855959e-02 -5.3704753666698601e-01 +5.4448486418346995e-03
-1.8000000000000005e+00 +8.1529082611134225e+00 +0.0000000000000000e+00 -1.7999999968829496e+00 -2.8278579184944284e-02 -5.3704806274567796e-01 +5.4446362707758012e-03
-1.9000000000000006e+00 +8.1528977847275570e+00 +0.0000000000000000e+00 -1.8999999963340428e+00 -2.8278716435044905e-02 -5.3704859127519178e-01 +5.4444204764864546e-03
-2.0000000000000004e+00 +8.1528867420453253e+00 +0.0000000000000000e+00 -1.9999999957242049e+00 -2.8278845176389244e-02 -5.3704912207012045e-01 +5.4442012811384589e-03
-2.1000000000000005e+00 +8.1528751330661695e+00 +0.0000000000000000e+00 -2.0999999950502293e+00 -2.8278964937572901e-02 -5.3704965505952407e-01 +5.4439786956711061e-03
