# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3704233816985236e-01 +7.3645405679117513e+00 -5.1914118084621719e-01 -1.7330290565761128e+01 +4.1811105110616554e+03 -8.5724755708755823e+04 -2.5209257900455818e+07 
-1.0000000000000001e-01 -5.3704280537968763e-01 +7.3645170534662592e+00 -5.2253323530640416e-01 -1.6840892866002971e+01 +4.2280276910909497e+03 -8.7568137628580138e+04 -2.5393096400225986e+07 
-2.0000000000000001e-01 -5.3704327675295649e-01 +7.3644944401894756e+00 -5.2541123378995336e-01 -1.6336224105653613e+01 +4.2665858905600453e+03 -8.9598872975567370e+04 -2.5544160373719800e+07 
-3.0000000000000004e-01 -5.3704375212565481e-01 +7.3644726937954275e+00 -5.2781774648796420e-01 -1.5817505429183491e+01 +4.2974383966637961e+03 -9.1804257933611603e+04 -2.5664849135786455e+07 
-4.0000000000000002e-01 -5.3704423133380008e-01 +7.3644517799905787e+00 -5.2979534126181504e-01 -1.5285957752148779e+01 +4.3212384555955996e+03 -9.4171589998604992e+04 -2.5757561809318688e+07 
-5.0000000000000000e-01 -5.3704471421337074e-01 +7.3644316644833552e+00 -5.3138659111737174e-01 -1.4742802046898884e+01 +4.3386394108837958e+03 -9.6688166306387662e+04 -2.5824697971770752e+07 
-5.9999999999999998e-01 -5.3704520060037531e-01 +7.3644123129798142e+00 -5.3263406648795031e-01 -1.4189259220654813e+01 +4.3502945654088608e+03 -9.9341284341995881e+04 -2.5868657024671443e+07 
-6.9999999999999996e-01 -5.3704569033081884e-01 +7.3643936911838086e+00 -5.3358033837556984e-01 -1.3626550109694087e+01 +4.3568572316726031e+03 -1.0211824199561295e+05 -2.5891838406877644e+07 
-7.9999999999999993e-01 -5.3704618324068509e-01 +7.3643757648001467e+00 -5.3426798057646119e-01 -1.3055895574421955e+01 +4.3589807774867068e+03 -1.0500633702899492e+05 -2.5896641823927242e+07 
-8.9999999999999991e-01 -5.3704667916598614e-01 +7.3643584995337790e+00 -5.3473956417063928e-01 -1.2478516481848553e+01 +4.3573185238291298e+03 -1.0799286715215820e+05 -2.5885466768645022e+07 
-9.9999999999999989e-01 -5.3704717794273382e-01 +7.3643418610907645e+00 -5.3503766020316246e-01 -1.1895633728164151e+01 +4.3525237890351118e+03 -1.1106512992238396e+05 -2.5860712713833645e+07 
-1.0999999999999999e+00 -5.3704767940690767e-01 +7.3643258151757154e+00 -5.3520484417213798e-01 -1.1308468172844684e+01 +4.3452499800546893e+03 -1.1421042310865756e+05 -2.5824779564734604e+07 
-1.2000000000000000e+00 -5.3704818339452298e-01 +7.3643103275011308e+00 -5.3528368699489248e-01 -1.0718240898162145e+01 +4.3361504159098940e+03 -1.1741604322734600e+05 -2.5780066806531157e+07 
-1.3000000000000000e+00 -5.3704868974157660e-01 +7.3642953637730519e+00 -5.3531676223558500e-01 -1.0126172801651098e+01 +4.3258784686399513e+03 -1.2066928788954527e+05 -2.5728974185272612e+07 
-1.4000000000000001e+00 -5.3704919828408526e-01 +7.3642808897037160e+00 -5.3534664091946149e-01 -9.5334849649242610e+00 +4.3150874611312556e+03 -1.2395745365852845e+05 -2.5673901212597795e+07 
-1.5000000000000002e+00 -5.3704970885803716e-01 +7.3642668710103631e+00 -5.3541589742315043e-01 -8.9413986132268235e+00 +4.3044307792859436e+03 -1.2726783632011517e+05 -2.5617247701958392e+07 
-1.6000000000000003e+00 -5.3705022129945901e-01 +7.3642532734084849e+00 -5.3556710156960463e-01 -8.3511349274577107e+00 +4.2945617254441941e+03 -1.3058773194834143e+05 -2.5561413081643876e+07 
-1.7000000000000004e+00 -5.3705073544433590e-01 +7.3642400626223150e+00 -5.3584282776143410e-01 -7.7639153365344917e+00 +4.2861336852780832e+03 -1.3390443525338868e+05 -2.5508797171883181e+07 
-1.8000000000000005e+00 -5.3705125112869623e-01 +7.3642272043771957e+00 -5.3628564523472200e-01 -7.1809613184586958e+00 +4.2797999483783142e+03 -1.3720524068249614e+05 -2.5461799347395103e+07 
-1.9000000000000006e+00 -5.3705176818854139e-01 +7.3642146644054387e+00 -5.3693812587138834e-01 -6.6034945390642870e+00 +4.2762138506291831e+03 -1.4047744170763859e+05 -2.5422819199726578e+07 
-2.0000000000000004e+00 -5.3705228645989533e-01 +7.3642024084418765e+00 -5.3784283867665050e-01 -6.0327367615396419e+00 +4.2760286753829478e+03 -1.4370833125124048e+05 -2.5394256085145593e+07 
-2.1000000000000005e+00 -5.3705280587486515e-01 +7.3641904319854250e+00 -5.3902941103562396e-01 -5.4701642087169295e+00 +4.2796943561561829e+03 -1.4688514024928346e+05 -2.5377717408653907e+07 
-2.2000000000000006e+00 -5.3705332675001749e-01 +7.3641788480396464e+00 -5.4047609347191783e-01 -4.9182727222641640e+00 +4.2868506917152099e+03 -1.4999466876369203e+05 -2.5371643072226174e+07 
-2.3000000000000007e+00 -5.3705384949798440e-01 +7.3641677985901906e+00 -5.4214839777820734e-01 -4.3798129613395105e+00 +4.2969359347124046e+03 -1.5302356745260803e+05 -2.5373682120709069e+07 
-2.4000000000000008e+00 -5.3705437453142679e-01 +7.3641574256265443e+00 -5.4401183232056405e-01 -3.8575357049028272e+00 +4.3093882719029125e+03 -1.5595848628891498e+05 -2.5381483282510187e+07 
-2.5000000000000009e+00 -5.3705490226302843e-01 +7.3641478711348256e+00 -5.4603190315569761e-01 -3.3541916098911839e+00 +4.3236458521929590e+03 -1.5878607606765261e+05 -2.5392695123921782e+07 
-2.6000000000000010e+00 -5.3705543310547765e-01 +7.3641392770998131e+00 -5.4817411625424595e-01 -2.8725313025505703e+00 +4.3391468236270675e+03 -1.6149298777013167e+05 -2.5404966207573388e+07 
-2.7000000000000011e+00 -5.3705596747148299e-01 +7.3641317855078139e+00 -5.5040397548163655e-01 -2.4153054339162709e+00 +4.3553292972975260e+03 -1.6406587233050051e+05 -2.5415944928897858e+07 
-2.8000000000000012e+00 -5.3705650577375641e-01 +7.3641255383349229e+00 -5.5268698501393254e-01 -1.9852643597430877e+00 +4.3716313962479790e+03 -1.6649138243371595e+05 -2.5423279756461747e+07 
-2.9000000000000012e+00 -5.3705704842503610e-01 +7.3641206775621697e+00 -5.5498864603885922e-01 -1.5851585625511699e+00 +4.3874911856135495e+03 -1.6875617011242843e+05 -2.5424618877951238e+07 
-3.0000000000000013e+00 -5.3705759583809287e-01 +7.3641173451648454e+00 -5.5727445636028738e-01 -1.2177383540097990e+00 +4.4023466730842902e+03 -1.7084688844204773e+05 -2.5417610226803672e+07 
-3.1000000000000014e+00 -5.3705814842570188e-01 +7.3641156831157248e+00 -5.5950991390871252e-01 -8.8575395847312044e-01 +4.4156358702371690e+03 -1.7275019108512532e+05 -2.5399901756596666e+07 
-3.2000000000000015e+00 -5.3705870660066313e-01 +7.3641158333820158e+00 -5.6166051434232633e-01 -5.9195542983016947e-01 +4.4267967518258793e+03 -1.7445273275575432e+05 -2.5369141261807855e+07 
-3.3000000000000016e+00 -5.3705927077579085e-01 +7.3641179379283770e+00 -5.6369175182677755e-01 -3.3909273485668917e-01 +4.4352672648937769e+03 -1.7594116875288510e+05 -2.5322976404863525e+07 
-3.4000000000000017e+00 -5.3705984136393736e-01 +7.3641221387186606e+00 -5.6556911716425085e-01 -1.2991580059799873e-01 +4.4404853021909621e+03 -1.7720215468704971e+05 -2.5259054614783447e+07 
-3.5000000000000018e+00 -5.3706041877797406e-01 +7.3641285777052410e+00 -5.6725809904164881e-01 +3.2825786477253843e-02 +4.4418887158110892e+03 -1.7822234821198136e+05 -2.5175023122548725e+07 
-3.6000000000000019e+00 -5.3706100343078256e-01 +7.3641373968389878e+00 -5.6872418572318117e-01 +1.4638249890812824e-01 +4.4389153560739041e+03 -1.7898840739939926e+05 -2.5068529166801091e+07 
-3.7000000000000020e+00 -5.3706159573529089e-01 +7.3641487380693356e+00 -5.6993286097032603e-01 +2.0800486924790412e-01 +4.4310029938483640e+03 -1.7948699076683467e+05 -2.4937219620097138e+07 
-3.8000000000000020e+00 -5.3706219610444650e-01 +7.3641627433324137e+00 -5.7084960644324378e-01 +2.1494382338505033e-01 +4.4175893640723589e+03 -1.7970475917297651e+05 -2.4778741194618613e+07 
-3.9000000000000021e+00 -5.3706280495122805e-01 +7.3641795545649469e+00 -5.7143990121244181e-01 +1.6445029959322566e-01 +4.3981121570987843e+03 -1.7962837366927313e+05 -2.4590740397375830e+07 
-4.0000000000000018e+00 -5.3706342268864515e-01 +7.3641993136952522e+00 -5.7166922125359632e-01 +5.3775485554756162e-02 +4.3720090105287882e+03 -1.7924449681824239e+05 -2.4370863499631185e+07 
-4.1000000000000014e+00 -5.3706404965378141e-01 +7.3642220983353033e+00 -5.7150609031890032e-01 -1.1869223939834751e-01 +4.3387881603246551e+03 -1.7854531529350544e+05 -2.4117152018059716e+07 
-4.2000000000000011e+00 -5.3706468587334311e-01 +7.3642477295543305e+00 -5.7093041684941359e-01 -3.5010608327973192e-01 +4.2982286286526987e+03 -1.7754446285511815e+05 -2.3829174474120487e+07 
-4.3000000000000007e+00 -5.3706533129478407e-01 +7.3642759644275451e+00 -5.6992475502348816e-01 -6.3652705494073047e-01 +4.2501743931417623e+03 -1.7626077522522735e+05 -2.3506868794995446e+07 
-4.4000000000000004e+00 -5.3706598586550425e-01 +7.3643065600216664e+00 -5.6847166479559119e-01 -9.7401591928688136e-01 +4.1944695391716941e+03 -1.7471308941744335e+05 -2.3150173418540236e+07 
-4.5000000000000000e+00 -5.3706664953290095e-01 +7.3643392733945410e+00 -5.6655370483186607e-01 -1.3586332081131902e+00 +4.1309581215444123e+03 -1.7292024358791712e+05 -2.2759026625962414e+07 
-4.5999999999999996e+00 -5.3706732224438170e-01 +7.3643738615967189e+00 -5.6415343196744983e-01 -1.7864392577119252e+00 +4.0594841583974676e+03 -1.7090107684310884e+05 -2.2333366521793634e+07 
-4.6999999999999993e+00 -5.3706800394727661e-01 +7.3644100816756186e+00 -5.6125341078423741e-01 -2.2534943281247113e+00 +3.9798918087693564e+03 -1.6867442853773723e+05 -2.1873131870568644e+07 
-4.7999999999999989e+00 -5.3706869458893924e-01 +7.3644476906653544e+00 -5.5783620213692942e-01 -2.7558583085397990e+00 +3.8920251575535972e+03 -1.6625913996532746e+05 -2.1378261078088298e+07 
-4.8999999999999986e+00 -5.3706939411666177e-01 +7.3644864455929939e+00 -5.5388437246643718e-01 -3.2895909073840639e+00 +3.7957283877980594e+03 -1.6367405323575155e+05 -2.0848693002096307e+07 
-4.9999999999999982e+00 -5.3707010247774678e-01 +7.3645261034793439e+00 -5.4938048596185818e-01 -3.8507516763439784e+00 +3.6908456375816017e+03 -1.6093801111513775e+05 -2.0284366285518739e+07 
-5.0999999999999979e+00 -5.3707081961941605e-01 +7.3645664213350051e+00 -5.4430711497632389e-01 -4.4353998790760363e+00 +3.5772211921884282e+03 -1.5806985782799392e+05 -1.9685220255961131e+07 
-5.1999999999999975e+00 -5.3707154548891667e-01 +7.3646071561621484e+00 -5.3864682703335931e-01 -5.0395945705184975e+00 +3.4546992391163826e+03 -1.5508843850804621e+05 -1.9051193764953870e+07 
-5.2999999999999972e+00 -5.3707228003343166e-01 +7.3646480649510204e+00 -5.3238219580954571e-01 -5.6593944794021045e+00 +3.3231240764047047e+03 -1.5201259991978327e+05 -1.8382226179581776e+07 
-5.3999999999999968e+00 -5.3707302320009842e-01 +7.3646889046836312e+00 -5.2549579891801401e-01 -6.2908581197610802e+00 +3.1823400693271005e+03 -1.4886118978484880e+05 -1.7678257172042012e+07 
-5.4999999999999964e+00 -5.3707377493605202e-01 +7.3647294323347143e+00 -5.1797021223282413e-01 -6.9300438223098233e+00 +3.0321915434836519e+03 -1.4565305658472341e+05 -1.6939226215138581e+07 
-5.5999999999999961e+00 -5.3707453518835258e-01 +7.3647694048648029e+00 -5.0978801886754266e-01 -7.5730095281427205e+00 +2.8725229534209461e+03 -1.4240705076142726e+05 -1.6165073377992740e+07 
-5.6999999999999957e+00 -5.3707530390405833e-01 +7.3648085792281286e+00 -5.0093180036717067e-01 -8.2158130320842044e+00 +2.7031787180108681e+03 -1.3914202325858292e+05 -1.5355738551620984e+07 
-5.7999999999999954e+00 -5.3707608103015902e-01 +7.3648467123638026e+00 -4.9138414408531295e-01 -8.8545117144008145e+00 +2.5240033545403412e+03 -1.3587682710151406e+05 -1.4511162070629148e+07 
-5.8999999999999950e+00 -5.3707686651360109e-01 +7.3648835612002213e+00 -4.8112764101391298e-01 -9.4851626780931202e+00 +2.3348414442191656e+03 -1.3263031656663798e+05 -1.3631284565830220e+07 
-5.9999999999999947e+00 -5.3707766030130477e-01 +7.3649188826582401e+00 -4.7014488267673227e-01 -1.0103822840135264e+01 +2.1355375671936295e+03 -1.2942134659593078e+05 -1.2716046638389323e+07 
-6.0999999999999943e+00 -5.3707846221851385e-01 +7.3649524608974017e+00 -4.5842999790776329e-01 -1.0706654146122840e+01 +1.9261014590837622e+03 -1.2626849745422437e+05 -1.1765959692277800e+07 
-6.1999999999999940e+00 -5.3707927160544855e-01 +7.3649841902754449e+00 -4.4602415543244367e-01 -1.1290138460896907e+01 +1.7072027219911017e+03 -1.2319042563352048e+05 -1.0783801156817630e+07 
-6.2999999999999936e+00 -5.3708008768118543e-01 +7.3650139929866638e+00 -4.3298054959147947e-01 -1.1850809041474031e+01 +1.4796762460449736e+03 -1.2020611297796859e+05 -9.7729114406454470e+06 
-6.3999999999999932e+00 -5.3708090966479849e-01 +7.3650417912355719e+00 -4.1935237511139656e-01 -1.2385199468390649e+01 +1.2443569199951767e+03 -1.1733453936979167e+05 -8.7366309168057702e+06 
-6.4999999999999929e+00 -5.3708173677534998e-01 +7.3650675072387450e+00 -4.0519282804161916e-01 -1.2889843682710554e+01 +1.0020796468122346e+03 -1.1459468257671710e+05 -7.6782999897825094e+06 
-6.5999999999999925e+00 -5.3708256823182721e-01 +7.3650910632204356e+00 -3.9055511410727867e-01 -1.3361275870462707e+01 +7.5367950882957325e+02 -1.1200551888925736e+05 -6.6012598999514878e+06 
-6.6999999999999922e+00 -5.3708340325323933e-01 +7.3651123814132351e+00 -3.7549243615813455e-01 -1.3796030483372467e+01 +4.9999152161263993e+02 -1.0958602300442196e+05 -5.5088515289270328e+06 
-6.7999999999999918e+00 -5.3708424105853270e-01 +7.3651313840629609e+00 -3.6005800512562691e-01 -1.4190642389390710e+01 +2.4185084694305104e+02 -1.0735516712748303e+05 -4.4044164278897876e+06 
-6.8999999999999915e+00 -5.3708508086663398e-01 +7.3651479934257589e+00 -3.4430503422212594e-01 -1.4541646760080978e+01 -1.9907321893014441e+01 -1.0533192170735772e+05 -3.2912962573700808e+06 
-6.9999999999999911e+00 -5.3708592189644333e-01 +7.3651621317699769e+00 -3.2828674058180513e-01 -1.4845579161811779e+01 -2.8444772337771667e+02 -1.0353525481216317e+05 -2.1728329781498793e+06 
-7.0999999999999908e+00 -5.3708676336683447e-01 +7.3651737213733126e+00 -3.1205634480442629e-01 -1.5098975448576097e+01 -5.5093503936855711e+02 -1.0198413281626780e+05 -1.0523687871413713e+06 
-7.1999999999999904e+00 -5.3708760449663007e-01 +7.3651826845324795e+00 -2.9566707353808519e-01 -1.5298372047336692e+01 -8.1853385123836563e+02 -1.0069751873891440e+05 +6.6753688175116622e+04 
-7.2999999999999901e+00 -5.3708844450462323e-01 +7.3651889435512006e+00 -2.7917215762039932e-01 -1.5440305627753414e+01 -1.0864086681393367e+03 -9.9694374108352626e+04 +1.1811915058012966e+06 
-7.3999999999999897e+00 -5.3708928260959832e-01 +7.3651924207493087e+00 -2.6262482940673398e-01 -1.5521313338968989e+01 -1.3537239805968291e+03 -9.8993657672515430e+04 +2.2876016718652416e+06 
-7.4999999999999893e+00 -5.3709011803027884e-01 +7.3651930384624880e+00 -2.4607832884274961e-01 -1.5537932819723560e+01 -1.6196441466808783e+03 -9.8614325287840911e+04 +3.3826406037536687e+06 
-7.5999999999999890e+00 -5.3709094998535911e-01 +7.3651907190394272e+00 -2.2958589996126585e-01 -1.5486702121954222e+01 -1.8833334573591246e+03 -9.8575330353301397e+04 +4.4629644379297905e+06 
-7.6999999999999886e+00 -5.3709177769350114e-01 +7.3651853848450202e+00 -2.1320079081819748e-01 -1.5364159782172543e+01 -2.1439561402496074e+03 -9.8895623452942702e+04 +5.5252290552426782e+06 
