# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1047724100384547e-02 -5.9234466064639002e-01 +5.9787726147896292e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1047660824310878e-02 -5.9234497924750862e-01 +5.9787645910113485e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1047588581450226e-02 -5.9234532323373401e-01 +5.9787563821768058e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1047506719666700e-02 -5.9234569364638434e-01 +5.9787479982201129e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1047415245438192e-02 -5.9234608908520803e-01 +5.9787394344232962e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1047314329884258e-02 -5.9234650753945017e-01 +5.9787306824043863e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1047204144121675e-02 -5.9234694699842594e-01 +5.9787217337824430e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1047084859256530e-02 -5.9234740545140141e-01 +5.9787125801763052e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1046956646385925e-02 -5.9234788088765322e-01 +5.9787032132052227e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1046819676602732e-02 -5.9234837129658446e-01 +5.9786936244900302e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1046674120978196e-02 -5.9234887466742880e-01 +5.9786838056501172e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1046520150577867e-02 -5.9234938898957457e-01 +5.9786737483067606e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1046357936447444e-02 -5.9234991225232803e-01 +5.9786634440806849e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1046187649617477e-02 -5.9235044244502921e-01 +5.9786528845932729e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1046009461101923e-02 -5.9235097755705335e-01 +5.9786420614665447e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1045823541890206e-02 -5.9235151557768884e-01 +5.9786309663219473e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1045630062958445e-02 -5.9235205449637574e-01 +5.9786195907827700e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1045429195250406e-02 -5.9235259230237725e-01 +5.9786079264707980e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1045221109693450e-02 -5.9235312698510667e-01 +5.9785959650096344e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1045005977184320e-02 -5.9235365653388650e-01 +5.9785836980222815e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1044783968593968e-02 -5.9235417893806963e-01 +5.9785711171323318e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1044555254764350e-02 -5.9235469218700587e-01 +5.9785582139636551e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1044320006508575e-02 -5.9235519427007222e-01 +5.9785449801407009e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1044078447573308e-02 -5.9235568356692159e-01 +5.9785314164372627e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1043831013559193e-02 -5.9235616001860936e-01 +5.9785175602253817e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1043578193022548e-02 -5.9235662395641786e-01 +5.9785034580222898e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1043320474519989e-02 -5.9235707571171814e-01 +5.9784891563422534e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1043058346597548e-02 -5.9235751561576289e-01 +5.9784747016941968e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1042792297797196e-02 -5.9235794399980102e-01 +5.9784601405826572e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1042522816656960e-02 -5.9235836119507712e-01 +5.9784455195075279e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1042250391706404e-02 -5.9235876753273842e-01 +5.9784308849629110e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1041975511471472e-02 -5.9235916334392369e-01 +5.9784162834377475e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1041698664473188e-02 -5.9235954895973042e-01 +5.9784017614152862e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1041420339229301e-02 -5.9235992471124199e-01 +5.9783873653731154e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1041141024249784e-02 -5.9236029092943787e-01 +5.9783731417820075e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1040861208041684e-02 -5.9236064794527898e-01 +5.9783591371065708e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1040581379109384e-02 -5.9236099608970672e-01 +5.9783453978050046e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1040302025948371e-02 -5.9236133569352156e-01 +5.9783319703276177e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1040023637058101e-02 -5.9236166708761828e-01 +5.9783189011190143e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1039746700924749e-02 -5.9236199060265871e-01 +5.9783062366144972e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1039471706038810e-02 -5.9236230656939326e-01 +5.9782940232431525e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1039199140881019e-02 -5.9236261531839463e-01 +5.9782823074248639e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1038929493936791e-02 -5.9236291718032130e-01 +5.9782711355728024e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1038663271881439e-02 -5.9236321262547087e-01 +5.9782605298586249e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1038401054215382e-02 -5.9236350268375748e-01 +5.9782504155265160e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1038143438671013e-02 -5.9236378852500493e-01 +5.9782406935946549e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1037891023012701e-02 -5.9236407131904534e-01 +5.9782312650878949e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1037644405036906e-02 -5.9236435223569084e-01 +5.9782220310378243e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1037404182583158e-02 -5.9236463244491500e-01 +5.9782128924849645e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1037170953524540e-02 -5.9236491311664519e-01 +5.9782037504770005e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1036945315775583e-02 -5.9236519542088462e-01 +5.9781945060703810e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1036727867292238e-02 -5.9236548052768523e-01 +5.9781850603303844e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1036519206075017e-02 -5.9236576960717802e-01 +5.9781753143317807e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1036319930165764e-02 -5.9236606382948631e-01 +5.9781651691582990e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1036130637654029e-02 -5.9236636436481860e-01 +5.9781545259039162e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1035951926678518e-02 -5.9236667238346785e-01 +5.9781432856732082e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1035784395422393e-02 -5.9236698905569707e-01 +5.9781313495805280e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1035628642127434e-02 -5.9236731555197775e-01 +5.9781186187527818e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1035485265078225e-02 -5.9236765304266525e-01 +5.9781049943264785e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1035354862619480e-02 -5.9236800269829903e-01 +5.9780903774511356e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1035238033151308e-02 -5.9236836568948414e-01 +5.9780746692884197e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1035135375127535e-02 -5.9236874318683530e-01 +5.9780577710119185e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1035047487063611e-02 -5.9236913636109678e-01 +5.9780395838087272e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1034974670212673e-02 -5.9236954604937231e-01 +5.9780200423750424e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1034916036583548e-02 -5.9236997175442430e-01 +5.9779992154029666e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1034870400831575e-02 -5.9237041264529566e-01 +5.9779772050755188e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1034836577578294e-02 -5.9237086789105220e-01 +5.9779541135685831e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1034813381409978e-02 -5.9237133666078190e-01 +5.9779300430506284e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1034799626871574e-02 -5.9237181812350603e-01 +5.9779050956815342e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1034794128470045e-02 -5.9237231144826552e-01 +5.9778793736132161e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1034795700671407e-02 -5.9237281580409362e-01 +5.9778529789890726e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1034803157901011e-02 -5.9237333036004358e-01 +5.9778260139439921e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1034815314537348e-02 -5.9237385428509870e-01 +5.9777985806031874e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1034830984915451e-02 -5.9237438674826215e-01 +5.9777707810828298e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1034848983323992e-02 -5.9237492691852722e-01 +5.9777427174894718e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1034868124005421e-02 -5.9237547396490364e-01 +5.9777144919200831e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1034887221149946e-02 -5.9237602705633141e-01 +5.9776862064608591e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1034905088898807e-02 -5.9237658536176763e-01 +5.9776579631878757e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1034920541341479e-02 -5.9237714805015695e-01 +5.9776298641664961e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1034932392515716e-02 -5.9237771429046016e-01 +5.9776020114514113e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1034939456401626e-02 -5.9237828325156594e-01 +5.9775745070854624e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1034940546924933e-02 -5.9237885410237745e-01 +5.9775474531002697e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1034934477955661e-02 -5.9237942601181359e-01 +5.9775209515159624e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1034920332976012e-02 -5.9237999834012656e-01 +5.9774950910189426e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1034898274167558e-02 -5.9238057121341992e-01 +5.9774699070072558e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1034868733423586e-02 -5.9238114494910410e-01 +5.9774454215627930e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1034832142680470e-02 -5.9238171986456623e-01 +5.9774216567755455e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1034788933918853e-02 -5.9238229627717087e-01 +5.9773986347438314e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1034739539159983e-02 -5.9238287450416816e-01 +5.9773763775736038e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1034684390471520e-02 -5.9238345486278166e-01 +5.9773549073795776e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1034623919967069e-02 -5.9238403767017822e-01 +5.9773342462851563e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1034558559808870e-02 -5.9238462324349528e-01 +5.9773144164229517e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1034488742204099e-02 -5.9238521189975135e-01 +5.9772954399341044e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1034414899410757e-02 -5.9238580395593321e-01 +5.9772773389693912e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1034337463737138e-02 -5.9238639972896512e-01 +5.9772601356891724e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1034256867544536e-02 -5.9238699953573692e-01 +5.9772438522639011e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1034173543243507e-02 -5.9238760369301358e-01 +5.9772285108734306e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1034087923298238e-02 -5.9238821251749363e-01 +5.9772141337078562e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1034000440233897e-02 -5.9238882632592693e-01 +5.9772007429689401e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1033911526621875e-02 -5.9238944543481509e-01 +5.9771883608673044e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1033821615098319e-02 -5.9239007016073764e-01 +5.9771770096259816e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1033731138352533e-02 -5.9239070082011414e-01 +5.9771667114782261e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1033640529134432e-02 -5.9239133772931907e-01 +5.9771574886689337e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1033550160665047e-02 -5.9239198112725167e-01 +5.9771493547982257e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1033460167818310e-02 -5.9239263094296157e-01 +5.9771422888457238e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1033370625845880e-02 -5.9239328702822569e-01 +5.9771362611364008e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1033281609951779e-02 -5.9239394923481925e-01 +5.9771312419949017e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1033193195291301e-02 -5.9239461741451704e-01 +5.9771272017455288e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1033105456979473e-02 -5.9239529141927183e-01 +5.9771241107140259e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1033018470078940e-02 -5.9239597110100917e-01 +5.9771219392254589e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1032932309605174e-02 -5.9239665631174732e-01 +5.9771206576053997e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1032847050523883e-02 -5.9239734690356793e-01 +5.9771202361795870e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1032762767751507e-02 -5.9239804272864882e-01 +5.9771206452742340e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1032679536147814e-02 -5.9239874363914524e-01 +5.9771218552147828e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1032597430525975e-02 -5.9239944948739987e-01 +5.9771238363279990e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1032516525641939e-02 -5.9240016012576568e-01 +5.9771265589401495e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1032436896194997e-02 -5.9240087540663777e-01 +5.9771299933772688e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1032358616828255e-02 -5.9240159518248336e-01 +5.9771341099654571e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1032281762132397e-02 -5.9240231930593334e-01 +5.9771388790317449e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1032206406635062e-02 -5.9240304762960483e-01 +5.9771442709022852e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1032132624807716e-02 -5.9240378000625138e-01 +5.9771502559038212e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1032060491058253e-02 -5.9240451628864599e-01 +5.9771568043624620e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1031990079734711e-02 -5.9240525632967089e-01 +5.9771638866045812e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1031921323395016e-02 -5.9240600005441812e-01 +5.9771714765758169e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1031853587627049e-02 -5.9240674767657131e-01 +5.9771795626956609e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1031786096293930e-02 -5.9240749948198024e-01 +5.9771881369917162e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1031718073283251e-02 -5.9240825575655087e-01 +5.9771971914790991e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1031648742502797e-02 -5.9240901678615709e-01 +5.9772067181592895e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1031577327885824e-02 -5.9240978285673029e-01 +5.9772167090207948e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1031503053391477e-02 -5.9241055425425859e-01 +5.9772271560389421e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1031425142999013e-02 -5.9241133126467105e-01 +5.9772380511744078e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1031342820719263e-02 -5.9241211417404205e-01 +5.9772493863751155e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1031255310584160e-02 -5.9241290326838736e-01 +5.9772611535738891e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1031161836653429e-02 -5.9241369883378148e-01 +5.9772733446894289e-03
