--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63808 ,  +0.00e+00 ,  -7.72e-01 ,  +2.01e-03 ,  -1.88e+00 ,  +1.67e+02 ,  +2.99e+04 ,  -4.29e+05 , 
 0.1920 ,  +0.62535 ,  +0.00e+00 ,  -7.70e-01 ,  +4.52e-02 ,  +1.99e+00 ,  -3.43e+02 ,  +1.27e+04 ,  +1.83e+06 , 
 0.1820 ,  +0.59261 ,  +0.00e+00 ,  -7.72e-01 ,  +8.61e-02 ,  +4.94e+00 ,  +3.69e+02 ,  -1.13e+03 ,  -9.51e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.75e-01 ,  -1.85e-01 ,  +7.17e-01 ,  +1.09e+03 ,  +1.87e+04 ,  -4.57e+06 , 
 0.0100 ,  +0.03223 ,  +0.00e+00 ,  -7.84e-01 ,  -2.80e-01 ,  +2.78e+00 ,  +9.65e+02 ,  +2.74e+04 ,  -4.21e+06 , 
 0.0130 ,  +0.03972 ,  +0.00e+00 ,  -7.74e-01 ,  -5.30e-02 ,  +8.80e+00 ,  +8.35e+02 ,  +3.36e+04 ,  -4.19e+06 , 
 0.0170 ,  +0.03949 ,  +0.00e+00 ,  -5.15e-01 ,  -1.45e+00 ,  +1.60e+01 ,  +1.74e+02 ,  +3.95e+04 ,  -2.53e+06 , 
 0.0200 ,  +0.02447 ,  +0.00e+00 ,  -1.53e-01 ,  -2.48e+00 ,  +1.24e+01 ,  -5.11e+01 ,  +2.11e+04 ,  -7.13e+05 , 
 0.0300 ,  +0.01453 ,  +0.00e+00 ,  -3.18e-02 ,  -1.11e+00 ,  +4.69e+00 ,  -6.85e+01 ,  +3.19e+03 ,  +3.33e+05 , 
 0.0500 ,  +0.00916 ,  +2.39e-04 ,  -4.75e-03 ,  -3.04e-01 ,  +6.31e-01 ,  -4.20e+01 ,  +2.03e+03 ,  +1.99e+05 , 
