# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000013e+00 -5.6678313760658661e-01 +7.7408250247563162e+00 -2.2512120211289161e-01 +1.3374804137435703e+00 +7.6545342230960978e+02 -2.4873878969394090e+05 -9.4461895641617402e+06 
+3.1000000000000014e+00 -5.6678341706018376e-01 +7.7408957610181526e+00 -2.2499517637323113e-01 +2.6541166187891740e-01 +7.5223762810991536e+02 -2.4436740272612497e+05 -9.3706518230279572e+06 
+3.2000000000000015e+00 -5.6678370265019429e-01 +7.7409638258811793e+00 -2.2461180576408440e-01 -7.7141057755475184e-01 +7.3500084887381865e+02 -2.4009130988506298e+05 -9.2769641583622452e+06 
+3.3000000000000016e+00 -5.6678399492898779e-01 +7.7410287299259055e+00 -2.2392430099273358e-01 -1.7665303196879236e+00 +7.1305442367328908e+02 -2.3593087944706663e+05 -9.1625988730303273e+06 
+3.4000000000000017e+00 -5.6678429444891820e-01 +7.7410899837214373e+00 -2.2288587029520060e-01 -2.7134912498024670e+00 +6.8570961690631464e+02 -2.3190648155106569e+05 -9.0250278638304826e+06 
+3.5000000000000018e+00 -5.6678460176228285e-01 +7.7411470978316297e+00 -2.2144972566516341e-01 -3.6058369093823046e+00 +6.5227774105947958e+02 -2.2803848708902256e+05 -8.8617232149484828e+06 
+3.6000000000000019e+00 -5.6678491742134474e-01 +7.7411995828039704e+00 -2.1956907827557415e-01 -4.4371103515343648e+00 +6.1207006078006975e+02 -2.2434726976812794e+05 -8.6701567221291084e+06 
+3.7000000000000020e+00 -5.6678524197828617e-01 +7.7412469491812477e+00 -2.1719714507922047e-01 -5.2008545047999517e+00 +5.6439792083188115e+02 -2.2085320391969715e+05 -8.4478005074289553e+06 
+3.8000000000000020e+00 -5.6678557598524804e-01 +7.7412887075002743e+00 -2.1428714234550347e-01 -5.8906121124669077e+00 +5.0857261509299582e+02 -2.1757666490987330e+05 -8.1921263758496596e+06 
+3.9000000000000021e+00 -5.6678591999431149e-01 +7.7413243682767430e+00 -2.1079229001547015e-01 -6.4999253176123943e+00 +4.4390548254097916e+02 -2.1453803148224036e+05 -7.9006063091944205e+06 
+4.0000000000000018e+00 -5.6678627455750885e-01 +7.7413534420223975e+00 -2.0666580753982824e-01 -7.0223361338677686e+00 +3.6970780926975823e+02 -2.1175768308603522e+05 -7.5707119492944451e+06 
+4.1000000000000014e+00 -5.6678663998843881e-01 +7.7413755827450705e+00 -2.0187797486664416e-01 -7.4530950497533892e+00 +2.8554682700712328e+02 -2.0925181852921599e+05 -7.2009358489314280e+06 
+4.2000000000000011e+00 -5.6678701564376832e-01 +7.7413910194877937e+00 -1.9647169220962260e-01 -7.7942645256206662e+00 +1.9206964728851062e+02 -2.0702028720194023e+05 -6.7940149516519215e+06 
+4.3000000000000007e+00 -5.6678740064001143e-01 +7.7414001253735805e+00 -1.9050912694729905e-01 -8.0496012428726473e+00 +9.0207635320881423e+01 -2.0505897586343836e+05 -6.3537882649215134e+06 
+4.4000000000000004e+00 -5.6678779409365754e-01 +7.7414032735284319e+00 -1.8405245103395773e-01 -8.2228619485070364e+00 -1.9107748444711515e+01 -2.0336377092833072e+05 -5.8840952524792468e+06 
+4.5000000000000000e+00 -5.6678819512121703e-01 +7.7414008370871379e+00 -1.7716383599552168e-01 -8.3178036202396193e+00 -1.3494503818521127e+02 -2.0193055752484011e+05 -5.3887754193039406e+06 
+4.5999999999999996e+00 -5.6678860283920773e-01 +7.7413931891897088e+00 -1.6990545450203184e-01 -8.3381833708046571e+00 -2.5637273141178559e+02 -2.0075522001575999e+05 -4.8716684644286847e+06 
+4.6999999999999993e+00 -5.6678901636418511e-01 +7.7413807029835828e+00 -1.6233947745929420e-01 -8.2877584935498447e+00 -3.8245934165703858e+02 -1.9983364179800317e+05 -4.3366140334205851e+06 
+4.7999999999999989e+00 -5.6678943481268773e-01 +7.7413637516259319e+00 -1.5452808049455732e-01 -8.1702865520966643e+00 -5.1227327510822806e+02 -1.9916170470864238e+05 -3.7874523049416863e+06 
+4.8999999999999986e+00 -5.6678985730129128e-01 +7.7413427082792268e+00 -1.4653343732971288e-01 -7.9895252296574277e+00 -6.4488295571362823e+02 -1.9873528996433437e+05 -3.2280233974665948e+06 
+4.9999999999999982e+00 -5.6679028294659095e-01 +7.7413179461177073e+00 -1.3841772281322573e-01 -7.7492325292677231e+00 -7.7935676290891718e+02 -1.9855027696354373e+05 -2.6621676741448431e+06 
+5.0999999999999979e+00 -5.6679071086518906e-01 +7.7412898383246578e+00 -1.3024311375126765e-01 -7.4531666811701536e+00 -9.1476302100642727e+02 -1.9860254386136433e+05 -2.0937257786988581e+06 
+5.1999999999999975e+00 -5.6679114017372412e-01 +7.7412587580938963e+00 -1.2207178669817466e-01 -7.1050862041488116e+00 -1.0501700309695909e+03 -1.9888796715806975e+05 -1.5265385089509925e+06 
+5.2999999999999972e+00 -5.6679156998884517e-01 +7.7412250786247929e+00 -1.1396592021153869e-01 -6.7087497328262815e+00 -1.1846460337619637e+03 -1.9940242278913211e+05 -9.6444697519116232e+05 
+5.3999999999999968e+00 -5.6679199942725866e-01 +7.7411891731347362e+00 -1.0598769010676079e-01 -6.2679164000658734e+00 -1.3172592932091591e+03 -2.0014178383876610e+05 -4.1129222160956555e+05 
+5.4999999999999964e+00 -5.6679242760564874e-01 +7.7411514148525820e+00 -9.8199279019980310e-02 -5.7863456356881322e+00 -1.4470779174367026e+03 -2.0110192174302496e+05 +1.2908393289124085e+05 
+5.5999999999999961e+00 -5.6679285364078691e-01 +7.7411121770098017e+00 -9.0662863170175981e-02 -5.2677969154710320e+00 -1.5731701071254547e+03 -2.0227870772683600e+05 +6.5284006989211577e+05 
+5.6999999999999957e+00 -5.6679327664942503e-01 +7.7410718328647929e+00 -8.3440625991476572e-02 -4.7160304540937439e+00 -1.6946038939751115e+03 -2.0366800882083690e+05 +1.1561339207325391e+06 
+5.7999999999999954e+00 -5.6679369574838745e-01 +7.7410307556789038e+00 -7.6594747119747619e-02 -4.1348065200740907e+00 -1.8104473478665591e+03 -2.0526569180465193e+05 +1.6351233494647234e+06 
+5.8999999999999950e+00 -5.6679411005450542e-01 +7.7409893187297545e+00 -7.0187409765183881e-02 -3.5278858113580984e+00 -1.9197684418344122e+03 -2.0706762105341943e+05 +2.0859657246907614e+06 
+5.9999999999999947e+00 -5.6679451868466346e-01 +7.7409478953101605e+00 -6.4280796375374288e-02 -2.8990294398340510e+00 -2.0216351249468300e+03 -2.0906965857828115e+05 +2.5048182453107885e+06 
+6.0999999999999943e+00 -5.6679492096089645e-01 +7.7409068112016568e+00 -5.8930632513426916e-02 -2.2517439297505852e+00 -2.1152089257093116e+03 -2.1126596089731748e+05 +2.8882868674969692e+06 
+6.1999999999999940e+00 -5.6679531703436237e-01 +7.7408662055776345e+00 -5.4163667446077798e-02 -1.5884966441298176e+00 -2.2000612186289895e+03 -2.1364431563302514e+05 +3.2348295630714688e+06 
+6.2999999999999936e+00 -5.6679570726569384e-01 +7.7408261718242217e+00 -4.9998624856089392e-02 -9.1149611459741287e-01 -2.2758747701010802e+03 -2.1619097370412631e+05 +3.5433824841543050e+06 
+6.3999999999999932e+00 -5.6679609201554337e-01 +7.7407868033350331e+00 -4.6454226697438240e-02 -2.2295111756819830e-01 -2.3423323759396849e+03 -2.1889218470203923e+05 +3.8128819100289955e+06 
+6.4999999999999929e+00 -5.6679647164458180e-01 +7.7407481935120463e+00 -4.3549194038032014e-02 +4.7492930558342072e-01 -2.3991168418083789e+03 -2.2173419680394841e+05 +4.0422641463326151e+06 
+6.5999999999999925e+00 -5.6679684651350604e-01 +7.7407104357676584e+00 -4.1302244492038613e-02 +1.1799357847130760e+00 -2.4459110398662883e+03 -2.2470325640565308e+05 +4.2304658125142884e+06 
+6.6999999999999922e+00 -5.6679721698301977e-01 +7.7406736235226097e+00 -3.9732096730666785e-02 +1.8898586795039749e+00 -2.4823978131895019e+03 -2.2778560845602147e+05 +4.3764233636660455e+06 
+6.7999999999999918e+00 -5.6679758341386588e-01 +7.7406378502092714e+00 -3.8857465020819312e-02 +2.6024879956049514e+00 -2.5082600856112281e+03 -2.3096749601740282e+05 +4.4790736263108514e+06 
+6.8999999999999915e+00 -5.6679794616679580e-01 +7.7406032092673351e+00 -3.8697063690273294e-02 +3.3156134760972784e+00 -2.5231807747876696e+03 -2.3423516070581772e+05 +4.5373533806565981e+06 
+6.9999999999999911e+00 -5.6679830560259292e-01 +7.7405697941470697e+00 -3.9269603672659539e-02 +4.0270245469589501e+00 -2.5268428606710486e+03 -2.3757484249450944e+05 +4.5501996922738124e+06 
+7.0999999999999908e+00 -5.6679866208207008e-01 +7.7405376983130765e+00 -4.0593793418700140e-02 +4.7345101781422034e+00 -2.5189293647643603e+03 -2.4097277883530271e+05 +4.5165498050485849e+06 
+7.1999999999999904e+00 -5.6679901596603632e-01 +7.7405070152334519e+00 -4.2688342890410867e-02 +5.4358592061341815e+00 -2.4991232737946225e+03 -2.4441520655379444e+05 +4.4353407744158171e+06 
+7.2999999999999901e+00 -5.6679936761538219e-01 +7.7404778383945008e+00 -4.5571952676453233e-02 +6.1288598988884315e+00 -2.4671077500071942e+03 -2.4788835931529140e+05 +4.3055104792906446e+06 
+7.3999999999999897e+00 -5.6679971739096846e-01 +7.7404502612876449e+00 -4.9263328213312842e-02 +6.8113003552007338e+00 -2.4225658584961452e+03 -2.5137847000474893e+05 +4.1259963167851339e+06 
+7.4999999999999893e+00 -5.6680006565371410e-01 +7.7404243774171313e+00 -5.3781168748657592e-02 +7.4809682516670435e+00 -2.3651807755804089e+03 -2.5487176917458072e+05 +3.8957361883045509e+06 
+7.5999999999999890e+00 -5.6680041276456328e-01 +7.7404002803036454e+00 -5.9144170907993392e-02 +8.1356507493636787e+00 -2.2946357274003317e+03 -2.5835448455720331e+05 +3.6136682260950985e+06 
+7.6999999999999886e+00 -5.6680075908447547e-01 +7.7403780634743029e+00 -6.5371031144803360e-02 +8.7731347938178743e+00 -2.2106139331380932e+03 -2.6181284282947853e+05 +3.2787304944132562e+06 
+7.7999999999999883e+00 -5.6680110497445257e-01 +7.7403578204693257e+00 -7.2480441232897611e-02 +9.3912069014406363e+00 -2.1127986992547408e+03 -2.6523306832976826e+05 +2.8898614601826221e+06 
+7.8999999999999879e+00 -5.6680145079553657e-01 +7.7403396448433321e+00 -8.0491089156392956e-02 +9.9876531289306882e+00 -2.0008733994483127e+03 -2.6860138290561025e+05 +2.4459998901764937e+06 
+7.9999999999999876e+00 -5.6680179690878529e-01 +7.7403236301590281e+00 -8.9421661717659043e-02 +1.0560259272605384e+01 -1.8745214236630154e+03 -2.7190400718017970e+05 +1.9460845954051178e+06 
+8.0999999999999872e+00 -5.6680214368828830e-01 +7.7403098534846730e+00 -9.9271840478180134e-02 +1.1106929379675901e+01 -1.7337412317370868e+03 -2.7512780884422804e+05 +1.3903057913941934e+06 
+8.1999999999999869e+00 -5.6680249155895057e-01 +7.7402983085496659e+00 -1.0996444807215065e-01 +1.1626099094833757e+01 -1.5797947912111208e+03 -2.7826139321791421e+05 +7.8387069091442972e+05 
+8.2999999999999865e+00 -5.6680284095842648e-01 +7.7402889638737546e+00 -1.2140277182361447e-01 +1.2116349474426894e+01 -1.4142620026242753e+03 -2.8129358413812600e+05 +1.3324600644225950e+05 
+8.3999999999999861e+00 -5.6680319232438425e-01 +7.7402817879583363e+00 -1.3349009545414300e-01 +1.2576262090654998e+01 -1.2387228356445394e+03 -2.8421320821291371e+05 -5.5510123364092107e+05 
+8.4999999999999858e+00 -5.6680354609449268e-01 +7.7402767492843116e+00 -1.4612970177729245e-01 +1.3004419148703397e+01 -1.0547572727912459e+03 -2.8700909561132628e+05 -1.2747039698021626e+06 
+8.5999999999999854e+00 -5.6680390270645631e-01 +7.7402738163046951e+00 -1.5922486729010343e-01 +1.3399403678954227e+01 -8.6394542169447698e+02 -2.8967008109809161e+05 -2.0190945488450944e+06 
+8.6999999999999851e+00 -5.6680426259795091e-01 +7.7402729574496734e+00 -1.7267887045928831e-01 +1.3759799400430969e+01 -6.6786735274835200e+02 -2.9218500327051233e+05 -2.7818055141017670e+06 
+8.7999999999999847e+00 -5.6680462620670757e-01 +7.7402741411226135e+00 -1.8639498136043908e-01 +1.4084190846314309e+01 -4.6810329581126479e+02 -2.9454270529853232e+05 -3.5563686678786385e+06 
+8.8999999999999844e+00 -5.6680499397043127e-01 +7.7402773357013324e+00 -2.0027647159534315e-01 +1.4371163305154365e+01 -2.6623345449372596e+02 -2.9673203452238755e+05 -4.3363159487609118e+06 
+8.9999999999999840e+00 -5.6680536632686196e-01 +7.7402825095355485e+00 -2.1422660687284298e-01 +1.4619302923060744e+01 -6.3838143616521243e+01 -2.9874184310619079e+05 -5.1151787881549345e+06 
+9.0999999999999837e+00 -5.6680574371373971e-01 +7.7402896309470739e+00 -2.2814865041474558e-01 +1.4827196675385830e+01 +1.3750226911105497e+02 -3.0056098780621641e+05 -5.8864883714180160e+06 
+9.1999999999999833e+00 -5.6680612656881912e-01 +7.7402986682281378e+00 -2.4194586260552609e-01 +1.4993432427216529e+01 +3.3620736564397436e+02 -3.0217833034651366e+05 -6.6437756745077679e+06 
+9.2999999999999829e+00 -5.6680651532985871e-01 +7.7403095896435348e+00 -2.5552150082699726e-01 +1.5116598876958468e+01 +5.3069666415651136e+02 -3.0358273709928262e+05 -7.3805713725563576e+06 
+9.3999999999999826e+00 -5.6680691043464204e-01 +7.7403223634242417e+00 -2.6877881760954170e-01 +1.5195285731324526e+01 +7.1938959284488885e+02 -3.0476308006269915e+05 -8.0904057420668798e+06 
+9.4999999999999822e+00 -5.6680731232094483e-01 +7.7403369577701833e+00 -2.8162106424963823e-01 +1.5228083633803577e+01 +9.0070555167491170e+02 -3.0570823646226421e+05 -8.7668089339143131e+06 
+9.5999999999999819e+00 -5.6680772142657398e-01 +7.7403533408541492e+00 -2.9395148608424576e-01 +1.5213584038704838e+01 +1.0730638249705826e+03 -3.0640708797946502e+05 -9.4033105649457835e+06 
+9.6999999999999815e+00 -5.6680813818933573e-01 +7.7403714808064201e+00 -3.0567332663353508e-01 +1.5150379682629058e+01 +1.2348836625015401e+03 -3.0684852354332135e+05 -9.9934401117544789e+06 
+9.7999999999999812e+00 -5.6680856304704086e-01 +7.7403913457296500e+00 -3.1668982603774509e-01 +1.5037064128478180e+01 +1.3845842446804584e+03 -3.0702143661213783e+05 -1.0530726732352288e+07 
+9.8999999999999808e+00 -5.6680899643753457e-01 +7.7404129036952716e+00 -3.2690421834980449e-01 +1.4872231884217992e+01 +1.5205846353269512e+03 -3.0691472589959827e+05 -1.1008699050506070e+07 
+9.9999999999999805e+00 -5.6680943879865775e-01 +7.7404361227305225e+00 -3.3621973585996379e-01 +1.4654478763062478e+01 +1.6413038616258339e+03 -3.0651729725199798e+05 -1.1420885519274231e+07 
+1.0099999999999980e+01 -5.6680989047956776e-01 +7.7404609315751953e+00 -3.4456116792379199e-01 +1.4383342130683411e+01 +1.7455655349460626e+03 -3.0582238591662119e+05 -1.1762598809796607e+07 
+1.0199999999999980e+01 -5.6681035146973824e-01 +7.7404871274282341e+00 -3.5193779654855867e-01 +1.4061651011083043e+01 +1.8337661579561629e+03 -3.0483906359564239e+05 -1.2036078149865111e+07 
+1.0299999999999979e+01 -5.6681082166700036e-01 +7.7405144807407762e+00 -3.5837975987376192e-01 +1.3692946225336049e+01 +1.9066872450960313e+03 -3.0358001803023281e+05 -1.2245253901825454e+07 
+1.0399999999999979e+01 -5.6681130096914090e-01 +7.7405427619620424e+00 -3.6391719731930255e-01 +1.3280768514274889e+01 +1.9651103031522639e+03 -3.0205793618163763e+05 -1.2394056322799640e+07 
+1.0499999999999979e+01 -5.6681178927391174e-01 +7.7405717415359874e+00 -3.6858024873971917e-01 +1.2828658575380244e+01 +2.0098168195196113e+03 -3.0028550424107770e+05 -1.2486415526011365e+07 
+1.0599999999999978e+01 -5.6681228647899873e-01 +7.7406011899110831e+00 -3.7239905746733720e-01 +1.2340156799006513e+01 +2.0415883144349718e+03 -2.9827540615331952e+05 -1.2526261714332784e+07 
+1.0699999999999978e+01 -5.6681279248205951e-01 +7.7406308775221149e+00 -3.7540376583820562e-01 +1.1818803788642212e+01 +2.0612062582116923e+03 -2.9604032661852491e+05 -1.2517524794008577e+07 
+1.0799999999999978e+01 -5.6681330718067813e-01 +7.7406605748121216e+00 -3.7762452064273289e-01 +1.1268139713158730e+01 +2.0694521718028323e+03 -2.9359294730497699e+05 -1.2464134844851959e+07 
+1.0899999999999977e+01 -5.6681383047238565e-01 +7.7406900522131554e+00 -3.7909147054699799e-01 +1.0691704868125553e+01 +2.0671075780685742e+03 -2.9094595011175465e+05 -1.2370021888189057e+07 
+1.0999999999999977e+01 -5.6681436225468829e-01 +7.7407190801590877e+00 -3.7983476280838702e-01 +1.0093039292309349e+01 +2.0549539422159119e+03 -2.8811201491586410e+05 -1.2239115614261420e+07 
+1.1099999999999977e+01 -5.6681490242499588e-01 +7.7407474290803533e+00 -3.7988455104868335e-01 +9.4756829297207634e+00 +2.0337728098505470e+03 -2.8510382053508022e+05 -1.2075346011764904e+07 
+1.1199999999999976e+01 -5.6681545088068164e-01 +7.7407748694018848e+00 -3.7927098873818121e-01 +8.8431756652682267e+00 +2.0043456908408225e+03 -2.8193404487176990e+05 -1.1882642837046774e+07 
+1.1299999999999976e+01 -5.6681600751904726e-01 +7.7408011715499354e+00 -3.7802423342735458e-01 +8.1990571433012054e+00 +1.9674541376923817e+03 -2.7861536391117162e+05 -1.1664935981251976e+07 
+1.1399999999999975e+01 -5.6681657223735360e-01 +7.7408261059470940e+00 -3.7617444195800187e-01 +7.5468668844550599e+00 +1.9238796486609174e+03 -2.7516045231402165e+05 -1.1426154994813092e+07 
+1.1499999999999975e+01 -5.6681714493279300e-01 +7.7408494430116903e+00 -3.7375177476260196e-01 +6.8901443284325383e+00 +1.8744037551556078e+03 -2.7158198374294559e+05 -1.1170229518565414e+07 
+1.1599999999999975e+01 -5.6681772550249820e-01 +7.7408709531587974e+00 -3.7078639398154645e-01 +6.2324287740885209e+00 +1.8198079796446038e+03 -2.6789263043419697e+05 -1.0901089067084856e+07 
+1.1699999999999974e+01 -5.6681831384351056e-01 +7.7408904068083855e+00 -3.6730846732423711e-01 +5.5772591501327087e+00 +1.7608739096660568e+03 -2.6410506187803741e+05 -1.0622663383129138e+07 
+1.1799999999999974e+01 -5.6681890985284089e-01 +7.7409075743677764e+00 -3.6334816149310151e-01 +4.9281745225753673e+00 +1.6983830789617841e+03 -2.6023194777088528e+05 -1.0338881888353711e+07 
+1.1899999999999974e+01 -5.6681951342742709e-01 +7.7409222262480224e+00 -3.5893564555188762e-01 +4.2887136070488960e+00 +1.6331170187077978e+03 -2.5628595514553145e+05 -1.0053673894342504e+07 
+1.1999999999999973e+01 -5.6682012446411945e-01 +7.7409341328581860e+00 -3.5410109384151373e-01 +3.6624150122397516e+00 +1.5658573273101611e+03 -2.5227975028133881e+05 -9.7709690048463885e+06 
+1.2099999999999973e+01 -5.6682074281755068e-01 +7.7409431223204477e+00 -3.4887312324820063e-01 +3.0527722786797011e+00 +1.4972696544723767e+03 -2.4822954651948693e+05 -9.4940475109259151e+06 
+1.2199999999999973e+01 -5.6682136814368311e-01 +7.7409492361903576e+00 -3.4328289481789892e-01 +2.4638976286809084e+00 +1.4276376433527548e+03 -2.4416956350446984e+05 -9.2236925231760349e+06 
+1.2299999999999972e+01 -5.6682200004098093e-01 +7.7409525649775377e+00 -3.3736436712001139e-01 +1.9002949528818762e+00 +1.3571666473468681e+03 -2.4013976708228793e+05 -8.9600712783653121e+06 
+1.2399999999999972e+01 -5.6682263810790823e-01 +7.7409531992059710e+00 -3.3115150761445483e-01 +1.3664680793533186e+00 +1.2860622005151213e+03 -2.3618012325207065e+05 -8.7033518178773224e+06 
+1.2499999999999972e+01 -5.6682328194286369e-01 +7.7409512294220582e+00 -3.2467830046867913e-01 +8.6692042329317653e-01 +1.2145301848929871e+03 -2.3233059624286662e+05 -8.4537038129086606e+06 
+1.2599999999999971e+01 -5.6682393114423846e-01 +7.7409467461978059e+00 -3.1797874018886185e-01 +4.0615486649319643e-01 +1.1427767138609622e+03 -2.2863114772807094e+05 -8.2112980176065788e+06 
+1.2699999999999971e+01 -5.6682458531035207e-01 +7.7409398401219507e+00 -3.1108683952805710e-01 -1.1325944767471185e-02 +1.0710082800631271e+03 -2.2512173867154637e+05 -7.9763069635531511e+06 
+1.2799999999999971e+01 -5.6682524403954060e-01 +7.7409306018099828e+00 -3.0403661888343059e-01 -3.8101991148717218e-01 +9.9943155874187028e+02 -2.2184232745928766e+05 -7.7489040375600448e+06 
+1.2899999999999970e+01 -5.6682590693005586e-01 +7.7409191218977016e+00 -2.9686211886953268e-01 -6.9842528304126072e-01 +9.2825364344606396e+02 -2.1883287108540596e+05 -7.5292645886433758e+06 
