# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +8.1528628514361952e+00 +0.0000000000000000e+00 +2.1999999943000832e+00 -3.0938480999837769e-02 -5.9317514458928322e-01 +5.9156963195270817e-03
2.3000000000000007e+00 +8.1528501000277345e+00 +0.0000000000000000e+00 +2.2999999934869573e+00 -3.0938663336465982e-02 -5.9317507686329496e-01 +5.9157308019824988e-03
2.4000000000000008e+00 +8.1528367818909384e+00 +0.0000000000000000e+00 +2.3999999925999598e+00 -3.0938845751082772e-02 -5.9317501179149901e-01 +5.9157667820300460e-03
2.5000000000000009e+00 +8.1528228970258674e+00 +0.0000000000000000e+00 +2.4999999916358786e+00 -3.0939027855310990e-02 -5.9317494952052530e-01 +5.9158042669532427e-03
2.6000000000000010e+00 +8.1528084454325835e+00 +0.0000000000000000e+00 +2.5999999905915021e+00 -3.0939209260774498e-02 -5.9317489019698399e-01 +5.9158432640334093e-03
2.7000000000000011e+00 +8.1527934271111437e+00 +0.0000000000000000e+00 +2.6999999894636182e+00 -3.0939389579098794e-02 -5.9317483396745729e-01 +5.9158837805492583e-03
2.8000000000000012e+00 +8.1527778420616013e+00 +0.0000000000000000e+00 +2.7999999882490156e+00 -3.0939568421911649e-02 -5.9317478097849508e-01 +5.9159258237765156e-03
2.9000000000000012e+00 +8.1527616902840077e+00 +0.0000000000000000e+00 +2.8999999869444824e+00 -3.0939745400843800e-02 -5.9317473137660814e-01 +5.9159694009875046e-03
3.0000000000000013e+00 +8.1527449717784091e+00 +0.0000000000000000e+00 +2.9999999855468062e+00 -3.0939920127529521e-02 -5.9317468530826356e-01 +5.9160145194507643e-03
3.1000000000000014e+00 +8.1527276865448517e+00 +0.0000000000000000e+00 +3.0999999840527761e+00 -3.0940092213607343e-02 -5.9317464291987698e-01 +5.9160611864306333e-03
3.2000000000000015e+00 +8.1527098345833764e+00 +0.0000000000000000e+00 +3.1999999824591798e+00 -3.0940261270720661e-02 -5.9317460435780989e-01 +5.9161094091868763e-03
3.3000000000000016e+00 +8.1526914158940222e+00 +0.0000000000000000e+00 +3.2999999807628053e+00 -3.0940426910518362e-02 -5.9317456976835992e-01 +5.9161591949742692e-03
3.4000000000000017e+00 +8.1526724304768212e+00 +0.0000000000000000e+00 +3.3999999789604409e+00 -3.0940588744655526e-02 -5.9317453929775799e-01 +5.9162105510421987e-03
3.5000000000000018e+00 +8.1526528783318017e+00 +0.0000000000000000e+00 +3.4999999770488750e+00 -3.0940746384794035e-02 -5.9317451309216218e-01 +5.9162634846342821e-03
3.6000000000000019e+00 +8.1526327594589922e+00 +0.0000000000000000e+00 +3.5999999750248959e+00 -3.0940899442603184e-02 -5.9317449129765021e-01 +5.9163180029879539e-03
3.7000000000000020e+00 +8.1526120738584122e+00 +0.0000000000000000e+00 +3.6999999728852915e+00 -3.0941047529760450e-02 -5.9317447406021562e-01 +5.9163741133340777e-03
3.8000000000000020e+00 +8.1525908215300795e+00 +0.0000000000000000e+00 +3.7999999706268501e+00 -3.0941190257951969e-02 -5.9317446152576092e-01 +5.9164318228965449e-03
3.9000000000000021e+00 +8.1525690024740065e+00 +0.0000000000000000e+00 +3.8999999682463602e+00 -3.0941327238873301e-02 -5.9317445384009149e-01 +5.9164911388918696e-03
4.0000000000000018e+00 +8.1525466166902003e+00 +0.0000000000000000e+00 +3.9999999657406096e+00 -3.0941458084230065e-02 -5.9317445114891110e-01 +5.9165520685288131e-03
4.1000000000000014e+00 +8.1525236641786663e+00 +0.0000000000000000e+00 +4.0999999631063870e+00 -3.0941582453592919e-02 -5.9317445367856259e-01 +5.9166145959449121e-03
4.2000000000000011e+00 +8.1525001449394008e+00 +0.0000000000000000e+00 +4.1999999603404801e+00 -3.0941700197961702e-02 -5.9317446197829582e-01 +5.9166786130206567e-03
4.3000000000000007e+00 +8.1524760589723986e+00 +0.0000000000000000e+00 +4.2999999574396774e+00 -3.0941811216202830e-02 -5.9317447667808221e-01 +5.9167439885753469e-03
4.4000000000000004e+00 +8.1524514062776454e+00 +0.0000000000000000e+00 +4.3999999544007666e+00 -3.0941915407195483e-02 -5.9317449840787417e-01 +5.9168105914313941e-03
4.5000000000000000e+00 +8.1524261868551200e+00 +0.0000000000000000e+00 +4.4999999512205360e+00 -3.0942012669832267e-02 -5.9317452779760482e-01 +5.9168782904146216e-03
4.5999999999999996e+00 +8.1524004007047957e+00 +0.0000000000000000e+00 +4.5999999478957747e+00 -3.0942102903019828e-02 -5.9317456547718816e-01 +5.9169469543545608e-03
4.6999999999999993e+00 +8.1523740478266387e+00 +0.0000000000000000e+00 +4.6999999444232703e+00 -3.0942186005679561e-02 -5.9317461207652045e-01 +5.9170164520847505e-03
4.7999999999999989e+00 +8.1523471282206046e+00 +0.0000000000000000e+00 +4.7999999407998102e+00 -3.0942261876748242e-02 -5.9317466822547882e-01 +5.9170866524430330e-03
4.8999999999999986e+00 +8.1523196418866402e+00 +0.0000000000000000e+00 +4.8999999370221836e+00 -3.0942330415178701e-02 -5.9317473455392222e-01 +5.9171574242718348e-03
4.9999999999999982e+00 +8.1522915888246814e+00 +0.0000000000000000e+00 +4.9999999330871781e+00 -3.0942391519940451e-02 -5.9317481169169084e-01 +5.9172286364184874e-03
5.0999999999999979e+00 +8.1522629690346573e+00 +0.0000000000000000e+00 +5.0999999289915818e+00 -3.0942445090020379e-02 -5.9317490026860764e-01 +5.9173001577354995e-03
5.1999999999999975e+00 +8.1522337825164843e+00 +0.0000000000000000e+00 +5.1999999247321833e+00 -3.0942491024423372e-02 -5.9317500091447695e-01 +5.9173718570808675e-03
5.2999999999999972e+00 +8.1522040292700666e+00 +0.0000000000000000e+00 +5.2999999203057708e+00 -3.0942529222173016e-02 -5.9317511425908498e-01 +5.9174436033183689e-03
5.3999999999999968e+00 +8.1521737092952957e+00 +0.0000000000000000e+00 +5.3999999157091327e+00 -3.0942559582312207e-02 -5.9317524093220053e-01 +5.9175152653178544e-03
5.4999999999999964e+00 +8.1521428225920527e+00 +0.0000000000000000e+00 +5.4999999109390565e+00 -3.0942582003903863e-02 -5.9317538156357441e-01 +5.9175867119555430e-03
5.5999999999999961e+00 +8.1521113691602043e+00 +0.0000000000000000e+00 +5.5999999059923304e+00 -3.0942596386031557e-02 -5.9317553678294022e-01 +5.9176578121143244e-03
5.6999999999999957e+00 +8.1520793489996031e+00 +0.0000000000000000e+00 +5.6999999008657429e+00 -3.0942602627800152e-02 -5.9317570722001423e-01 +5.9177284346840480e-03
5.7999999999999954e+00 +8.1520467621100874e+00 +0.0000000000000000e+00 +5.7999998955560823e+00 -3.0942600628336526e-02 -5.9317589350449396e-01 +5.9177984485618267e-03
5.8999999999999950e+00 +8.1520136084914796e+00 +0.0000000000000000e+00 +5.8999998900601360e+00 -3.0942590286790191e-02 -5.9317609626606171e-01 +5.9178677226523245e-03
5.9999999999999947e+00 +8.1519798881435879e+00 +0.0000000000000000e+00 +5.9999998843746924e+00 -3.0942571502333944e-02 -5.9317631613438160e-01 +5.9179361258680559e-03
6.0999999999999943e+00 +8.1519456010662026e+00 +0.0000000000000000e+00 +6.0999998784965399e+00 -3.0942544375127390e-02 -5.9317655337182962e-01 +5.9180035532497210e-03
6.1999999999999940e+00 +8.1519107472590981e+00 +0.0000000000000000e+00 +6.1999998724224668e+00 -3.0942509809193403e-02 -5.9317680677169538e-01 +5.9180700043212119e-03
6.2999999999999936e+00 +8.1518753267220347e+00 +0.0000000000000000e+00 +6.2999998661492604e+00 -3.0942468909501177e-02 -5.9317707476003101e-01 +5.9181355047192765e-03
6.3999999999999932e+00 +8.1518393394547566e+00 +0.0000000000000000e+00 +6.3999998596737093e+00 -3.0942422780996983e-02 -5.9317735576292985e-01 +5.9182000800714930e-03
6.4999999999999929e+00 +8.1518027854569954e+00 +0.0000000000000000e+00 +6.4999998529926017e+00 -3.0942372528602970e-02 -5.9317764820652963e-01 +5.9182637559958597e-03
6.5999999999999925e+00 +8.1517656647284742e+00 +0.0000000000000000e+00 +6.5999998461027252e+00 -3.0942319257215946e-02 -5.9317795051701550e-01 +5.9183265581004060e-03
6.6999999999999922e+00 +8.1517279772689069e+00 +0.0000000000000000e+00 +6.6999998390008679e+00 -3.0942264071706135e-02 -5.9317826112062133e-01 +5.9183885119827766e-03
6.7999999999999918e+00 +8.1516897230779968e+00 +0.0000000000000000e+00 +6.7999998316838184e+00 -3.0942208076915952e-02 -5.9317857844363220e-01 +5.9184496432298211e-03
6.8999999999999915e+00 +8.1516509021554420e+00 +0.0000000000000000e+00 +6.8999998241483640e+00 -3.0942152377658769e-02 -5.9317890091238845e-01 +5.9185099774172059e-03
6.9999999999999911e+00 +8.1516115145009351e+00 +0.0000000000000000e+00 +6.9999998163912931e+00 -3.0942098078717679e-02 -5.9317922695328518e-01 +5.9185695401090012e-03
7.0999999999999908e+00 +8.1515715601141672e+00 +0.0000000000000000e+00 +7.0999998084093940e+00 -3.0942046284844323e-02 -5.9317955499277719e-01 +5.9186283568572751e-03
7.1999999999999904e+00 +8.1515310389948255e+00 +0.0000000000000000e+00 +7.1999998001994543e+00 -3.0941998100757533e-02 -5.9317988345737926e-01 +5.9186864532016891e-03
7.2999999999999901e+00 +8.1514899511425973e+00 +0.0000000000000000e+00 +7.2999997917582622e+00 -3.0941954631142281e-02 -5.9318021077367089e-01 +5.9187438546690983e-03
7.3999999999999897e+00 +8.1514482965571720e+00 +0.0000000000000000e+00 +7.3999997830826052e+00 -3.0941916980648250e-02 -5.9318053536829662e-01 +5.9188005867731484e-03
7.4999999999999893e+00 +8.1514060752382420e+00 +0.0000000000000000e+00 +7.4999997741692717e+00 -3.0941886253888742e-02 -5.9318085566796908e-01 +5.9188566750138540e-03
7.5999999999999890e+00 +8.1513632871855002e+00 +0.0000000000000000e+00 +7.5999997650150499e+00 -3.0941863555439396e-02 -5.9318117009947169e-01 +5.9189121448772206e-03
7.6999999999999886e+00 +8.1513199323986498e+00 +0.0000000000000000e+00 +7.6999997556167283e+00 -3.0941849989836939e-02 -5.9318147708966085e-01 +5.9189670218348219e-03
7.7999999999999883e+00 +8.1512760108773978e+00 +0.0000000000000000e+00 +7.7999997459710935e+00 -3.0941846661577978e-02 -5.9318177506546788e-01 +5.9190213313434015e-03
7.8999999999999879e+00 +8.1512315226214618e+00 +0.0000000000000000e+00 +7.8999997360749346e+00 -3.0941854675117751e-02 -5.9318206245390237e-01 +5.9190750988444641e-03
7.9999999999999876e+00 +8.1511864676305681e+00 +0.0000000000000000e+00 +7.9999997259250391e+00 -3.0941875134868888e-02 -5.9318233768205320e-01 +5.9191283497638802e-03
8.0999999999999872e+00 +8.1511408459044556e+00 +0.0000000000000000e+00 +8.0999997155181944e+00 -3.0941908816190699e-02 -5.9318259970682552e-01 +5.9191811367285728e-03
8.1999999999999869e+00 +8.1510946574428758e+00 +0.0000000000000000e+00 +8.1999997048511908e+00 -3.0941955178368567e-02 -5.9318284960413326e-01 +5.9192336212284397e-03
8.2999999999999865e+00 +8.1510479022455922e+00 +0.0000000000000000e+00 +8.2999996939208138e+00 -3.0942013351682254e-02 -5.9318308897965288e-01 +5.9192859919822817e-03
8.3999999999999861e+00 +8.1510005803123757e+00 +0.0000000000000000e+00 +8.3999996827238519e+00 -3.0942082466426230e-02 -5.9318331943907443e-01 +5.9193384377232670e-03
8.4999999999999858e+00 +8.1509526916430080e+00 +0.0000000000000000e+00 +8.4999996712570933e+00 -3.0942161652910301e-02 -5.9318354258810202e-01 +5.9193911471994510e-03
8.5999999999999854e+00 +8.1509042362372774e+00 +0.0000000000000000e+00 +8.5999996595173265e+00 -3.0942250041460222e-02 -5.9318376003245499e-01 +5.9194443091743071e-03
8.6999999999999851e+00 +8.1508552140949782e+00 +0.0000000000000000e+00 +8.6999996475013397e+00 -3.0942346762418270e-02 -5.9318397337786666e-01 +5.9194981124272338e-03
8.7999999999999847e+00 +8.1508056252159058e+00 +0.0000000000000000e+00 +8.7999996352059213e+00 -3.0942450946143920e-02 -5.9318418423008590e-01 +5.9195527457541024e-03
8.8999999999999844e+00 +8.1507554695998632e+00 +0.0000000000000000e+00 +8.8999996226278579e+00 -3.0942561723014367e-02 -5.9318439419487601e-01 +5.9196083979677662e-03
8.9999999999999840e+00 +8.1507047472466496e+00 +0.0000000000000000e+00 +8.9999996097639379e+00 -3.0942678223425168e-02 -5.9318460487801572e-01 +5.9196652578985846e-03
9.0999999999999837e+00 +8.1506534581560643e+00 +0.0000000000000000e+00 +9.0999995966109495e+00 -3.0942799577790898e-02 -5.9318481788529953e-01 +5.9197235143949546e-03
9.1999999999999833e+00 +8.1506016023279066e+00 +0.0000000000000000e+00 +9.1999995831656793e+00 -3.0942924916545645e-02 -5.9318503482253659e-01 +5.9197833563238225e-03
9.2999999999999829e+00 +8.1505491797619705e+00 +0.0000000000000000e+00 +9.2999995694249176e+00 -3.0943053370143709e-02 -5.9318525729555271e-01 +5.9198449725712237e-03
9.3999999999999826e+00 +8.1504961904580462e+00 +0.0000000000000000e+00 +9.3999995553854507e+00 -3.0943184069060208e-02 -5.9318548691018913e-01 +5.9199085520427941e-03
9.4999999999999822e+00 +8.1504426344159153e+00 +0.0000000000000000e+00 +9.4999995410440672e+00 -3.0943316143791602e-02 -5.9318572527230307e-01 +5.9199742836642940e-03
9.5999999999999819e+00 +8.1503885116353505e+00 +0.0000000000000000e+00 +9.5999995263975553e+00 -3.0943448724856392e-02 -5.9318597398776840e-01 +5.9200423563821360e-03
9.6999999999999815e+00 +8.1503338221161172e+00 +0.0000000000000000e+00 +9.6999995114427033e+00 -3.0943580942795684e-02 -5.9318623466247522e-01 +5.9201129591639132e-03
9.7999999999999812e+00 +8.1502785658579668e+00 +0.0000000000000000e+00 +9.7999994961762980e+00 -3.0943711928173776e-02 -5.9318650890232960e-01 +5.9201862809989021e-03
9.8999999999999808e+00 +8.1502227428606400e+00 +0.0000000000000000e+00 +9.8999994805951275e+00 -3.0943840811578839e-02 -5.9318679831325616e-01 +5.9202625108986124e-03
9.9999999999999805e+00 +8.1501663531238595e+00 +0.0000000000000000e+00 +9.9999994646959802e+00 -3.0943966723623418e-02 -5.9318710450119416e-01 +5.9203418378972845e-03
1.0099999999999980e+01 +8.1501093966473377e+00 +0.0000000000000000e+00 +1.0099999448475645e+01 -3.0944088925444261e-02 -5.9318742871645702e-01 +5.9204243653015907e-03
1.0199999999999980e+01 +8.1500518734307654e+00 +0.0000000000000000e+00 +1.0199999431930907e+01 -3.0944207200189255e-02 -5.9318777078676999e-01 +5.9205098534232158e-03
1.0299999999999979e+01 +8.1499937834738176e+00 +0.0000000000000000e+00 +1.0299999415058556e+01 -3.0944321461481829e-02 -5.9318813018420757e-01 +5.9205979768169516e-03
1.0399999999999979e+01 +8.1499351267761515e+00 +0.0000000000000000e+00 +1.0399999397855380e+01 -3.0944431622912012e-02 -5.9318850638085008e-01 +5.9206884100316487e-03
1.0499999999999979e+01 +8.1498759033374117e+00 +0.0000000000000000e+00 +1.0499999380318165e+01 -3.0944537598035619e-02 -5.9318889884878057e-01 +5.9207808276100166e-03
1.0599999999999978e+01 +8.1498161131572235e+00 +0.0000000000000000e+00 +1.0599999362443702e+01 -3.0944639300373455e-02 -5.9318930706008777e-01 +5.9208749040884192e-03
1.0699999999999978e+01 +8.1497557562352014e+00 +0.0000000000000000e+00 +1.0699999344228777e+01 -3.0944736643410457e-02 -5.9318973048686330e-01 +5.9209703139966579e-03
1.0799999999999978e+01 +8.1496948325709404e+00 +0.0000000000000000e+00 +1.0799999325670177e+01 -3.0944829540594913e-02 -5.9319016860120388e-01 +5.9210667318577853e-03
1.0899999999999977e+01 +8.1496333421640248e+00 +0.0000000000000000e+00 +1.0899999306764691e+01 -3.0944917905337575e-02 -5.9319062087520891e-01 +5.9211638321878847e-03
1.0999999999999977e+01 +8.1495712850140247e+00 +0.0000000000000000e+00 +1.0999999287509105e+01 -3.0945001651010901e-02 -5.9319108678098220e-01 +5.9212612894958818e-03
1.1099999999999977e+01 +8.1495086611204961e+00 +0.0000000000000000e+00 +1.1099999267900209e+01 -3.0945080690948236e-02 -5.9319156579063004e-01 +5.9213587782833308e-03
1.1199999999999976e+01 +8.1494454704829842e+00 +0.0000000000000000e+00 +1.1199999247934789e+01 -3.0945154938442937e-02 -5.9319205737626324e-01 +5.9214559730442181e-03
1.1299999999999976e+01 +8.1493817131010218e+00 +0.0000000000000000e+00 +1.1299999227609634e+01 -3.0945224306747635e-02 -5.9319256100999462e-01 +5.9215525482647531e-03
1.1399999999999975e+01 +8.1493173889741293e+00 +0.0000000000000000e+00 +1.1399999206921532e+01 -3.0945288709073315e-02 -5.9319307616393990e-01 +5.9216481784231736e-03
1.1499999999999975e+01 +8.1492524981018164e+00 +0.0000000000000000e+00 +1.1499999185867269e+01 -3.0945348058588590e-02 -5.9319360231021789e-01 +5.9217425379895312e-03
1.1599999999999975e+01 +8.1491870404835822e+00 +0.0000000000000000e+00 +1.1599999164443634e+01 -3.0945402268418850e-02 -5.9319413892095041e-01 +5.9218353014255072e-03
1.1699999999999974e+01 +8.1491210161189169e+00 +0.0000000000000000e+00 +1.1699999142647414e+01 -3.0945451251645446e-02 -5.9319468546826015e-01 +5.9219261431841990e-03
1.1799999999999974e+01 +8.1490544250073000e+00 +0.0000000000000000e+00 +1.1799999120475396e+01 -3.0945494921304852e-02 -5.9319524142427371e-01 +5.9220147377099137e-03
1.1899999999999974e+01 +8.1489872671482022e+00 +0.0000000000000000e+00 +1.1899999097924370e+01 -3.0945533190387890e-02 -5.9319580626111879e-01 +5.9221007594379826e-03
1.1999999999999973e+01 +8.1489195425410870e+00 +0.0000000000000000e+00 +1.1999999074991122e+01 -3.0945565971838888e-02 -5.9319637945092496e-01 +5.9221838827945451e-03
1.2099999999999973e+01 +8.1488512511854090e+00 +0.0000000000000000e+00 +1.2099999051672439e+01 -3.0945593241501871e-02 -5.9319696037089065e-01 +5.9222638920250412e-03
1.2199999999999973e+01 +8.1487823930806140e+00 +0.0000000000000000e+00 +1.2199999027965109e+01 -3.0945615227010868e-02 -5.9319754801844082e-01 +5.9223410106959834e-03
1.2299999999999972e+01 +8.1487129682261443e+00 +0.0000000000000000e+00 +1.2299999003865921e+01 -3.0945632219021593e-02 -5.9319814129597204e-01 +5.9224155722093236e-03
1.2399999999999972e+01 +8.1486429766214350e+00 +0.0000000000000000e+00 +1.2399998979371659e+01 -3.0945644508273480e-02 -5.9319873910578180e-01 +5.9224879099686340e-03
1.2499999999999972e+01 +8.1485724182659176e+00 +0.0000000000000000e+00 +1.2499998954479114e+01 -3.0945652385591479e-02 -5.9319934035006450e-01 +5.9225583573791121e-03
1.2599999999999971e+01 +8.1485012931590184e+00 +0.0000000000000000e+00 +1.2599998929185073e+01 -3.0945656141887920e-02 -5.9319994393091091e-01 +5.9226272478476120e-03
1.2699999999999971e+01 +8.1484296013001654e+00 +0.0000000000000000e+00 +1.2699998903486323e+01 -3.0945656068164382e-02 -5.9320054875030503e-01 +5.9226949147826559e-03
1.2799999999999971e+01 +8.1483573426887812e+00 +0.0000000000000000e+00 +1.2799998877379652e+01 -3.0945652455513450e-02 -5.9320115371012194e-01 +5.9227616915944470e-03
1.2899999999999970e+01 +8.1482845173242922e+00 +0.0000000000000000e+00 +1.2899998850861847e+01 -3.0945645595120658e-02 -5.9320175771212724e-01 +5.9228279116949126e-03
1.2999999999999970e+01 +8.1482111252061227e+00 +0.0000000000000000e+00 +1.2999998823929694e+01 -3.0945635778266221e-02 -5.9320235965797252e-01 +5.9228939084976793e-03
1.3099999999999969e+01 +8.1481371663336990e+00 +0.0000000000000000e+00 +1.3099998796579982e+01 -3.0945623296326982e-02 -5.9320295844919479e-01 +5.9229600154181369e-03
1.3199999999999969e+01 +8.1480626407064527e+00 +0.0000000000000000e+00 +1.3199998768809499e+01 -3.0945608440778132e-02 -5.9320355298721372e-01 +5.9230265658734146e-03
1.3299999999999969e+01 +8.1479875483238189e+00 +0.0000000000000000e+00 +1.3299998740615031e+01 -3.0945591503195140e-02 -5.9320414217333017e-01 +5.9230938932824219e-03
1.3399999999999968e+01 +8.1479118891852362e+00 +0.0000000000000000e+00 +1.3399998711993367e+01 -3.0945572775255527e-02 -5.9320472490872334e-01 +5.9231623310658553e-03
1.3499999999999968e+01 +8.1478356632901505e+00 +0.0000000000000000e+00 +1.3499998682941294e+01 -3.0945552548740748e-02 -5.9320530009444894e-01 +5.9232322126462162e-03
1.3599999999999968e+01 +8.1477588706380146e+00 +0.0000000000000000e+00 +1.3599998653455598e+01 -3.0945531115537998e-02 -5.9320586663143660e-01 +5.9233038714478258e-03
1.3699999999999967e+01 +8.1476815112282903e+00 +0.0000000000000000e+00 +1.3699998623533070e+01 -3.0945508767642065e-02 -5.9320642342048924e-01 +5.9233776408968326e-03
1.3799999999999967e+01 +8.1476035850604465e+00 +0.0000000000000000e+00 +1.3799998593170493e+01 -3.0945485797157134e-02 -5.9320696936227857e-01 +5.9234538544212416e-03
1.3899999999999967e+01 +8.1475250921339661e+00 +0.0000000000000000e+00 +1.3899998562364656e+01 -3.0945462496298655e-02 -5.9320750335734485e-01 +5.9235328454509120e-03
1.3999999999999966e+01 +8.1474460324483413e+00 +0.0000000000000000e+00 +1.3999998531112348e+01 -3.0945439157395175e-02 -5.9320802430609487e-01 +5.9236149474175799e-03
1.4099999999999966e+01 +8.1473664060030764e+00 +0.0000000000000000e+00 +1.4099998499410356e+01 -3.0945416093270183e-02 -5.9320853153974551e-01 +5.9237004057797887e-03
1.4199999999999966e+01 +8.1472862127976899e+00 +0.0000000000000000e+00 +1.4199998467255465e+01 -3.0945393698319362e-02 -5.9320902611332538e-01 +5.9237891140789768e-03
1.4299999999999965e+01 +8.1472054528317113e+00 +0.0000000000000000e+00 +1.4299998434644465e+01 -3.0945372387249061e-02 -5.9320950951292850e-01 +5.9238808778668741e-03
1.4399999999999965e+01 +8.1471241261046803e+00 +0.0000000000000000e+00 +1.4399998401574143e+01 -3.0945352574675913e-02 -5.9320998322475016e-01 +5.9239755026874426e-03
1.4499999999999964e+01 +8.1470422326161476e+00 +0.0000000000000000e+00 +1.4499998368041286e+01 -3.0945334675124933e-02 -5.9321044873509121e-01 +5.9240727940767053e-03
1.4599999999999964e+01 +8.1469597723656726e+00 +0.0000000000000000e+00 +1.4599998334042683e+01 -3.0945319103027783e-02 -5.9321090753035866e-01 +5.9241725575626351e-03
1.4699999999999964e+01 +8.1468767453528166e+00 +0.0000000000000000e+00 +1.4699998299575119e+01 -3.0945306272721032e-02 -5.9321136109706707e-01 +5.9242745986650067e-03
1.4799999999999963e+01 +8.1467931515771514e+00 +0.0000000000000000e+00 +1.4799998264635382e+01 -3.0945296598444253e-02 -5.9321181092184183e-01 +5.9243787228952394e-03
1.4899999999999963e+01 +8.1467089910382491e+00 +0.0000000000000000e+00 +1.4899998229220261e+01 -3.0945290494338397e-02 -5.9321225849142045e-01 +5.9244847357562951e-03
1.4999999999999963e+01 +8.1466242637356832e+00 +0.0000000000000000e+00 +1.4999998193326542e+01 -3.0945288374443894e-02 -5.9321270529265480e-01 +5.9245924427425061e-03
1.5099999999999962e+01 +8.1465389696690309e+00 +0.0000000000000000e+00 +1.5099998156951013e+01 -3.0945290652698930e-02 -5.9321315281251297e-01 +5.9247016493394608e-03
1.5199999999999962e+01 +8.1464531088378660e+00 +0.0000000000000000e+00 +1.5199998120090461e+01 -3.0945297742937649e-02 -5.9321360253808164e-01 +5.9248121610238590e-03
1.5299999999999962e+01 +8.1463666812417621e+00 +0.0000000000000000e+00 +1.5299998082741673e+01 -3.0945310058888380e-02 -5.9321405595656751e-01 +5.9249237832633668e-03
