# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9317399677990623e-01 +8.1209045557094690e+00 -4.5177907234767617e-01 -6.1061835247600627e+01 -2.0787011947058618e+03 +7.3352272923254161e+04 +1.1656243592439801e+07 
+1.0000000000000001e-01 -5.9317386060881272e-01 +8.1208651824397577e+00 -4.5135158849853735e-01 -6.0219712404021870e+01 -2.1209757606534808e+03 +6.8677618604056552e+04 +1.1916339496684393e+07 
+2.0000000000000001e-01 -5.9317373492640801e-01 +8.1208215195990547e+00 -4.4988784729333670e-01 -5.9245106112193049e+01 -2.1715609087496364e+03 +6.3271509087984115e+04 +1.2178890563352620e+07 
+3.0000000000000004e-01 -5.9317361902135679e-01 +8.1207742744603308e+00 -4.4747736168049324e-01 -5.8157842707262454e+01 -2.2296268519705086e+03 +5.7243851995957266e+04 +1.2442908552777419e+07 
+4.0000000000000002e-01 -5.9317351218230818e-01 +8.1207241542836179e+00 -4.4420964691850717e-01 -5.6977748192465249e+01 -2.2943437636359913e+03 +5.0704553325880530e+04 +1.2707405056942170e+07 
+5.0000000000000000e-01 -5.9317341369790189e-01 +8.1206718663262816e+00 -4.4017421944071106e-01 -5.5724648527226705e+01 -2.3648817961382811e+03 +4.3763519076199547e+04 +1.2971391575206794e+07 
+5.9999999999999998e-01 -5.9317332285677060e-01 +8.1206181178365995e+00 -4.3546059610067045e-01 -5.4418369456340052e+01 -2.4404111012677913e+03 +3.6530654262641670e+04 +1.3233879628467297e+07 
+6.9999999999999996e-01 -5.9317323894755136e-01 +8.1205636160557688e+00 -4.3015829381544457e-01 -5.3078736527531163e+01 -2.5201018255940530e+03 +2.9115862877036667e+04 +1.3493880702347465e+07 
+7.9999999999999993e-01 -5.9317316125889086e-01 +8.1205090682341794e+00 -4.2435682860727997e-01 -5.1725575586736802e+01 -2.6031241326657364e+03 +2.1629050790512909e+04 +1.3750406362912517e+07 
+8.9999999999999991e-01 -5.9317308907947186e-01 +8.1204551816058306e+00 -4.1814571184192906e-01 -5.0378712015633198e+01 -2.6886482753714486e+03 +1.4180121253011032e+04 +1.4002468600942381e+07 
+9.9999999999999989e-01 -5.9317302169797492e-01 +8.1204026634169804e+00 -4.1161445582045314e-01 -4.9057971564967765e+01 -2.7758444811912755e+03 +6.8789796993606187e+03 +1.4249079260184897e+07 
