# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3835767893958142e-01 +7.3481108286899248e+00 -8.1642081484538087e-01 -1.2516956180634185e+01 +7.1228500929089769e+03 -2.0007834814831775e+05 -4.3886533957955152e+07 
+1.0000000000000001e-01 -5.3835762403697129e-01 +7.3480678807536934e+00 -8.1400781684773238e-01 -1.1572802921360914e+01 +7.0883886074866905e+03 -2.0505765963803159e+05 -4.3769483616542153e+07 
+2.0000000000000001e-01 -5.3835756276029667e-01 +7.3480236004709560e+00 -8.1204345843737569e-01 -1.0614913025636477e+01 +7.0569819429680792e+03 -2.1007724494466052e+05 -4.3652604589939520e+07 
+3.0000000000000004e-01 -5.3835749594747251e-01 +7.3479783874180438e+00 -8.1048199649631369e-01 -9.6499216390998424e+00 +7.0280801333855998e+03 -2.1510793023588785e+05 -4.3534305298926778e+07 
+4.0000000000000002e-01 -5.3835742443638857e-01 +7.3479326411797485e+00 -8.0927769055397314e-01 -8.6844641332072872e+00 +7.0011332605543021e+03 -2.2012054047147487e+05 -4.3412994386665083e+07 
+5.0000000000000000e-01 -5.3835734906498067e-01 +7.3478867613335854e+00 -8.0838479442537714e-01 -7.7251756373116249e+00 +6.9755912989924127e+03 -2.2508590214147794e+05 -4.3287079990157194e+07 
+5.9999999999999998e-01 -5.3835727067114392e-01 +7.3478411474692562e+00 -8.0775756711274604e-01 -6.7786916027050523e+00 +6.9509043236019888e+03 -2.2997483998913868e+05 -4.3154970731040023e+07 
+6.9999999999999996e-01 -5.3835719009281791e-01 +7.3477961991719694e+00 -8.0735026230338924e-01 -5.8516473381990162e+00 +6.9265223095884103e+03 -2.3475817964045607e+05 -4.3015074758698687e+07 
+7.9999999999999993e-01 -5.3835710816793791e-01 +7.3477523160318752e+00 -8.0711713464802126e-01 -4.9506782623602588e+00 +6.9018952540803675e+03 -2.3940674618931062e+05 -4.2865800337727301e+07 
+8.9999999999999991e-01 -5.3835702573442257e-01 +7.3477098976389659e+00 -8.0701244117038573e-01 -4.0824197800622519e+00 +6.8764732021905793e+03 -2.4389136484182326e+05 -4.2705555967901409e+07 
+9.9999999999999989e-01 -5.3835694363026743e-01 +7.3476693435794225e+00 -8.0699043015296656e-01 -3.2535071609726827e+00 +6.8497060383536218e+03 -2.4818286165384250e+05 -4.2532749398106858e+07 
+1.0999999999999999e+00 -5.3835686269342498e-01 +7.3476310534461744e+00 -8.0700535606070734e-01 -2.4705758538088829e+00 +6.8210437706116145e+03 -2.5225206167715526e+05 -4.2345788980583273e+07 
+1.2000000000000000e+00 -5.3835678376191309e-01 +7.3475954268255315e+00 -8.0701146614217156e-01 -1.7402611035348501e+00 +6.7899362759994619e+03 -2.5606979115515025e+05 -4.2143082458202697e+07 
+1.3000000000000000e+00 -5.3835670767373722e-01 +7.3475628633020618e+00 -8.0696301026531647e-01 -1.0691980904578045e+00 +6.7558334882236477e+03 -2.5960687671780624e+05 -4.1923037860161975e+07 
+1.4000000000000001e+00 -5.3835663526695399e-01 +7.3475337624625041e+00 -8.0681423313106126e-01 -4.6402204303702471e-01 +6.7181852517810275e+03 -2.6283414472298441e+05 -4.1684062812230207e+07 
+1.5000000000000002e+00 -5.3835656737964321e-01 +7.3475085238854829e+00 -8.0651937818973463e-01 +6.8632047876923327e-02 +6.6764413979974361e+03 -2.6572242285676399e+05 -4.1424564903530307e+07 
+1.6000000000000003e+00 -5.3835650484989006e-01 +7.3474875471489609e+00 -8.0603268958318397e-01 +5.2212922123975503e-01 +6.6300517793651607e+03 -2.6824253896175977e+05 -4.1142951840140656e+07 
+1.7000000000000004e+00 -5.3835644851586306e-01 +7.3474712318280790e+00 -8.0530840269380466e-01 +8.8983460839487039e-01 +6.5784660937391627e+03 -2.7036532137721585e+05 -4.0837630621642791e+07 
+1.8000000000000005e+00 -5.3835639921571732e-01 +7.3474599774883274e+00 -8.0430075648856381e-01 +1.1651136203665862e+00 +6.5211341185689043e+03 -2.7206159999362926e+05 -4.0507008651384585e+07 
+1.9000000000000006e+00 -5.3835635778768198e-01 +7.3474541836970229e+00 -8.0296398272079150e-01 +1.3413316182634727e+00 +6.4575055080206812e+03 -2.7330220433710318e+05 -4.0149492778616272e+07 
+2.0000000000000004e+00 -5.3835632507000630e-01 +7.3474542500071456e+00 -8.0125231298231936e-01 +1.4118543800748591e+00 +6.3870299275800371e+03 -2.7405796626525128e+05 -3.9763489939372815e+07 
+2.1000000000000005e+00 -5.3835630176554206e-01 +7.3474604555399061e+00 -7.9912913511562689e-01 +1.3718623093836435e+00 +6.3093032598828058e+03 -2.7430713556150661e+05 -3.9347944995597132e+07 
+2.2000000000000006e+00 -5.3835628803279589e-01 +7.3474725977298112e+00 -7.9659320872725192e-01 +1.2238012592612530e+00 +6.2244892812330881e+03 -2.7405787259101128e+05 -3.8903891225354522e+07 
+2.3000000000000007e+00 -5.3835628389353063e-01 +7.3474903535832414e+00 -7.9365182028126158e-01 +9.7193496481747699e-01 +6.1328894510076470e+03 -2.7332587331547338e+05 -3.8432867826981314e+07 
+2.4000000000000008e+00 -5.3835628936952218e-01 +7.3475134001120201e+00 -7.9031225427456397e-01 +6.2052698519998695e-01 +6.0348051903931819e+03 -2.7212683262229065e+05 -3.7936413818238854e+07 
+2.5000000000000009e+00 -5.3835630448255645e-01 +7.3475414143186901e+00 -7.8658179342081513e-01 +1.7384113439944188e-01 +5.9305378850448678e+03 -2.7047644683008868e+05 -3.7416068048181102e+07 
+2.6000000000000010e+00 -5.3835632925440524e-01 +7.3475740732083272e+00 -7.8246772209375215e-01 -3.6385889108910774e-01 +5.8203889542626039e+03 -2.6839041145698674e+05 -3.6873369536889456e+07 
+2.7000000000000011e+00 -5.3835636370686613e-01 +7.3476110537794028e+00 -7.7797732050704493e-01 -9.8830922771704277e-01 +5.7046597344486127e+03 -2.6588442291898839e+05 -3.6309856906337388e+07 
+2.8000000000000012e+00 -5.3835640786170402e-01 +7.3476520330308688e+00 -7.7311787221426020e-01 -1.6952460612218501e+00 +5.5836516231049491e+03 -2.6297417725510430e+05 -3.5727069069117285e+07 
+2.9000000000000012e+00 -5.3835646174069751e-01 +7.3476966879561996e+00 -7.6789665807944318e-01 -2.4804054532413189e+00 +5.4576659633076479e+03 -2.5967537113305743e+05 -3.5126544677481450e+07 
+3.0000000000000013e+00 -5.3835652536562351e-01 +7.3477446955478056e+00 -7.6232095806350486e-01 -3.3395234849700577e+00 +5.3270040768143972e+03 -2.5600370097951795e+05 -3.4509822280041166e+07 
+3.1000000000000014e+00 -5.3835659875823760e-01 +7.3477957327972492e+00 -7.5639805350767786e-01 -4.2683362460754202e+00 +5.1919673054202294e+03 -2.5197486309239830e+05 -3.3878440511298910e+07 
+3.2000000000000015e+00 -5.3835668194030539e-01 +7.3478494766927094e+00 -7.5013522356380002e-01 -5.2625797841321384e+00 +5.0528569482138264e+03 -2.4760455387782716e+05 -3.3233937810689915e+07 
+3.3000000000000016e+00 -5.3835677493354994e-01 +7.3479056042154989e+00 -7.4353975028291885e-01 -6.3179899984429380e+00 +4.9099743454172385e+03 -2.4290847047656667e+05 -3.2577852785607766e+07 
+3.4000000000000017e+00 -5.3835687775970464e-01 +7.3479637923506536e+00 -7.3661891356488696e-01 -7.4303029415948627e+00 +4.7636207964026962e+03 -2.3790230904079595e+05 -3.1911723859993000e+07 
+3.5000000000000018e+00 -5.3835699044049923e-01 +7.3480237180770516e+00 -7.2937999155142075e-01 -8.5952545583661699e+00 +4.6140975542914903e+03 -2.3260176617360947e+05 -3.1237089214304667e+07 
+3.6000000000000019e+00 -5.3835711299761135e-01 +7.3480850583710975e+00 -7.2183026678467588e-01 -9.8085807767432698e+00 +4.4617059481771394e+03 -2.2702253845447904e+05 -3.0555487383093730e+07 
+3.7000000000000020e+00 -5.3835724545271191e-01 +7.3481474902061583e+00 -7.1397702065000135e-01 -1.1066017496218551e+01 +4.3067472752719241e+03 -2.2118032249279710e+05 -2.9868456735103711e+07 
+3.8000000000000020e+00 -5.3835738782747944e-01 +7.3482106905555611e+00 -7.0582753139941390e-01 -1.2363300689117347e+01 +4.1495227645880932e+03 -2.1509081430707380e+05 -2.9177535305613130e+07 
+3.9000000000000021e+00 -5.3835754014352144e-01 +7.3482743363854706e+00 -6.9738908362464036e-01 -1.3696166191467647e+01 +3.9903337514885930e+03 -2.0876971054122742e+05 -2.8484261610838607e+07 
+4.0000000000000018e+00 -5.3835770242245007e-01 +7.3483381046636032e+00 -6.8866895884907620e-01 -1.5060349955131374e+01 +3.8294815044421134e+03 -2.0223270701803305e+05 -2.7790173842235539e+07 
+4.1000000000000014e+00 -5.3835787464727525e-01 +7.3484016926892979e+00 -6.7967999968834636e-01 -1.6451320816655315e+01 +3.6673120092156564e+03 -1.9549849115923583e+05 -2.7096877787536152e+07 
+4.2000000000000011e+00 -5.3835805664128544e-01 +7.3484648785186240e+00 -6.7045860869086793e-01 -1.7863352974713102e+01 +3.5043579913346457e+03 -1.8859852432865105e+05 -2.6406242695571572e+07 
+4.3000000000000007e+00 -5.3835824818643063e-01 +7.3485274602483370e+00 -6.6104741375712395e-01 -1.9290388230432448e+01 +3.3412007371252585e+03 -1.8156767798682256e+05 -2.5720201123975154e+07 
+4.4000000000000004e+00 -5.3835844906462127e-01 +7.3485892359782783e+00 -6.5148904754084669e-01 -2.0726368496344357e+01 +3.1784216199469633e+03 -1.7444082300079381e+05 -2.5040686029522289e+07 
+4.5000000000000000e+00 -5.3835865905775226e-01 +7.3486500038171627e+00 -6.4182614412499261e-01 -2.2165235963812144e+01 +3.0166020335207104e+03 -1.6725282868938707e+05 -2.4369630440850455e+07 
+4.5999999999999996e+00 -5.3835887794765969e-01 +7.3487095618794003e+00 -6.3210134409338181e-01 -2.3600933007842769e+01 +2.8563234891898005e+03 -1.6003856338768269e+05 -2.3708967924854580e+07 
+4.6999999999999993e+00 -5.3835910551615962e-01 +7.3487677082911675e+00 -6.2235729065085499e-01 -2.5027402373947986e+01 +2.6981675440142062e+03 -1.5283289334469786e+05 -2.3060632245486837e+07 
+4.7999999999999989e+00 -5.3835934154503129e-01 +7.3488242411871081e+00 -6.1263663039198812e-01 -2.6438587070796871e+01 +2.5427158102638718e+03 -1.4567068338602612e+05 -2.2426557398159809e+07 
+4.8999999999999986e+00 -5.3835958581599741e-01 +7.3488789587100509e+00 -6.0298201707933752e-01 -2.7828430360518762e+01 +2.3905500336783853e+03 -1.3858679697428024e+05 -2.1808677996570099e+07 
+4.9999999999999982e+00 -5.3835983811074650e-01 +7.3489316590137372e+00 -5.9343610754413756e-01 -2.9190875847605842e+01 +2.2422520059349486e+03 -1.3161609567958611e+05 -2.1208928829659957e+07 
+5.0999999999999979e+00 -5.3836009821093589e-01 +7.3489821402623257e+00 -5.8404156286630848e-01 -3.0519867459578997e+01 +2.0984035998756490e+03 -1.2479343930963885e+05 -2.0629245064500097e+07 
+5.1999999999999975e+00 -5.3836036589816383e-01 +7.3490302006316419e+00 -5.7484105035626654e-01 -3.1809349480451946e+01 +1.9595867942523580e+03 -1.1815368573149663e+05 -2.0071562327889059e+07 
+5.2999999999999972e+00 -5.3836064095397518e-01 +7.3490756383097411e+00 -5.6587724357500546e-01 -3.3053266567381350e+01 +1.8263836794955218e+03 -1.1173169077847269e+05 -1.9537816746436007e+07 
+5.3999999999999968e+00 -5.3836092315988171e-01 +7.3491182514955442e+00 -5.5719281990615543e-01 -3.4245563714498616e+01 +1.6993764137658202e+03 -1.0556230846223276e+05 -1.9029944746111430e+07 
